Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
94721,Erik Murphy\erik-murphy-1,F,2012-12-15,Florida,@,Arizona,L,1,28,5,10,.500,2,5,.400,3,5,.600,2,2,1.000,4,3,7,1,0,0,5,0,15,9.4
94722,Keith Clanton\keith-clanton-1,F,2012-12-14,Central Florida,@,Old Dominion,W,1,25,4,6,.667,4,6,.667,0,0,,7,10,.700,2,0,2,0,0,0,2,4,15,9.0
94723,Johnny O'Bryant\johnny-obryant-1,F,2012-12-14,Louisiana State,@,Boise State,L,1,22,6,8,.750,6,8,.750,0,0,,3,4,.750,1,4,5,0,0,1,6,5,15,6.0
94724,Chris Flores\chris-flores-1,G,2012-12-13,NJIT,,North Carolina A&T,L,1,31,5,15,.333,2,8,.250,3,7,.429,2,2,1.000,1,2,3,0,1,0,1,4,15,6.2
94725,Tymell Murphy\tymell-murphy-1,F,2012-12-13,Florida International,@,Florida Gulf Coast,L,1,31,7,9,.778,7,9,.778,0,0,,1,2,.500,2,2,4,1,2,0,2,5,15,11.8
94726,Anthony Raffa\anthony-raffa-1,G,2012-12-13,Coastal Carolina,,Toccoa Falls,W,1,17,7,9,.778,7,7,1.000,0,2,.000,1,1,1.000,0,2,2,1,2,0,2,2,15,12.0
94727,Ian Clark\ian-clark-1,G,2012-12-13,Belmont,,Middle Tennessee,W,1,40,6,13,.462,3,5,.600,3,8,.375,0,0,,1,3,4,4,0,0,3,3,15,8.5
94728,Clancy Rugg\clancy-rugg-1,F,2012-12-12,Vermont,,Dartmouth,W,0,24,4,4,1.000,2,2,1.000,2,2,1.000,5,5,1.000,0,4,4,0,0,1,0,1,15,15.3
94729,Dontae Cannon\dontae-cannon-1,G,2012-12-12,McNeese State,,Louisiana Tech,W,1,37,4,12,.333,2,8,.250,2,4,.500,5,7,.714,1,0,1,5,1,0,2,2,15,9.8
94730,Brett Roseboro\brett-roseboro-1,F,2012-12-12,Maryland-Baltimore County,,Coppin State,L,1,28,6,10,.600,6,10,.600,0,0,,3,5,.600,5,5,10,0,0,1,1,4,15,12.7
94731,Anthony Jackson\anthony-jackson-4,G,2012-12-11,Stony Brook,@,St. Francis (NY),W,1,30,5,9,.556,4,7,.571,1,2,.500,4,4,1.000,0,1,1,2,1,0,1,2,15,11.6
94732,Paul Cooper\paul-cooper-1,G,2012-12-11,San Diego,,Arizona Christian,W,0,26,7,12,.583,7,10,.700,0,2,.000,1,1,1.000,3,2,5,2,2,0,0,0,15,15.5
94733,Kelsey Howard\kelsey-howard-1,G,2012-12-11,Jackson State,@,Saint Mary's (CA),L,1,34,5,13,.385,2,5,.400,3,8,.375,2,2,1.000,0,2,2,0,3,0,2,3,15,8.3
94734,Taylor Braun\taylor-braun-1,G,2012-12-11,North Dakota State,@,Minnesota,L,1,32,6,12,.500,3,8,.375,3,4,.750,0,0,,0,3,3,1,1,1,4,5,15,6.3
94735,Ian Chiles\ian-chiles-2,G,2012-12-11,IUPUI,,Indiana-Northwest,W,0,34,4,14,.286,4,11,.364,0,3,.000,7,10,.700,1,4,5,2,4,2,2,3,15,11.1
94736,Dom Morris\dom-morris-1,F,2012-12-11,Boston University,@,Harvard,L,1,31,7,10,.700,6,9,.667,1,1,1.000,0,0,,0,12,12,0,1,2,4,3,15,11.6
94737,Darius Tomlin\darius-tomlin-1,G,2012-12-10,Mississippi Valley State,@,Virginia Tech,L,1,27,5,15,.333,5,12,.417,0,3,.000,5,5,1.000,1,4,5,4,2,0,1,4,15,10.6
94738,Joe O'Shea\joe-oshea-1,G,2012-12-10,Bryant,@,Navy,L,0,31,4,5,.800,2,2,1.000,2,3,.667,5,6,.833,1,6,7,0,1,0,2,5,15,12.2
94739,Kendall Knorr\kendall-knorr-1,G,2012-12-10,Navy,,Bryant,W,0,25,3,5,.600,1,2,.500,2,3,.667,7,8,.875,0,3,3,1,0,0,0,1,15,13.5
94740,Justin Crosgile\justin-crosgile-1,G,2012-12-10,Eastern Washington,,Seattle,L,1,35,4,9,.444,2,4,.500,2,5,.400,5,6,.833,2,2,4,5,2,0,2,0,15,15.4
94741,Ray McCallum\ray-mccallum-2,G,2012-12-10,Detroit Mercy,,Alabama State,W,1,31,5,15,.333,4,11,.364,1,4,.250,4,5,.800,1,3,4,8,2,0,1,2,15,13.5
94742,Seth Hinrichs\seth-hinrichs-1,G,2012-12-09,Lafayette,,Sacred Heart,W,1,30,5,14,.357,2,7,.286,3,7,.429,2,2,1.000,0,3,3,4,1,0,0,0,15,11.9
94743,Georges Niang\georges-niang-1,F,2012-12-09,Iowa State,,Nebraska-Omaha,W,1,20,5,9,.556,5,7,.714,0,2,.000,5,6,.833,2,4,6,4,1,0,0,1,15,16.3
94744,Khalid Mutakabbir\khalid-mutakabbir-1,G,2012-12-09,Presbyterian,@,Furman,L,1,39,7,17,.412,6,14,.429,1,3,.333,0,0,,1,0,1,3,1,1,2,0,15,8.4
94745,Aaron Thomas\aaron-thomas-3,G,2012-12-09,Florida State,,Maine,W,0,24,4,9,.444,3,7,.429,1,2,.500,6,6,1.000,2,3,5,2,1,2,0,0,15,16.4
94746,Miles Dixon\miles-dixon-2,G,2012-12-08,Wright State,,Virginia Military Institute,W,1,26,5,12,.417,4,8,.500,1,4,.250,4,4,1.000,1,1,2,1,0,1,3,3,15,6.8
94747,Nathan Healy\nathan-healy-1,F,2012-12-08,Appalachian State,@,Western Carolina,L,1,37,4,10,.400,3,6,.500,1,4,.250,6,7,.857,4,5,9,2,1,2,1,3,15,15.1
94748,Aaric Murray\aaric-murray-1,C,2012-12-08,West Virginia,,Virginia Tech,W,1,26,6,10,.600,4,7,.571,2,3,.667,1,2,.500,1,6,7,0,1,1,1,3,15,12.0
94749,Daman Starring\daman-starring-1,G,2012-12-08,UC-Irvine,@,Weber State,L,1,34,4,8,.500,3,6,.500,1,2,.500,6,8,.750,1,3,4,1,1,1,4,2,15,9.4
94750,Malik Story\malik-story-1,G,2012-12-08,Nevada,@,Washington,W,1,38,5,18,.278,3,11,.273,2,7,.286,3,4,.750,1,7,8,4,1,0,0,2,15,9.8
94751,Justin Anderson\justin-anderson-1,G,2012-12-08,Virginia,,Mississippi Valley State,W,0,27,6,11,.545,5,8,.625,1,3,.333,2,2,1.000,1,8,9,2,2,2,0,1,15,17.2
94752,Jarred Shaw\jarred-shaw-1,F,2012-12-08,Utah State,,Western Oregon,W,1,28,7,11,.636,7,11,.636,0,0,,1,1,1.000,3,5,8,0,0,2,3,2,15,11.3
94753,John Bohannon\john-bohannon-1,C,2012-12-08,Texas-El Paso,,Idaho,W,0,27,5,8,.625,5,8,.625,0,0,,5,7,.714,2,8,10,2,1,2,0,3,15,17.0
94754,Trevor Cooney\trevor-cooney-1,G,2012-12-08,Syracuse,,Monmouth,W,0,20,5,10,.500,0,1,.000,5,9,.556,0,0,,1,1,2,4,2,0,1,1,15,14.4
94755,Michael Carter-Williams\michael-carter-williams-1,G,2012-12-08,Syracuse,,Monmouth,W,1,26,6,10,.600,4,6,.667,2,4,.500,1,1,1.000,0,3,3,16,5,4,3,1,15,26.9
94756,Ryan Canty\ryan-canty-1,C,2012-12-08,Fordham,@,St. John's (NY),L,1,37,7,17,.412,7,17,.412,0,0,,1,2,.500,7,9,16,1,0,1,3,5,15,9.5
94757,Omar Oraby\omar-oraby-1,C,2012-12-08,Southern California,,Minnesota,L,0,22,7,9,.778,7,9,.778,0,0,,1,5,.200,0,4,4,0,1,2,0,3,15,12.3
94758,Jarvis Garner\jarvis-garner-1,F,2012-12-08,Central Arkansas,@,Southeast Missouri State,W,1,30,5,14,.357,3,7,.429,2,7,.286,3,4,.750,1,9,10,0,2,0,2,4,15,8.6
94759,Ty Greene\ty-greene-1,G,2012-12-08,South Carolina Upstate,,Texas-San Antonio,W,1,27,5,8,.625,0,2,.000,5,6,.833,0,3,.000,0,1,1,5,2,0,2,2,15,13.2
94760,Adrian Rodgers\adrian-rogers-2,G,2012-12-08,South Carolina Upstate,,Texas-San Antonio,W,0,24,4,6,.667,2,3,.667,2,3,.667,5,7,.714,0,1,1,4,0,0,1,2,15,12.9
94761,Dominique Major\dominique-major-1,G,2012-12-08,Saint Francis (PA),,Lehigh,L,0,28,5,12,.417,0,3,.000,5,9,.556,0,0,,1,3,4,3,2,0,0,4,15,12.7
94762,Talib Zanna\talib-zanna-1,F,2012-12-08,Pittsburgh,,North Florida,W,1,19,4,6,.667,4,6,.667,0,0,,7,9,.778,3,2,5,1,1,0,0,2,15,15.2
94763,Markel Brown\markel-brown-1,G,2012-12-08,Oklahoma State,,Missouri State,W,1,36,5,11,.455,4,6,.667,1,5,.200,4,6,.667,2,3,5,0,0,1,4,2,15,6.7
94764,Sean McGonagill\sean-mcgonagill-1,G,2012-12-08,Brown,@,Notre Dame,L,1,40,6,12,.500,3,4,.750,3,8,.375,0,0,,0,4,4,2,1,0,4,1,15,8.2
94765,Jack Cooley\jack-cooley-1,F,2012-12-08,Notre Dame,,Brown,W,1,25,7,11,.636,7,11,.636,0,0,,1,2,.500,7,5,12,0,1,1,0,1,15,17.4
94766,Tre Demps\tre-demps-1,G,2012-12-08,Northwestern,,Butler,L,0,12,6,8,.750,3,4,.750,3,4,.750,0,2,.000,0,0,0,0,0,0,0,1,15,10.6
94767,Tony Mitchell\tony-mitchell-4,F,2012-12-08,North Texas,,Jackson State,W,1,31,6,9,.667,6,7,.857,0,2,.000,3,7,.429,2,9,11,1,2,2,1,2,15,15.9
94768,Charlie Lee\charles-lee-2,G,2012-12-08,Cleveland State,@,North Carolina State,L,1,38,5,14,.357,3,7,.429,2,7,.286,3,4,.750,2,0,2,3,1,0,8,2,15,2.5
94769,Luke Roh\luke-roh-1,G,2013-01-05,Colgate,@,Dartmouth,W,1,32,6,8,.750,5,7,.714,1,1,1.000,2,4,.500,3,5,8,4,0,0,2,1,15,15.0
94770,Mike Phillips\mike-phillips-1,F,2013-01-05,Howard,@,Coppin State,W,1,39,5,8,.625,5,8,.625,0,0,,5,6,.833,2,5,7,0,1,0,4,2,15,10.1
94771,Okaro White\okaro-white-1,F,2013-01-05,Florida State,@,Clemson,W,1,34,5,12,.417,2,6,.333,3,6,.500,2,2,1.000,1,6,7,1,1,1,0,4,15,11.9
94772,K.J. McDaniels\kj-mcdaniels-1,F,2013-01-05,Clemson,,Florida State,L,1,30,5,12,.417,4,8,.500,1,4,.250,4,6,.667,2,2,4,1,1,1,2,3,15,9.0
94773,D'Angelo Harrison\dangelo-harrison-1,G,2013-01-05,St. John's (NY),@,Cincinnati,W,1,39,7,17,.412,6,10,.600,1,7,.143,0,0,,1,6,7,3,0,0,4,4,15,4.9
94774,Tristan Spurlock\tristan-spurlock-1,F,2013-01-05,Central Florida,,Florida A&M,W,1,28,4,5,.800,1,1,1.000,3,4,.750,4,4,1.000,0,2,2,5,1,0,2,2,15,15.4
94775,Keith Clanton\keith-clanton-1,F,2013-01-05,Central Florida,,Florida A&M,W,1,29,6,10,.600,6,7,.857,0,3,.000,3,4,.750,1,5,6,7,1,1,0,2,15,18.0
94776,Darian Hooker\darian-hooker-1,G,2013-01-05,Campbell,,Gardner-Webb,W,0,37,3,6,.500,1,2,.500,2,4,.500,7,10,.700,1,1,2,1,4,0,3,2,15,12.7
94777,Tony Freeland\tony-freeland-1,F,2013-01-05,Long Beach State,@,UC-Santa Barbara,W,1,24,7,11,.636,7,11,.636,0,0,,1,2,.500,3,5,8,1,1,0,3,3,15,10.8
94778,Michael Bryson\michael-bryson-1,G,2013-01-05,UC-Santa Barbara,,Long Beach State,L,1,35,5,13,.385,2,6,.333,3,7,.429,2,3,.667,2,2,4,3,0,1,1,2,15,10.5
94779,Kellen Dunham\kellen-dunham-1,G,2013-01-05,Butler,,New Orleans,W,0,31,3,8,.375,0,1,.000,3,7,.429,6,7,.857,0,2,2,2,1,0,1,0,15,12.2
94780,Levi Randolph\levi-randolph-1,G,2013-01-05,Alabama,,Oakland,W,1,32,6,11,.545,3,6,.500,3,5,.600,0,0,,0,3,3,2,0,0,1,3,15,9.8
94781,Ludovic Ndaye\ludovic-ndaye-1,F,2013-01-04,Cleveland State,@,Valparaiso,L,0,26,7,12,.583,7,11,.636,0,1,.000,1,3,.333,2,4,6,0,3,1,0,2,15,14.1
94782,Ricky Tarrant\ricky-tarrant-1,G,2013-01-04,Tulane,,Wofford,W,1,37,3,8,.375,0,2,.000,3,6,.500,6,6,1.000,0,0,0,1,1,1,4,3,15,7.8
94783,Josh Davis\josh-davis-6,F,2013-01-04,Tulane,,Wofford,W,1,37,5,15,.333,5,15,.333,0,0,,5,6,.833,5,8,13,1,0,1,4,3,15,8.2
94784,Desmond Washington\desmond-washington-1,G,2013-01-04,Saint Peter's,,Manhattan,L,1,37,5,17,.294,2,10,.200,3,7,.429,2,2,1.000,1,5,6,1,1,0,2,1,15,6.6
94785,Cody Ellis\cody-ellis-1,F,2013-01-04,Saint Louis,,Savannah State,W,0,28,3,6,.500,0,2,.000,3,4,.750,6,7,.857,0,3,3,2,0,0,2,3,15,10.7
94786,Ryan Canty\ryan-canty-1,C,2013-01-04,Fordham,@,Mississippi,L,1,29,6,8,.750,6,8,.750,0,0,,3,6,.500,4,6,10,0,1,2,1,5,15,14.6
94787,Murphy Holloway\murphy-holloway-1,F,2013-01-04,Mississippi,,Fordham,W,1,25,6,14,.429,6,14,.429,0,0,,3,4,.750,7,6,13,1,1,0,2,1,15,13.2
94788,Ray Penn\ray-penn-1,G,2013-01-04,Texas Southern,@,Alcorn State,W,1,33,5,12,.417,3,6,.500,2,6,.333,3,4,.750,2,2,4,4,1,0,1,1,15,12.6
94789,Justin Wagner\justin-wagner-1,G,2013-01-04,Alabama A&M,,Jackson State,W,0,19,4,6,.667,1,2,.500,3,4,.750,4,5,.800,0,1,1,0,0,0,1,2,15,10.5
94790,Dundrecous Massey\dundrecous-massey-1,G,2013-01-04,Jackson State,@,Alabama A&M,L,1,18,4,11,.364,2,6,.333,2,5,.400,5,6,.833,1,3,4,1,1,0,2,1,15,9.4
94791,Reggie Arceneaux\reggie-arceneaux-1,G,2013-01-03,Wright State,,Green Bay,W,1,37,3,9,.333,2,4,.500,1,5,.200,8,8,1.000,0,3,3,8,2,0,3,0,15,15.4
94792,Tate Unruh\tate-unruh-1,G,2013-01-03,Northern Colorado,@,Weber State,L,1,26,5,11,.455,2,5,.400,3,6,.500,2,2,1.000,2,4,6,2,1,0,2,1,15,11.9
94793,Marcus Burton\marcus-burton-1,G,2013-01-03,Wagner,,Monmouth,W,0,30,5,9,.556,3,3,1.000,2,6,.333,3,4,.750,0,3,3,4,2,0,3,2,15,12.2
94794,Travis Wear\travis-wear-1,F,2013-01-03,UCLA,,University of California,W,1,35,6,11,.545,5,10,.500,1,1,1.000,2,2,1.000,1,2,3,0,2,2,1,2,15,12.6
94795,M.J. Rhett\mj-rhett-1,F,2013-01-03,Tennessee State,@,Tennessee Tech,W,1,29,4,4,1.000,4,4,1.000,0,0,,7,11,.636,1,11,12,0,0,4,2,1,15,16.6
94796,Jio Fontan\jio-fontan-1,G,2013-01-03,Southern California,,Stanford,W,1,35,5,12,.417,4,7,.571,1,5,.200,4,5,.800,0,1,1,4,1,1,1,1,15,11.6
94797,Dre Evans\dre-evans-2,G,2013-01-03,Southeastern Louisiana,,Oral Roberts,L,1,35,5,10,.500,2,4,.500,3,6,.500,2,2,1.000,2,1,3,5,1,0,2,1,15,13.8
94798,Mike Felt\mike-felt-1,G,2013-01-03,North Dakota State,@,South Dakota,W,0,19,5,11,.455,0,0,,5,11,.455,0,0,,0,1,1,0,1,0,0,2,15,9.8
94799,Casey Kasperbauer\casey-kasperbauer-1,G,2013-01-03,South Dakota,,North Dakota State,L,0,26,5,8,.625,0,1,.000,5,7,.714,0,0,,0,1,1,3,1,0,0,0,15,14.8
94800,Stephen Madison\stephen-madison-1,F,2013-01-03,Idaho,@,San Jose State,W,1,32,7,12,.583,7,9,.778,0,3,.000,1,3,.333,0,4,4,2,0,2,3,1,15,9.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=94700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
