Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
508415,Richmond Aririguzoh\richmond-aririguzoh-1,C,2017-01-13,Princeton,,Brown,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
508416,JR Hobbie\norman-hobbie-1,G,2017-01-13,Brown,@,Princeton,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,1,0,3,1.7
508417,Brandon Anderson\brandon-anderson-2,G,2017-01-13,Brown,@,Princeton,L,1,28,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,1,0,0,1,3,2.1
508418,Alec Brennan\alec-brennan-1,F,2017-01-13,Princeton,,Brown,W,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,1,0,0,3,4.3
508419,Trey Phills\trey-phills-1,G,2017-01-13,Yale,@,Pennsylvania,W,1,24,0,3,.000,0,3,.000,0,0,,3,4,.750,1,3,4,0,0,0,1,3,3,-0.1
508420,Noah Yates\noah-yates-1,F,2017-01-13,Yale,@,Pennsylvania,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0
508421,Darnell Foreman\darnell-foreman-1,G,2017-01-13,Pennsylvania,,Yale,L,1,30,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,2,0,0,2,2,3,0.8
508422,Caleb Wood\caleb-wood-2,G,2017-01-13,Pennsylvania,,Yale,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,1,0,0,4,3,3.1
508423,Nate Navigato\nate-navigato-1,F,2017-01-13,Toledo,@,Central Michigan,L,0,29,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,2,1,0,1,1,3,1.2
508424,Josh Kozinski\josh-kozinski-1,G,2017-01-13,Central Michigan,,Toledo,W,1,30,0,3,.000,0,0,,0,3,.000,3,5,.600,0,6,6,0,2,0,0,0,3,3.9
508425,Nick Davidson\nick-davidson-1,G,2017-01-12,Valparaiso,@,Youngstown State,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,3.3
508426,Derrik Smits\derrik-smits-1,C,2017-01-12,Valparaiso,@,Youngstown State,W,1,18,1,4,.250,1,4,.250,0,0,,1,4,.250,0,6,6,1,0,0,2,4,3,-1.7
508427,Khalil Iverson\khalil-iverson-1,F,2017-01-12,Wisconsin,,Ohio State,W,0,19,1,5,.200,1,5,.200,0,0,,1,2,.500,2,4,6,2,2,0,2,1,3,3.1
508428,Jordan Dallas\jordan-dallas-1,C,2017-01-12,Weber State,,Idaho,W,0,14,0,0,,0,0,,0,0,,3,4,.750,0,2,2,0,0,0,0,4,3,1.6
508429,Chad Sherwood\chad-sherwood-1,G,2017-01-12,Idaho,@,Weber State,L,1,15,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,1,0,0,2,0,3,-0.4
508430,Garrett Gilkeson\garrett-gilkeson-1,G,2017-01-12,Virginia Military Institute,,Western Carolina,W,0,13,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,2,0,0,0,2,3,1.5
508431,Montana Byrd\montana-byrd-1,G,2017-01-12,Chicago State,@,Utah Valley,W,1,7,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.2
508432,Kenneth Ogbe\kenneth-ogbe-1,G,2017-01-12,Utah Valley,,Chicago State,L,1,29,0,7,.000,0,0,,0,7,.000,3,5,.600,1,1,2,3,0,1,2,3,3,-2.1
508433,Tyler Rawson\tyler-rawson-1,F,2017-01-12,Utah,,Southern California,W,0,9,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,4,3,1.0
508434,Eddie Keith\eddie-keith-1,F,2017-01-12,Towson,,Delaware,W,0,22,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,1,1,2,0,2,0,2,3,3.5
508435,Lew Stallworth\lew-stallworth-1,G,2017-01-12,Texas-Rio Grande Valley,,Cal State Bakersfield,L,1,24,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,3,3,4,2,0,3,1,3,2.5
508436,Michael Douglas\michael-douglas-1,F,2017-01-12,Florida International,@,Texas-El Paso,L,0,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9
508437,Jake Flaggert\jake-flaggert-1,F,2017-01-12,Texas-El Paso,,Florida International,W,1,32,1,3,.333,0,1,.000,1,2,.500,0,1,.000,0,1,1,2,0,0,1,1,3,1.2
508438,Anthony Boswell\anthony-boswell-1,G,2017-01-12,Florida International,@,Texas-El Paso,L,1,29,1,5,.200,1,2,.500,0,3,.000,1,1,1.000,1,4,5,1,0,0,1,2,3,0.7
508439,Marcus Allen\marcus-allen-2,G,2017-01-12,Stanford,,Washington State,W,1,24,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,2,2,0,1,2,3,3.8
508440,Eric Stuteville\eric-stuteville-1,C,2017-01-12,Sacramento State,@,Southern Utah,W,1,21,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,2,4,5,3,-2.0
508441,Tre' Ivory\tre-ivory-1,G,2017-01-12,Austin Peay,@,Southern Illinois-Edwardsville,W,0,9,0,0,,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,1,1,3,1.5
508442,Jure Span\jure-span-1,G,2017-01-12,South Carolina Upstate,,North Florida,L,1,32,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,3,1,0,0,0,3,4.7
508443,Barret Benson\barret-benson-1,C,2016-12-14,Northwestern,,Chicago State,W,1,10,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,2,0,1,3,3.6
508444,Brian Greene\brian-greene-3,G,2016-12-14,Chicago State,@,Northwestern,L,1,30,1,7,.143,0,4,.000,1,3,.333,0,0,,3,2,5,3,0,0,0,3,3,2.1
508445,Nathan Taphorn\nathan-taphorn-1,F,2016-12-14,Northwestern,,Chicago State,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
508446,Rodney Culver\rodney-culver-1,G,2016-12-14,Ohio,,Milwaukee,W,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,2,3,3,-1.0
508447,Davon Dillard\davon-dillard-1,G,2016-12-14,Oklahoma State,,Arkansas-Pine Bluff,W,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,0,3,2.2
508448,Scott Ulaneo\scott-ulaneo-1,F,2017-01-12,Seattle,,Missouri-Kansas City,L,0,14,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,3,3,0,1,0,1,2,3,0.3
508449,Grant Leach\grant-leach-1,G,2017-01-12,Missouri-Kansas City,@,Seattle,W,0,11,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,0,0,0,0,0,3,1.2
508450,Mark Carbone\mark-carbone-1,G,2017-01-12,San Diego,,Santa Clara,L,0,14,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,1,1,3,-0.5
508451,Henrik Jadersten\henrik-jadersten-1,F,2017-01-12,Santa Clara,@,San Diego,W,0,19,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,1,2,3,0,0,0,1,4,3,-0.7
508452,Tonko Vuko\tonko-vuko-1,F,2017-01-12,Pacific,,Pepperdine,W,0,17,0,2,.000,0,2,.000,0,0,,3,4,.750,1,3,4,0,0,0,0,3,3,1.6
508453,Craig LeCesne\craig-lecesne-1,F,2017-01-12,Pepperdine,@,Pacific,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5
508454,Skyler Flatten\skyler-flatten-1,G,2017-01-12,South Dakota State,@,Oral Roberts,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0
508455,Michael Orris\michael-orris-1,G,2017-01-12,South Dakota State,@,Oral Roberts,L,1,24,1,5,.200,0,3,.000,1,2,.500,0,0,,2,0,2,5,0,0,2,1,3,2.4
508456,Darian Harris\darian-harris-1,G,2017-01-12,Oral Roberts,,South Dakota State,W,0,17,0,1,.000,0,1,.000,0,0,,3,4,.750,1,2,3,3,0,0,1,0,3,4.3
508457,Kevin Holland\kevin-holland-1,G,2017-01-12,Southern Mississippi,@,Old Dominion,L,1,26,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,1,2,0,0,1,3,4.8
508458,Tre O'Neal\tre-oneal-1,G,2017-01-12,Nicholls State,@,Northwestern State,L,0,8,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,2,2,3,-2.2
508459,Paul Rowley\paul-rowley-1,F,2017-01-12,William & Mary,@,North Carolina-Wilmington,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,1.5
508460,Marcus Bryan\marcus-bryan-1,F,2017-01-12,North Carolina-Wilmington,,William & Mary,W,0,7,1,3,.333,1,3,.333,0,0,,1,4,.250,1,1,2,0,1,0,0,2,3,1.3
508461,Greg Malinowski\greg-malinowski-1,G,2017-01-12,William & Mary,@,North Carolina-Wilmington,L,1,21,1,5,.200,0,3,.000,1,2,.500,0,0,,0,6,6,3,0,0,1,0,3,2.8
508462,Dakarai Henderson\dakarai-henderson-1,G,2017-01-12,Sam Houston State,@,New Orleans,W,1,26,1,5,.200,1,1,1.000,0,4,.000,1,2,.500,0,1,1,3,1,0,1,0,3,1.9
508463,Albert Almanza\albert-almanza-1,F,2017-01-12,Sam Houston State,@,New Orleans,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,3.3
508464,Isaiah Taylor\isaiah-taylor-2,G,2016-12-07,Stephen F. Austin,,Alabama-Birmingham,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7
508465,Matt Hart\matt-hart-1,G,2016-12-07,George Washington,@,Temple,W,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,2,1,0,0,0,3,3.6
508466,Ade Murkey\ade-murkey-1,G,2016-12-07,Denver,@,Texas A&M,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,0,0,0,0,0,1,0,3,1.3
508467,Jake Krafka\jake-krafka-1,F,2016-12-07,Denver,@,Texas A&M,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,6,6,2,0,0,0,1,3,4.8
508468,Thomas Neff\thomas-neff-1,G,2016-12-07,Denver,@,Texas A&M,L,1,18,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,1,2,3,-1.9
508469,Marlin Davis\marlin-davis-1,G,2016-12-07,Texas State,@,Texas-Rio Grande Valley,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,4,0,3,-0.6
508470,Keonta Vernon\keonta-vernon-1,F,2017-01-12,Grand Canyon,@,New Mexico State,L,1,21,1,3,.333,1,3,.333,0,0,,1,4,.250,0,3,3,0,0,0,0,4,3,-0.6
508471,Charles Glover\charles-glover-1,G,2017-01-12,Mount St. Mary's,,Fairleigh Dickinson,W,0,19,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,1,2,0,2,4,3,1.0
508472,Taylor Barnette\taylor-barnette-1,G,2017-01-12,Belmont,@,Morehead State,W,1,27,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,0,0,2,0,0,1,4,3,-1.7
508473,Austin Luke\austin-luke-1,G,2017-01-12,Belmont,@,Morehead State,W,1,35,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,10,0,0,4,1,3,4.2
508474,Carson Shanks\carson-shanks-1,C,2017-01-12,North Dakota,@,Montana State,W,0,10,1,3,.333,1,3,.333,0,0,,1,3,.333,0,2,2,0,0,1,1,2,3,0.0
508475,Ajdin Penava\ajdin-penava-1,F,2017-01-12,Marshall,@,Middle Tennessee,L,1,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,4,3,-1.0
508476,Dejan Vasiljevic\dejan-vasiljevic-1,G,2017-01-12,Miami (FL),,Notre Dame,L,0,19,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,1,1,0,0,2,3,0.1
508477,Chris Williams\chris-williams-14,G,2017-01-12,Central Connecticut State,@,Long Island University,L,0,7,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,1.2
508478,Nick Harris\nick-harris-1,F,2017-01-12,College of Charleston,@,James Madison,W,1,29,1,3,.333,1,3,.333,0,0,,1,2,.500,1,5,6,3,2,1,1,4,3,5.3
508479,Jaylen McManus\jaylen-mcmanus-1,F,2017-01-12,College of Charleston,@,James Madison,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
508480,Ivan Lukic\ivan-lukic-1,F,2017-01-12,James Madison,,College of Charleston,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,1,1,2,3,1.9
508481,Balint Mocsan\balint-mocsan-1,G,2017-01-12,Idaho State,,Eastern Washington,L,0,11,1,3,.333,0,0,,1,3,.333,0,1,.000,0,0,0,0,0,0,1,3,3,-1.3
508482,Trey Stacey\trey-stacey-1,G,2017-01-12,Wright State,@,Green Bay,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.7
508483,Trevor Anderson\trevor-anderson-1,G,2017-01-12,Green Bay,,Wright State,W,1,27,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,3,0,0,1,2,3,0.5
508484,Parker Ernsthausen\parker-ernsthausen-1,F,2017-01-12,Wright State,@,Green Bay,L,1,20,0,1,.000,0,1,.000,0,0,,3,5,.600,1,1,2,1,1,1,1,3,3,2.7
508485,Kenneth Lowe\kenneth-lowe-1,F,2017-01-12,Green Bay,,Wright State,W,1,17,0,2,.000,0,2,.000,0,0,,3,4,.750,1,1,2,1,2,0,0,2,3,4.1
508486,Munis Tutu\munis-tutu-1,G,2017-01-12,Loyola Marymount,@,Gonzaga,L,0,20,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,-0.7
508487,Malik Massey\malik-massey-1,G,2017-01-12,North Carolina-Greensboro,@,East Tennessee State,W,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,3,0.6
508488,Deleon Brown\deleon-brown-1,G,2017-01-12,Colorado,,UCLA,L,1,16,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,2,3,1.5
508489,Jibri Blount\jibri-blount-1,F,2017-01-12,Cleveland State,,Illinois-Chicago,L,0,16,1,2,.500,0,0,,1,2,.500,0,2,.000,0,1,1,1,1,0,1,1,3,1.8
508490,Derek Sloan\derek-sloan-1,F,2017-01-12,Cleveland State,,Illinois-Chicago,L,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,0,0,3,3,3.4
508491,Spencer Rivers\spencer-rivers-1,G,2017-01-12,UC-Irvine,@,UC-Santa Barbara,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,3,0,0,0,0,3,3.7
508492,Evan Leonard\evan-leonard-1,G,2017-01-12,UC-Irvine,@,UC-Santa Barbara,W,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
508493,Christian Terrell\christian-terrell-2,G,2017-01-12,UC-Santa Barbara,,UC-Irvine,L,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
508494,Lionheart Leslie\lionheart-leslie-1,G,2017-01-12,Cal State Fullerton,@,Cal Poly,W,0,22,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,4,0,0,2,4,3,1.4
508495,Sebastian Townes\sebastian-townes-1,F,2017-01-12,Bryant,,Wagner,W,0,5,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,3,-0.2
508496,Ikenna Ndugba\ikenna-ndugba-1,G,2017-01-12,Bryant,,Wagner,W,1,32,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,2,2,7,0,0,1,3,3,2.8
508497,Hakeem Baxter\hakeem-baxter-1,G,2017-01-12,Alabama-Birmingham,,Western Kentucky,W,1,23,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,3,0,0,3,0,3,0.7
508498,Ike Ngwudo\ikemefuna-ngwudo-1,F,2016-12-13,Dartmouth,@,Hartford,L,1,17,1,2,.500,1,2,.500,0,0,,1,5,.200,2,3,5,1,0,1,3,3,3,-0.1
508499,UC Iroegbu\uc-iroegbu-1,G,2016-12-13,Stony Brook,@,Hofstra,L,1,20,1,6,.167,0,0,,1,6,.167,0,0,,0,0,0,0,0,0,0,1,3,-1.2
508500,JD Wallace\jd-wallace-1,C,2016-12-13,Prairie View,@,Louisiana Tech,L,1,18,1,5,.200,1,5,.200,0,0,,1,2,.500,2,3,5,0,0,0,0,2,3,1.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=508400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
