Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
168446,Federico Mussini\federico-mussini-1,G,2016-12-05,St. John's (NY),,Cal State Northridge,W,0,19,4,10,.400,0,3,.000,4,7,.571,0,0,,0,1,1,1,2,0,4,2,12,4.8
168447,Rashawn Thomas\rashawn-thomas-1,F,2016-12-05,Texas A&M-Corpus Christi,@,Texas A&M,L,1,28,6,15,.400,6,15,.400,0,0,,0,0,,4,3,7,5,0,2,7,5,12,3.5
168448,Kevin Hervey\kevin-hervey-1,F,2016-12-05,Texas-Arlington,,Texas-Dallas,W,1,21,4,7,.571,0,3,.000,4,4,1.000,0,0,,0,4,4,1,1,0,2,0,12,9.6
168449,James Washington\james-washington-2,G,2016-12-06,American,,New Hampshire,L,1,32,5,6,.833,3,4,.750,2,2,1.000,0,0,,0,2,2,1,1,0,1,2,12,10.3
168450,Jordan Reed\jordan-reed-2,G,2016-12-06,New Hampshire,@,American,W,1,31,4,6,.667,0,2,.000,4,4,1.000,0,0,,0,0,0,2,1,0,2,2,12,9.0
168451,Jaron Martin\jaron-martin-1,G,2016-12-06,UC-Irvine,@,Arizona,L,1,26,5,16,.313,3,9,.333,2,7,.286,0,0,,0,2,2,1,1,0,1,2,12,3.3
168452,Kadeem Allen\kadeem-allen-1,G,2016-12-06,Arizona,,UC-Irvine,W,1,32,5,6,.833,4,5,.800,1,1,1.000,1,1,1.000,0,4,4,6,2,1,3,1,12,14.5
168453,Carsen Edwards\carsen-edwards-1,G,2016-12-06,Purdue,,Arizona State,W,1,19,5,11,.455,3,6,.500,2,5,.400,0,1,.000,0,4,4,2,0,1,3,2,12,5.4
168454,Dakota Mathias\dakota-mathias-1,G,2016-12-06,Purdue,,Arizona State,W,1,29,5,8,.625,3,5,.600,2,3,.667,0,0,,0,5,5,3,1,0,1,1,12,11.6
168455,Cecil Williams\cecil-williams-1,F,2016-12-06,Central Michigan,,Green Bay,W,1,19,3,4,.750,2,2,1.000,1,2,.500,5,5,1.000,2,0,2,1,0,0,3,3,12,8.3
168456,Khalil Small\khalil-small-1,G,2016-12-06,Green Bay,@,Central Michigan,L,1,31,5,11,.455,4,7,.571,1,4,.250,1,2,.500,2,4,6,4,1,0,3,5,12,7.3
168457,Trevor Anderson\trevor-anderson-1,G,2016-12-06,Green Bay,@,Central Michigan,L,1,33,4,11,.364,2,4,.500,2,7,.286,2,2,1.000,1,4,5,1,0,0,3,1,12,5.1
168458,Casey Jones\casey-jones-1,G,2016-12-06,Chattanooga,,Marshall,W,1,15,6,8,.750,6,7,.857,0,1,.000,0,0,,3,1,4,0,0,0,0,4,12,9.6
168459,Omega Harris\omega-harris-1,G,2016-12-30,Texas-El Paso,@,New Mexico State,L,1,35,5,12,.417,4,9,.444,1,3,.333,1,3,.333,1,3,4,3,1,0,6,4,12,1.9
168460,Abdulai Bundu\abdulai-bundu-1,F,2016-12-18,Quinnipiac,@,Maine,W,1,29,3,8,.375,3,8,.375,0,0,,6,9,.667,5,4,9,1,0,1,1,0,12,11.5
168461,Shawn Anderson\shawn-anderson-1,G,2016-12-30,Navy,,Bucknell,L,1,29,5,9,.556,5,9,.556,0,0,,2,8,.250,3,5,8,3,1,0,3,3,12,7.8
168462,Nana Foulland\nana-fouland-1,C,2016-12-30,Bucknell,@,Navy,W,1,31,3,7,.429,3,7,.429,0,0,,6,8,.750,5,7,12,1,1,1,4,0,12,11.5
168463,Lysander Bracey\lysander-bracey-1,G,2016-12-30,Hampton,,Coker,W,0,20,4,10,.400,2,2,1.000,2,8,.250,2,4,.500,1,3,4,1,0,0,2,0,12,6.1
168464,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2016-12-30,Hampton,,Coker,W,0,14,6,10,.600,6,10,.600,0,0,,0,1,.000,6,2,8,0,1,0,1,3,12,10.6
168465,Robert Hatter\robert-hatter-1,G,2016-11-13,Cornell,@,Siena,L,1,36,5,9,.556,4,7,.571,1,2,.500,1,2,.500,0,10,10,4,1,0,3,5,12,9.1
168466,Jonathan Williams\jonathan-williams-3,G,2016-12-30,Virginia Commonwealth,@,George Mason,W,1,33,6,12,.500,6,12,.500,0,0,,0,1,.000,0,4,4,5,1,1,2,2,12,9.2
168467,Jalen Jenkins\jalen-jenkins-1,F,2016-12-30,George Mason,,Virginia Commonwealth,L,1,21,6,8,.750,6,8,.750,0,0,,0,0,,2,2,4,2,1,0,3,4,12,8.6
168468,Kale Abrahamson\kale-abrahamson-1,F,2016-12-30,Duquesne,@,Fordham,W,0,25,4,9,.444,2,2,1.000,2,7,.286,2,4,.500,3,7,10,2,0,0,1,1,12,10.7
168469,Kyle Davis\kyle-davis-3,G,2016-12-30,Dayton,,La Salle,W,1,36,4,8,.500,3,4,.750,1,4,.250,3,5,.600,1,3,4,5,1,0,1,1,12,11.9
168470,JaShaun Smith\jashaun-smith-1,F,2016-12-09,Longwood,@,Creighton,L,0,21,5,10,.500,3,8,.375,2,2,1.000,0,0,,1,3,4,0,1,1,1,1,12,8.9
168471,Khris Lane\khris-lane-1,F,2016-12-09,Longwood,@,Creighton,L,1,25,6,14,.429,6,12,.500,0,2,.000,0,0,,1,1,2,1,0,0,0,4,12,4.7
168472,Giacomo Zilli\giacomo-zilli-1,F,2016-12-10,North Carolina-Asheville,,Warren Wilson,W,1,13,5,7,.714,5,7,.714,0,0,,2,4,.500,2,1,3,1,0,0,1,1,12,9.3
168473,Chris Miller\chris-miller-3,F,2016-12-10,Oral Roberts,,John Brown,W,0,18,6,10,.600,6,10,.600,0,0,,0,0,,2,3,5,1,0,0,0,1,12,10.0
168474,Stevie Jordan\stevie-jordan-1,G,2016-12-10,Rider,,Pacific,W,1,16,3,5,.600,1,3,.333,2,2,1.000,4,4,1.000,0,2,2,6,0,0,0,3,12,13.3
168475,T.J. Wallace\tj-wallace-1,G,2016-12-10,Pacific,,Rider,L,1,35,4,15,.267,4,12,.333,0,3,.000,4,5,.800,1,1,2,6,0,0,2,4,12,4.3
168476,Shep Garner\shep-garner-1,G,2016-12-10,Penn State,,Pittsburgh,L,1,32,3,10,.300,0,1,.000,3,9,.333,3,4,.750,0,2,2,2,2,0,2,4,12,6.2
168477,Quincy McKnight\quincy-mcknight-1,G,2016-12-08,Sacred Heart,,Yale,L,1,25,4,12,.333,3,8,.375,1,4,.250,3,4,.750,2,1,3,1,3,0,4,2,12,5.4
168478,Brad Greene\brad-greene-1,C,2016-12-30,UC-Irvine,,Life Pacific,W,0,20,4,4,1.000,4,4,1.000,0,0,,4,6,.667,3,6,9,1,0,2,2,1,12,13.6
168479,Khalil Ahmad\khalil-ahmad-1,G,2016-12-30,Cal State Fullerton,,Bethesda University (CA),W,1,19,5,8,.625,3,4,.750,2,4,.500,0,0,,1,2,3,2,0,1,2,2,12,9.0
168480,Jared Samuelson\jared-samuelson-1,F,2016-11-27,Montana,@,South Dakota,L,0,12,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,2,2,4,0,2,1,1,4,12,12.6
168481,Ami Lakoju\ami-lakoju-1,F,2016-11-27,UC-Santa Barbara,@,Southern California,L,1,25,6,7,.857,6,7,.857,0,0,,0,0,,2,4,6,1,0,1,1,4,12,10.9
168482,Luke Morrison\luke-morrison-1,F,2016-12-30,Army,,Lehigh,L,1,24,4,14,.286,0,1,.000,4,13,.308,0,0,,0,10,10,0,1,0,2,3,12,4.6
168483,Kyle Leufroy\kyle-leufroy-1,G,2016-12-30,Lehigh,@,Army,W,1,25,5,11,.455,3,6,.500,2,5,.400,0,1,.000,0,3,3,3,2,0,2,0,12,8.9
168484,Austin Price\austin-price-1,G,2016-12-30,Lehigh,@,Army,W,1,33,6,12,.500,6,10,.600,0,2,.000,0,1,.000,0,5,5,1,2,0,2,2,12,7.0
168485,Wayne Martin\wayne-martin-1,F,2016-11-13,Tennessee State,@,Santa Clara,W,1,29,5,6,.833,3,4,.750,2,2,1.000,0,0,,3,6,9,0,0,0,2,3,12,10.5
168486,Desi Rodriguez\desi-rodriguez-1,F,2016-11-13,Seton Hall,,Central Connecticut State,W,1,22,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,1,4,5,2,0,1,1,2,12,9.9
168487,Brett Prahl\brett-prahl-1,F,2016-12-29,Milwaukee,@,Youngstown State,L,1,28,3,4,.750,3,4,.750,0,0,,6,7,.857,2,3,5,1,0,0,0,2,12,12.2
168488,Josh Davis\josh-davis-7,G,2016-12-29,Western Michigan,,Alabama A&M,W,0,24,5,8,.625,3,4,.750,2,4,.500,0,0,,0,1,1,3,1,0,1,1,12,10.4
168489,Mike Aaman\mike-aaman-2,F,2016-12-29,Wagner,,Central Connecticut State,W,0,17,3,3,1.000,3,3,1.000,0,0,,6,8,.750,2,5,7,1,0,4,2,2,12,13.9
168490,Blake Francis\blake-francis-1,G,2016-12-29,Wagner,,Central Connecticut State,W,0,23,4,5,.800,0,0,,4,5,.800,0,3,.000,1,1,2,4,0,0,0,2,12,11.9
168491,Rawle Alkins\rawle-alkins-1,G,2016-12-17,Arizona,,Texas A&M,W,1,37,3,12,.250,3,9,.333,0,3,.000,6,6,1.000,3,2,5,6,2,0,3,2,12,9.9
168492,Dana Raysor\dana-raysor-1,G,2016-12-17,Delaware State,@,Binghamton,L,0,18,4,6,.667,0,0,,4,6,.667,0,0,,0,2,2,1,0,0,0,2,12,9.9
168493,Phil Valenti\phil-valenti-1,F,2016-12-17,Canisius,,Buffalo,W,1,22,3,9,.333,1,6,.167,2,3,.667,4,4,1.000,1,1,2,1,2,0,0,4,12,9.0
168494,Eli Chuha\eli-chuha-1,F,2016-12-10,New Mexico State,,New Mexico,W,1,30,5,10,.500,5,10,.500,0,0,,2,4,.500,5,9,14,2,1,1,1,2,12,13.7
168495,Byron Frohnen\byron-frohnen-1,G,2016-12-29,Texas-San Antonio,,East Central,W,1,34,4,9,.444,4,8,.500,0,1,.000,4,5,.800,1,5,6,3,0,0,1,1,12,9.8
168496,Grant Williams\grant-williams-1,F,2016-12-29,Tennessee,@,Texas A&M,W,1,31,4,7,.571,4,6,.667,0,1,.000,4,5,.800,2,3,5,0,1,6,0,2,12,15.0
168497,Kedar Edwards\kedar-edwards-1,F,2016-12-29,Tennessee-Martin,,Jacksonville State,L,1,27,5,8,.625,4,6,.667,1,2,.500,1,2,.500,0,2,2,7,0,0,3,1,12,10.1
168498,Greg Tucker\greg-tucker-3,G,2016-12-29,Jacksonville State,@,Tennessee-Martin,W,1,34,2,9,.222,1,3,.333,1,6,.167,7,8,.875,0,3,3,5,1,0,1,0,12,10.5
168499,Yunus Hopkinson\yunus-hopkinson-1,G,2016-12-29,St. Francis (NY),,Bryant,W,0,23,4,10,.400,1,3,.333,3,7,.429,1,3,.333,2,1,3,1,2,0,1,4,12,7.6
168500,John Davis\john-davis-4,F,2016-11-30,Towson,,Goucher,W,1,14,4,6,.667,3,5,.600,1,1,1.000,3,3,1.000,1,3,4,0,0,0,2,1,12,8.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=168400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
