Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
293101,Quinard Jackson\quinard-jackson-1,F,2010-12-11,North Carolina-Asheville,,Montreat,W,1,24,4,6,.667,4,6,.667,0,0,,0,2,.000,3,4,7,1,0,0,2,1,8,6.2
293102,DeShawn Painter\deshawn-painter-1,C,2010-12-11,North Carolina State,,South Carolina Upstate,W,1,24,4,8,.500,4,8,.500,0,0,,0,0,,0,4,4,0,0,1,2,1,8,3.5
293103,Reggie Bullock\reggie-bullock-2,G,2010-12-11,North Carolina,,Long Beach State,W,0,10,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,0,0,0,0,0,8,6.0
293104,Dominique Johnson\dominique-johnson-1,G,2010-12-11,North Texas,,Jackson State,W,0,26,3,10,.300,1,4,.250,2,6,.333,0,0,,0,1,1,3,2,0,1,2,8,4.8
293105,Kendrick Hogans\kendrick-hogans-1,F,2010-12-11,North Texas,,Jackson State,W,1,27,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,4,2,1,1,2,8,11.1
293106,Demonte Harper\demonte-harper-1,G,2010-12-11,Morehead State,@,Northern Iowa,L,1,22,4,6,.667,4,5,.800,0,1,.000,0,0,,1,0,1,1,1,1,4,5,8,2.5
293107,Johnathan Loyd\johnathan-loyd-1,G,2010-12-11,Oregon,,Willamette,W,0,27,4,10,.400,4,7,.571,0,3,.000,0,0,,0,2,2,7,2,0,1,1,8,8.7
293108,Chris Hines\chris-hines-2,F,2010-12-11,Alabama,@,Providence,L,1,25,4,8,.500,4,8,.500,0,0,,0,0,,1,7,8,0,0,1,1,5,8,4.5
293109,Duke Mondy\duke-mondy-1,G,2010-12-11,Providence,,Alabama,W,0,32,3,6,.500,1,1,1.000,2,5,.400,0,2,.000,2,1,3,0,4,0,1,1,8,8.5
293110,Vincent Council\vincent-council-1,G,2010-12-11,Providence,,Alabama,W,1,37,2,10,.200,2,8,.250,0,2,.000,4,7,.571,1,0,1,7,1,1,3,3,8,3.7
293111,Jimmy Williams\jimmy-williams-1,G,2010-12-11,North Florida,@,Purdue,L,1,26,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,0,5,5,2,1,0,2,3,8,4.3
293112,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2010-12-11,James Madison,@,Radford,W,1,18,3,6,.500,1,2,.500,2,4,.500,0,0,,1,0,1,2,1,0,1,2,8,6.3
293113,Vander Joaquim\vander-joaquim-1,C,2011-03-09,Hawaii,,San Jose State,L,1,26,4,7,.571,4,7,.571,0,0,,0,0,,1,7,8,1,1,0,2,4,8,5.6
293114,Brian Jorge Diaz\brian-jorge-diaz-1,C,2011-03-09,Nebraska,,Oklahoma State,L,1,26,4,9,.444,4,9,.444,0,0,,0,0,,2,1,3,2,1,0,3,1,8,4.0
293115,Reger Dowell\reger-dowell-1,G,2011-03-09,Oklahoma State,,Nebraska,W,1,21,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,0,0,0,1,1,0,3,2,8,4.3
293116,Chris Kaba\chris-kaba-1,F,2011-03-09,Northern Colorado,,Montana,W,1,27,3,5,.600,2,3,.667,1,2,.500,1,7,.143,2,3,5,1,1,1,4,4,8,2.4
293117,James Hulbin\james-hulbin-1,F,2011-03-09,Northwestern State,,Texas-San Antonio,L,0,15,2,5,.400,1,3,.333,1,2,.500,3,4,.750,1,4,5,1,0,0,0,1,8,7.1
293118,Larry Wilkins\larry-wilkins-1,F,2011-03-09,Texas-San Antonio,,Northwestern State,W,1,34,4,4,1.000,4,4,1.000,0,0,,0,0,,2,2,4,1,0,1,1,5,8,7.2
293119,Drae Murray\drae-murray-1,G,2011-03-09,Sam Houston State,,Stephen F. Austin,W,1,31,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,4,1,0,2,1,8,6.7
293120,Jordan Glynn\jordan-glynn-1,F,2011-03-09,Stephen F. Austin,,Sam Houston State,L,1,24,4,7,.571,4,7,.571,0,0,,0,0,,2,3,5,1,0,0,0,4,8,6.1
293121,Jordan Callahan\jordan-callahan-1,G,2011-03-09,Tulane,,Southern Mississippi,L,1,33,3,10,.300,1,3,.333,2,7,.286,0,0,,0,2,2,4,0,0,3,2,8,1.8
293122,Jonathan Mitchell\jonathan-mitchell-1,F,2011-03-09,Rutgers,@,St. John's (NY),L,1,27,3,8,.375,1,4,.250,2,4,.500,0,0,,1,2,3,0,0,2,2,3,8,3.1
293123,Allen Smith\allen-smith-1,G,2011-03-09,Arkansas-Pine Bluff,,Texas Southern,L,1,37,1,12,.083,0,4,.000,1,8,.125,5,9,.556,0,1,1,4,1,0,1,1,8,1.1
293124,Gavin Montgomery\gavin-montgomery-1,G,2011-03-09,Arkansas-Pine Bluff,,Texas Southern,L,1,33,4,6,.667,4,5,.800,0,1,.000,0,2,.000,2,5,7,0,4,0,1,5,8,8.5
293125,Ricky Parks\ricky-parks-1,F,2011-03-09,Arkansas-Pine Bluff,,Texas Southern,L,1,22,3,6,.500,1,2,.500,2,4,.500,0,0,,1,0,1,1,0,0,0,0,8,6.4
293126,Brooks Ybarra\brooks-ybarra-2,F,2011-03-09,Texas State,,Southeastern Louisiana,W,0,22,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,6,6,0,0,1,0,2,8,7.0
293127,Dwight Buycks\dwight-buycks-1,G,2011-03-09,Marquette,,West Virginia,W,1,26,4,9,.444,4,9,.444,0,0,,0,0,,0,2,2,0,1,0,1,1,8,3.5
293128,Joe Mazzulla\joe-mazzulla-1,G,2011-03-09,West Virginia,,Marquette,L,1,40,3,7,.429,1,4,.250,2,3,.667,0,0,,0,3,3,5,1,0,6,2,8,2.9
293129,JayDee Luster\jaydee-luster-1,G,2011-03-09,Wyoming,,Texas Christian,L,1,23,2,9,.222,1,5,.200,1,4,.250,3,4,.750,1,0,1,3,1,0,3,4,8,1.3
293130,Josh Bone\josh-bone-1,G,2011-03-10,Tennessee,,Arkansas,W,0,23,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,2,0,2,0,2,0,0,2,8,7.6
293131,Julysses Nobles\julysses-nobles-1,G,2011-03-10,Arkansas,,Tennessee,L,1,25,3,5,.600,1,2,.500,2,3,.667,0,0,,1,3,4,2,0,0,1,4,8,6.1
293132,Michael Sanchez\michael-sanchez-1,F,2011-03-10,Arkansas,,Tennessee,L,0,23,1,2,.500,1,2,.500,0,0,,6,12,.500,2,2,4,1,2,0,0,0,8,9.3
293133,Scotty Hopson\scotty-hopson-1,G,2011-03-10,Tennessee,,Arkansas,W,1,28,4,9,.444,4,8,.500,0,1,.000,0,0,,3,1,4,2,0,0,4,1,8,2.7
293134,Malik Perry\malik-perry-1,F,2011-03-10,Ball State,,Ohio,W,1,29,3,9,.333,3,9,.333,0,0,,2,2,1.000,2,2,4,3,0,1,1,2,8,5.9
293135,Jordan Lee\jordan-lee-1,G,2011-03-10,Coppin State,,Norfolk State,L,0,25,2,10,.200,1,4,.250,1,6,.167,3,3,1.000,3,2,5,0,1,0,0,4,8,3.9
293136,Chris Barnes\chris-barnes-1,F,2011-03-10,Georgia,,Auburn,W,0,18,2,2,1.000,2,2,1.000,0,0,,4,8,.500,1,1,2,0,0,0,0,1,8,6.4
293137,Jeremy Price\jeremy-price-1,F,2011-03-10,Georgia,,Auburn,W,1,22,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,3,6,0,1,0,1,3,8,7.5
293138,Shawn Henderson\shawn-henderson-1,G,2011-03-10,Idaho,,San Jose State,L,1,27,3,11,.273,1,4,.250,2,7,.286,0,0,,1,4,5,1,2,0,1,3,8,3.9
293139,Jamar Samuels\jamar-samuels-1,F,2011-03-10,Kansas State,,Colorado,L,1,33,4,10,.400,4,8,.500,0,2,.000,0,1,.000,5,3,8,1,2,0,5,3,8,3.1
293140,Mario Little\mario-little-1,G,2011-03-10,Kansas,,Oklahoma State,W,0,11,3,9,.333,2,8,.250,1,1,1.000,1,1,1.000,2,2,4,0,0,0,0,1,8,4.5
293141,Byron Mulkey\byron-mulkey-1,G,2011-03-10,Buffalo,,Kent State,L,1,39,3,9,.333,3,5,.600,0,4,.000,2,2,1.000,0,3,3,2,1,0,3,3,8,2.0
293142,Mike Wilder\mike-wilder-1,F,2011-03-10,UC-Irvine,,Long Beach State,L,0,24,2,5,.400,1,2,.500,1,3,.333,3,4,.750,0,4,4,2,0,0,0,5,8,5.5
293143,Peyton Siva\peyton-siva-1,G,2011-03-10,Louisville,,Marquette,W,1,27,3,9,.333,3,6,.500,0,3,.000,2,4,.500,2,2,4,9,0,0,2,3,8,7.2
293144,Lorenzo Brown\lorenzo-brown-1,G,2011-03-10,North Carolina State,,Maryland,L,1,28,3,13,.231,3,12,.250,0,1,.000,2,4,.500,1,2,3,1,0,0,1,2,8,-0.5
293145,Richard Howell\richard-howell-1,F,2011-03-10,North Carolina State,,Maryland,L,0,21,4,8,.500,4,7,.571,0,1,.000,0,0,,5,4,9,2,1,0,0,3,8,9.9
293146,Brooks Ybarra\brooks-ybarra-2,F,2011-03-10,Texas State,,McNeese State,L,0,18,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,1,2,1,0,1,0,5,8,7.5
293147,Stephan Martin\stephan-martin-1,G,2011-03-10,McNeese State,,Texas State,W,0,22,3,6,.500,1,4,.250,2,2,1.000,0,1,.000,2,3,5,6,0,1,1,0,8,10.8
293148,Maurice Bolden\maurice-bolden-1,G,2011-03-10,Southern Mississippi,,Memphis,L,0,15,2,3,.667,2,3,.667,0,0,,4,5,.800,2,3,5,0,0,0,1,0,8,7.6
293149,Jon Harris\jon-harris-2,F,2011-03-10,Miami (OH),,Akron,L,0,24,3,6,.500,2,2,1.000,1,4,.250,1,1,1.000,0,1,1,0,0,0,0,3,8,4.1
293150,Steve McNees\steve-mcnees-1,G,2011-03-10,Akron,,Miami (OH),W,1,43,2,13,.154,1,4,.250,1,9,.111,3,4,.750,2,3,5,4,2,0,0,2,8,5.6
293151,Jarryd Cole\jarryd-cole-1,F,2011-03-10,Iowa,,Michigan State,L,1,36,2,6,.333,2,6,.333,0,0,,4,7,.571,2,4,6,1,1,1,3,3,8,4.2
293152,D'Angelo Jackson\dangelo-jackson-1,G,2011-03-10,Mississippi Valley State,,Grambling,L,1,24,3,6,.500,1,2,.500,2,4,.500,0,1,.000,0,2,2,1,0,0,1,2,8,4.1
293153,Rupert Rose\rupert-rose-1,G,2011-03-10,Grambling,,Mississippi Valley State,W,1,33,4,10,.400,4,10,.400,0,0,,0,0,,1,5,6,1,2,0,0,0,8,7.5
293154,Zach Graham\zach-graham-1,G,2011-03-10,Mississippi,,South Carolina,W,1,36,2,8,.250,2,5,.400,0,3,.000,4,4,1.000,1,5,6,1,1,1,3,0,8,4.8
293155,Quintrell Thomas\quintrell-thomas-1,F,2011-03-10,Nevada-Las Vegas,,Air Force,W,1,21,3,3,1.000,3,3,1.000,0,0,,2,4,.500,2,4,6,1,0,5,3,3,8,8.9
293156,Christian Kabongo\christian-kabongo-1,G,2011-03-10,New Mexico State,,Nevada,W,0,29,2,7,.286,2,5,.400,0,2,.000,4,6,.667,2,4,6,4,2,0,3,2,8,6.7
