Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
438401,Keaton Moffitt\keaton-moffitt-1,G,2015-11-28,South Dakota State,@,Missouri-Kansas City,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,1,1,4,3.2
438402,Ian Theisen\ian-theisen-1,F,2015-11-28,South Dakota State,@,Missouri-Kansas City,L,1,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,0,1,3,4,2.7
438403,Darnell Tillman\darnell-tillman-1,C,2015-11-28,Missouri-Kansas City,,South Dakota State,W,1,13,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,3,4,0,2,1,2,4,4,3.7
438404,Johnny Zuppardo\johnny-zuppardo-1,F,2015-11-28,Mississippi State,,Tennessee-Martin,W,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,2,4,1,2,0,1,5,4,4.4
438405,Chandler Rowe\chandler-rowe-1,F,2015-11-28,Tennessee-Martin,@,Mississippi State,L,1,25,2,6,.333,2,5,.400,0,1,.000,0,2,.000,2,2,4,0,1,1,1,2,4,1.7
438406,Darnell Harris\darnell-harris-2,F,2015-11-28,Middle Tennessee,,Toledo,W,1,28,1,11,.091,0,5,.000,1,6,.167,1,2,.500,1,7,8,1,1,0,1,2,4,-1.0
438407,Kendell Ramlal\kendall-ramlal-1,F,2015-11-28,Texas State,@,McNeese State,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,0,1,4,4.7
438408,Rodney Elliott\rodney-elliott-2,G,2015-11-28,Maryland-Baltimore County,,Colgate,L,1,27,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,0,1,1,4,0,0,3,5,4,-2.4
438409,Kenny Carpenter\kenny-carpenter-1,G,2015-11-28,Cleveland State,@,Maryland,L,0,21,2,6,.333,2,4,.500,0,2,.000,0,0,,0,3,3,1,1,0,1,1,4,1.8
438410,Damonte Dodd\damonte-dodd-1,F,2015-11-28,Maryland,,Cleveland State,W,0,20,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,2,4,2.9
438411,Matt Neufeld\matt-neufeld-1,C,2015-11-28,Saint Louis,,Louisville,L,0,30,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,4,3.3
438412,Demontez Loman\demontez-loman-1,F,2015-11-28,Tennessee State,@,Kennesaw State,W,1,25,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,5,7,0,1,0,1,0,4,3.8
438413,Darien Fernandez\darien-fernandez-1,G,2015-11-28,Jacksonville,,Navy,L,1,19,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,4,2,0,5,2,4,1.6
438414,Jaylon Tate\jaylon-tate-1,G,2015-11-28,Illinois,,Iowa State,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,2,0,0,2,3,4,1.2
438415,Nate Sherwood\nate-sherwood-1,F,2015-11-28,Idaho,,Northern Illinois,L,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,2,1,3,0,0,0,0,3,4,2.5
438416,Travon Baker\travon-baker-1,G,2015-11-28,Northern Illinois,@,Idaho,W,1,26,1,8,.125,0,3,.000,1,5,.200,1,2,.500,1,4,5,6,3,0,0,3,4,6.3
438417,Prince Cooper\prince-cooper-1,G,2015-11-28,Louisiana-Monroe,@,Houston,L,0,8,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,1,0,0,2,0,4,2.0
438418,Tarique Thompson\tarique-thompson-1,F,2015-11-28,High Point,,Morgan State,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,1,1,2,0,1,4,6.7
438419,Austin White\austin-white-1,G,2015-11-28,High Point,,Morgan State,W,0,20,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,3,0,2,1,4,4.6
438420,Danny Dixon\danny-dixon-1,F,2015-11-28,George Mason,,Wright State,W,0,11,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,1,1,2,4,2.5
438421,Jon Severe\jon-severe-1,G,2015-11-28,Fordham,,Manhattan,W,1,19,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,1,1,3,2,0,3,3,4,2.1
438422,Carlton Allen\carlton-allen-1,C,2015-11-28,Manhattan,@,Fordham,L,1,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,3.2
438423,Mario Karailiev\mario-karailiev-1,C,2015-11-28,Florida A&M,,Alcorn State,W,1,16,2,4,.500,2,4,.500,0,0,,0,1,.000,0,1,1,0,0,0,1,2,4,0.1
438424,Tonko Vuko\tonko-vuko-1,F,2015-11-28,Pacific,,Eastern Washington,L,1,21,2,7,.286,2,7,.286,0,0,,0,0,,1,0,1,0,0,0,0,5,4,-1.4
438425,Jordan Martin\jordan-martin-1,G,2015-11-28,Eastern Michigan,,Madonna,W,0,11,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,1,4,0,0,0,0,0,4,4.0
438426,Jordan Nobles\jordan-nobles-1,F,2015-11-28,Eastern Michigan,,Madonna,W,0,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,3,5,1,0,0,2,3,4,2.1
438427,Patrick Muldoon\patrick-muldoon-1,F,2015-11-28,Eastern Illinois,,Green Bay,L,1,25,1,5,.200,1,4,.250,0,1,.000,2,4,.500,0,2,2,0,3,0,1,5,4,0.7
438428,Charles Cooper\charles-cooper-1,G,2015-11-28,Green Bay,@,Eastern Illinois,W,1,18,2,8,.250,2,7,.286,0,1,.000,0,0,,2,2,4,0,1,0,2,2,4,-0.6
438429,Anthony Johnson\anthony-johnson-7,G,2015-11-28,Eastern Illinois,,Green Bay,L,0,6,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6
438430,Isaac Banks\isaac-banks-1,F,2015-11-28,East Tennessee State,,North Carolina-Wilmington,L,1,23,0,2,.000,0,2,.000,0,0,,4,6,.667,0,3,3,2,0,0,0,0,4,4.1
438431,Desonta Bradford\desonta-bradford-1,G,2015-11-28,East Tennessee State,,North Carolina-Wilmington,L,0,9,0,2,.000,0,0,,0,2,.000,4,4,1.000,0,0,0,0,0,1,0,0,4,3.3
438432,Abednego Lufile\abednego-lufile-1,F,2015-11-28,East Tennessee State,,North Carolina-Wilmington,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,2,0,4,1.4
438433,Julian Torres\julian-torres-1,C,2015-11-28,Illinois-Chicago,@,Drake,L,0,11,1,6,.167,1,6,.167,0,0,,2,3,.667,0,0,0,0,0,0,0,2,4,-1.0
438434,Casey Schlatter\casey-schlatter-1,F,2015-11-28,Drake,,Illinois-Chicago,W,0,9,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,0,0,1,0,0,0,1,4,2.6
438435,Daniel Amigo\daniel-amigo-1,C,2015-11-28,Denver,,South Alabama,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,3,4,0.5
438436,Tate Stensgaard\tate-stensgaard-1,F,2015-11-28,Western Illinois,@,Creighton,L,1,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,0,2,1,0,0,2,5,4,1.1
438437,Jabari Sandifer\jabari-sandifer-1,G,2015-11-28,Western Illinois,@,Creighton,L,1,29,2,7,.286,2,5,.400,0,2,.000,0,1,.000,0,5,5,6,0,0,1,3,4,3.0
438438,Brandon Gilbeck\brandon-gilbeck-1,C,2015-11-28,Western Illinois,@,Creighton,L,1,18,2,3,.667,2,3,.667,0,0,,0,1,.000,0,3,3,1,0,0,1,4,4,1.3
438439,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2015-11-28,Towson,@,Coppin State,W,1,25,1,3,.333,1,3,.333,0,0,,2,8,.250,3,2,5,2,1,1,0,5,4,3.7
438440,Terry Harris Jr\terry-harrisjr-1,F,2015-11-28,Coppin State,,Towson,L,1,22,1,9,.111,1,5,.200,0,4,.000,2,3,.667,1,4,5,0,0,2,3,5,4,-4.0
438441,Terrance LeFlore\terrance-leflore-1,G,2015-11-28,Alabama State,,Chicago State,W,0,16,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,1,1,1,1,0,4,1,4,-1.2
438442,Joshua Batson\joshua-batson-1,G,2015-11-28,Chicago State,,Alabama State,L,1,26,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,1,2,0,1,0,2,1,4,0.8
438443,Fred Sims Jr.\fred-simsjr-1,G,2015-11-28,Chicago State,,Alabama State,L,0,12,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,2,3,4,-0.9
438444,Delundre Dixon\delundre-dixon-1,G,2015-11-28,Chicago State,,Alabama State,L,0,33,1,2,.500,1,2,.500,0,0,,2,4,.500,2,5,7,3,2,1,4,2,4,5.1
438445,Tristian Curtis\tristian-curtis-1,F,2015-11-28,Coastal Carolina,@,Campbell,L,1,28,2,2,1.000,2,2,1.000,0,0,,0,0,,0,5,5,0,0,0,1,1,4,3.5
438446,Zach Gordon\zach-gordon-1,F,2015-11-28,Cal Poly,,Antelope Valley,W,1,19,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,1,1,4,3.7
438447,David Kadiri\david-kadiri-1,F,2015-11-28,Buffalo,,Canisius,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.2
438448,Corbin Kaufusi\corbin-kaufasi-1,C,2015-11-28,Brigham Young,,Belmont,W,1,11,2,3,.667,2,3,.667,0,0,,0,2,.000,3,3,6,0,0,0,1,3,4,2.7
438449,Thomas Bruce\thomas-bruce-1,F,2015-11-28,Binghamton,,Boston University,L,1,28,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,3,5,0,1,1,2,4,4,2.7
438450,Jeremie Tyler\jeremie-tyler-1,G,2015-11-28,Ball State,,Valparaiso,W,0,13,2,5,.400,2,3,.667,0,2,.000,0,1,.000,0,1,1,1,1,0,1,1,4,1.5
438451,Darien Walker\darien-walker-1,G,2015-11-28,Valparaiso,@,Ball State,L,1,28,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,2,6,8,1,0,0,2,2,4,1.3
