Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
16843,Donivine Stewart\donivine-stewart-1,G,2014-11-17,Southern Illinois-Edwardsville,,IPFW,L,1,39,10,25,.400,8,18,.444,2,7,.286,2,3,.667,4,1,5,5,2,0,0,2,24,17.9
16844,Kendall Stephens\kendall-stephens-1,G,2014-11-16,Purdue,,IUPUI,W,1,32,6,11,.545,0,2,.000,6,9,.667,6,6,1.000,0,4,4,1,2,0,2,2,24,19.8
16845,Yogi Ferrell\kevin-ferrell-1,G,2015-03-20,Indiana,,Wichita State,L,1,34,7,15,.467,3,9,.333,4,6,.667,6,6,1.000,0,0,0,3,0,0,2,2,24,15.6
16846,Nic Moore\nic-moore-1,G,2015-03-19,Southern Methodist,,UCLA,L,1,40,7,18,.389,1,7,.143,6,11,.545,4,4,1.000,2,2,4,3,0,0,2,1,24,15.9
16847,Seth Gearhart\seth-gearhart-1,F,2015-02-21,Rice,@,Florida Atlantic,W,1,36,7,13,.538,3,7,.429,4,6,.667,6,6,1.000,1,3,4,1,1,1,2,1,24,19.3
16848,Isiah Umipig\isiah-umipig-1,G,2015-03-18,Seattle,,Pepperdine,W,1,37,8,21,.381,3,8,.375,5,13,.385,3,3,1.000,1,6,7,3,1,0,4,0,24,14.1
16849,Jeff White\jeff-white-1,G,2013-11-08,Loyola (IL),,Milwaukee,W,1,36,6,10,.600,6,10,.600,0,0,,11,11,1.000,0,4,4,4,4,0,2,0,23,24.4
16850,Julius Randle\julius-randle-1,F,2013-11-08,Kentucky,,North Carolina-Asheville,W,1,26,6,12,.500,6,12,.500,0,0,,11,13,.846,5,10,15,1,0,0,2,3,23,20.2
16851,Jackson Trapp\jackson-trapp-1,G,2013-11-08,Florida Atlantic,,Ave Maria,W,1,27,9,20,.450,4,8,.500,5,12,.417,0,1,.000,3,2,5,3,0,0,3,3,23,12.8
16852,Calvin Newell\calvin-newell--1,G,2013-11-08,Central Florida,,Tampa,W,1,26,8,10,.800,5,6,.833,3,4,.750,4,7,.571,0,4,4,3,2,0,2,0,23,21.3
16853,Cezar Guerrero\cezar-guerrero-1,G,2013-11-08,Fresno State,@,UC-Irvine,W,1,34,8,15,.533,3,5,.600,5,10,.500,2,2,1.000,1,1,2,1,4,0,2,2,23,18.6
16854,Stephen Maxwell\stephen-maxwell-1,F,2013-11-08,Cal State Northridge,,Hope International,W,1,36,6,13,.462,6,13,.462,0,0,,11,11,1.000,4,8,12,0,0,0,1,2,23,19.7
16855,Davion Berry\davion-berry-1,G,2013-11-08,Weber State,@,Brigham Young,L,1,34,8,16,.500,5,10,.500,3,6,.500,4,5,.800,0,5,5,2,0,0,2,1,23,15.1
16856,Jordan Reed\jordan-reed-1,G,2013-11-08,Binghamton,,Loyola (MD),L,1,30,7,12,.583,6,11,.545,1,1,1.000,8,9,.889,6,3,9,1,1,1,0,5,23,22.5
16857,Tyus Jones\tyus-jones-1,G,2015-04-06,Duke,,Wisconsin,W,1,37,7,13,.538,5,10,.500,2,3,.667,7,7,1.000,0,5,5,1,0,0,1,1,23,17.5
16858,Quinton Upshur\quinton-upshur-1,G,2015-03-31,Northern Arizona,,NJIT,W,1,33,6,18,.333,2,4,.500,4,14,.286,7,8,.875,0,4,4,2,0,1,1,3,23,13.5
16859,DeMarcus Robinson\demarcus-robinson-1,G,2014-11-14,Alabama State,,Auburn Montgomery,W,1,20,8,14,.571,3,6,.500,5,8,.625,2,2,1.000,0,3,3,3,0,0,0,0,23,19.4
16860,Tonnie Collier\tonnie-collier-1,F,2014-11-14,Texas Southern,@,Eastern Washington,L,0,30,6,16,.375,4,9,.444,2,7,.286,9,10,.900,2,4,6,0,1,0,1,3,23,15.2
16861,Sam Dekker\sam-dekker-1,F,2015-03-26,Wisconsin,,North Carolina,W,1,32,10,15,.667,9,10,.900,1,5,.200,2,2,1.000,3,7,10,1,0,0,0,0,23,21.4
16862,Marcus Burton\marcus-burton-1,G,2015-01-22,Wagner,,Saint Francis (PA),W,1,35,7,12,.583,3,5,.600,4,7,.571,5,7,.714,0,5,5,3,1,0,2,1,23,18.8
16863,J.C. Fuller\jc-fuller-1,G,2015-01-22,Western Illinois,,South Dakota,L,0,25,9,13,.692,5,8,.625,4,5,.800,1,4,.250,0,2,2,4,1,1,2,4,23,17.8
16864,Karl Cochran\karl-cochran-1,G,2015-01-22,Wofford,,Furman,W,1,28,8,12,.667,2,3,.667,6,9,.667,1,2,.500,1,6,7,3,2,0,0,1,23,23.6
16865,Cameron Payne\cameron-payne-1,G,2015-03-25,Murray State,@,Old Dominion,L,1,35,7,18,.389,4,8,.500,3,10,.300,6,9,.667,0,1,1,6,2,0,2,2,23,15.7
16866,Bobby Hunter\bobby-hunter-1,G,2014-11-24,Illinois State,,Seton Hall,L,0,30,7,14,.500,3,7,.429,4,7,.571,5,6,.833,0,2,2,3,0,0,1,5,23,15.3
16867,Lamonte Bearden\lamonte-bearden-1,G,2014-11-29,Buffalo,,Canisius,W,1,30,9,13,.692,7,10,.700,2,3,.667,3,5,.600,0,2,2,4,2,0,2,3,23,18.9
16868,Cullen Neal\cullen-neal-1,G,2014-11-16,New Mexico,,Cal State Fullerton,W,1,34,6,15,.400,3,10,.300,3,5,.600,8,10,.800,0,2,2,4,0,0,2,2,23,14.7
16869,B.J. Tyson\bj-tyson-1,G,2015-02-10,East Carolina,,Memphis,W,0,32,10,14,.714,10,13,.769,0,1,.000,3,5,.600,2,3,5,3,1,0,2,0,23,19.8
16870,Kyle Hittle\kyle-hittle-1,G,2014-11-18,Incarnate Word,,Huston-Tillotson,W,1,36,8,11,.727,5,7,.714,3,4,.750,4,6,.667,2,6,8,2,0,1,0,2,23,22.2
16871,Jeremie Tyler\jeremie-tyler-1,G,2014-11-17,Ball State,,Indiana-Kokomo,W,1,28,10,16,.625,7,10,.700,3,6,.500,0,0,,0,3,3,3,3,0,3,2,23,18.0
16872,Twymond Howard\twymond-howard-1,F,2015-03-25,Tennessee-Martin,@,Eastern Kentucky,W,1,38,9,13,.692,8,11,.727,1,2,.500,4,5,.800,1,6,7,2,1,0,4,0,23,18.0
16873,Jimmy Hall\jimmy-hall-1,F,2015-03-23,Kent State,@,Texas A&M-Corpus Christi,W,1,25,11,14,.786,11,14,.786,0,0,,1,1,1.000,6,7,13,2,0,0,3,4,23,20.7
16874,E.C. Matthews\ec-matthews-1,G,2015-03-22,Rhode Island,@,Stanford,L,1,35,8,20,.400,5,11,.455,3,9,.333,4,6,.667,2,5,7,3,1,0,7,5,23,8.4
16875,Travis Trice\travis-trice-1,G,2015-03-22,Michigan State,,Virginia,W,1,39,7,15,.467,3,7,.429,4,8,.500,5,6,.833,0,2,2,3,1,0,1,1,23,17.2
16876,Roosevelt Jones\roosevelt-jones-1,F,2015-03-21,Butler,,Notre Dame,L,1,44,9,19,.474,9,19,.474,0,0,,5,7,.714,2,3,5,3,2,0,3,2,23,15.1
16877,Josiah Heath\josiah-heath-1,F,2015-03-21,Canisius,@,Bowling Green State,W,1,27,10,15,.667,10,15,.667,0,0,,3,3,1.000,3,4,7,2,2,2,1,4,23,22.0
16878,Trey Freeman\trey-freeman-2,G,2014-11-15,Old Dominion,,North Carolina-Wilmington,W,1,30,7,9,.778,6,7,.857,1,2,.500,8,8,1.000,0,4,4,4,1,0,1,1,23,23.1
16879,DeAndre Haywood\deandre-haywood-1,G,2014-11-15,Delaware State,@,Pennsylvania,W,1,38,8,16,.500,8,12,.667,0,4,.000,7,10,.700,1,4,5,4,4,0,4,1,23,18.1
16880,Tyler Harris\tyler-harris-1,F,2014-11-15,Providence,,Albany (NY),W,1,34,7,12,.583,4,8,.500,3,4,.750,6,9,.667,2,3,5,4,1,0,2,3,23,19.1
16881,Adrian Rodgers\adrian-rogers-2,G,2014-11-17,Southern,,Louisiana State-Alexandria,W,1,33,8,16,.500,8,14,.571,0,2,.000,7,8,.875,0,2,2,0,2,0,4,1,23,12.8
16882,Isaiah McCray\isaiah-mccray-1,G,2014-11-17,IPFW,@,Southern Illinois-Edwardsville,W,1,34,8,11,.727,5,8,.625,3,3,1.000,4,6,.667,2,10,12,6,1,2,5,4,23,22.1
16883,Melvin Johnson\melvin-johnson-2,G,2014-11-14,Virginia Commonwealth,,Tennessee,W,1,29,9,17,.529,4,6,.667,5,11,.455,0,0,,0,2,2,3,2,0,1,3,23,17.2
16884,Marcus Roper\marcus-roper-1,G,2014-11-14,Tennessee State,,Reinhardt,W,0,25,7,12,.583,3,5,.600,4,7,.571,5,6,.833,3,5,8,1,0,0,4,3,23,16.1
16885,Kyle Wiltjer\kyle-wiltjer-1,F,2015-03-20,Gonzaga,,North Dakota State,W,1,31,8,12,.667,6,9,.667,2,3,.667,5,5,1.000,1,7,8,1,1,0,4,3,23,17.1
16886,John Brown\john-brown-3,F,2015-03-20,High Point,@,Eastern Kentucky,L,1,35,10,13,.769,10,13,.769,0,0,,3,5,.600,5,3,8,0,1,1,1,1,23,21.8
16887,Rodney Pryor\rodney-pryor-1,G,2015-03-20,Robert Morris,,Duke,L,1,33,10,19,.526,7,13,.538,3,6,.500,0,2,.000,3,2,5,0,0,0,2,3,23,12.4
16888,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2015-03-19,Arizona,,Texas Southern,W,1,24,7,9,.778,7,8,.875,0,1,.000,9,10,.900,4,6,10,1,0,0,1,4,23,21.8
16889,Garrett Jackson\garrett-jackson-1,F,2015-03-18,Saint Mary's (CA),,Vanderbilt,L,1,38,9,18,.500,7,16,.438,2,2,1.000,3,5,.600,6,3,9,1,0,1,0,2,23,18.9
16890,Justise Winslow\justise-winslow-1,F,2015-02-28,Duke,,Syracuse,W,1,40,10,16,.625,7,11,.636,3,5,.600,0,1,.000,3,6,9,1,2,3,2,2,23,21.3
16891,Robert Hatter\robert-hatter-1,G,2015-02-28,Cornell,,Dartmouth,L,1,37,9,18,.500,6,9,.667,3,9,.333,2,3,.667,1,1,2,0,1,0,1,1,23,14.2
16892,Bosko Kostur\bosco-kostur-1,G,2015-02-28,Bryant,,St. Francis (NY),W,1,35,8,16,.500,7,11,.636,1,5,.200,6,6,1.000,2,2,4,1,1,0,2,3,23,15.5
16893,Craig Bradshaw\craig-bradshaw-2,G,2015-02-28,Belmont,,Tennessee State,W,1,28,8,15,.533,2,4,.500,6,11,.545,1,1,1.000,0,2,2,4,1,0,2,1,23,17.7
16894,Tyler Nelson\tyler-nelson-1,G,2015-02-27,Fairfield,@,Canisius,L,1,33,7,12,.583,3,5,.600,4,7,.571,5,6,.833,0,1,1,3,2,0,5,0,23,16.4
16895,Tony Hicks\tony-hicks-1,G,2015-02-27,Pennsylvania,@,Brown,L,0,27,8,12,.667,5,8,.625,3,4,.750,4,4,1.000,0,5,5,4,2,0,4,3,23,18.9
16896,Connor Hill\connor-hill-1,G,2015-02-26,Idaho,,Montana,W,1,43,10,21,.476,7,11,.636,3,10,.300,0,0,,3,1,4,0,0,0,1,3,23,12.5
16897,Tyler Strange\tyler-strange-1,G,2015-02-26,Gardner-Webb,,Charleston Southern,W,1,39,7,13,.538,1,2,.500,6,11,.545,3,3,1.000,0,4,4,9,3,0,2,0,23,25.2
16898,Saah Nimley\saah-nimley-1,G,2015-02-26,Charleston Southern,@,Gardner-Webb,L,1,37,4,19,.211,3,10,.300,1,9,.111,14,16,.875,0,4,4,3,0,0,4,3,23,8.6
16899,Cane Broome\cane-broome-1,G,2015-02-26,Sacred Heart,@,Fairleigh Dickinson,W,0,28,10,17,.588,8,13,.615,2,4,.500,1,3,.333,0,7,7,1,0,0,4,1,23,12.7
16900,Marvelle Harris\marvelle-harris-2,G,2015-02-25,Fresno State,@,Wyoming,W,1,37,7,18,.389,4,12,.333,3,6,.500,6,8,.750,0,5,5,2,3,1,2,3,23,15.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=16800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
