Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
52416,Trey Finn\trey-finn-1,G,2013-02-16,Arkansas State,@,Louisiana-Monroe,W,1,29,5,6,.833,0,0,,5,6,.833,4,4,1.000,0,1,1,3,2,1,1,1,19,20.5
52417,Georges Niang\georges-niang-1,F,2013-02-16,Iowa State,,Texas Christian,W,1,23,6,9,.667,3,4,.750,3,5,.600,4,4,1.000,1,5,6,2,1,0,1,2,19,17.9
52418,Cody Zeller\cody-zeller-1,F,2013-02-16,Indiana,,Purdue,W,1,25,7,12,.583,7,12,.583,0,0,,5,6,.833,4,5,9,2,1,2,3,3,19,16.9
52419,Kyle Barone\kyle-barone-1,C,2013-02-16,Idaho,,Louisiana Tech,L,1,34,7,9,.778,7,9,.778,0,0,,5,7,.714,5,3,8,0,0,2,1,3,19,18.3
52420,Sherrod Wright\sherrod-wright-1,G,2013-02-16,George Mason,,Georgia State,L,1,31,7,10,.700,3,4,.750,4,6,.667,1,2,.500,2,0,2,2,0,0,2,2,19,14.4
52421,Clide Geffrard\clide-geffrard-1,F,2013-02-16,Samford,@,Furman,W,1,34,7,12,.583,4,6,.667,3,6,.500,2,2,1.000,2,3,5,1,1,1,3,5,19,13.1
52422,Olivier Hanlan\olivier-hanlan-1,G,2013-02-16,Boston College,@,Florida State,L,1,33,6,13,.462,3,9,.333,3,4,.750,4,4,1.000,1,2,3,1,0,0,2,3,19,11.1
52423,Trey Sumler\trey-sumler-1,G,2013-02-16,Western Carolina,@,Elon,L,1,45,6,19,.316,5,12,.417,1,7,.143,6,6,1.000,0,5,5,2,1,0,4,5,19,6.0
52424,Ryley Beaumont\ryley-beaumont-1,F,2013-02-16,Elon,,Western Carolina,W,1,40,6,8,.750,5,6,.833,1,2,.500,6,11,.545,3,6,9,5,0,0,2,3,19,18.0
52425,Corey Walden\corey-walden-2,G,2013-02-16,Eastern Kentucky,,Jacksonville State,W,1,40,7,10,.700,6,7,.857,1,3,.333,4,5,.800,1,4,5,5,3,0,2,2,19,20.0
52426,Nikola Malesevic\nikola-malesevic-1,F,2013-02-16,Rhode Island,@,Duquesne,W,1,27,8,13,.615,5,8,.625,3,5,.600,0,0,,3,4,7,0,1,0,2,3,19,14.2
52427,Worrel Clahar\worrel-clahar-1,G,2013-02-16,DePaul,,Rutgers,W,1,32,7,8,.875,7,7,1.000,0,1,.000,5,6,.833,1,3,4,7,3,1,3,3,19,21.8
52428,Gabas Maldunas\gabas-maldunas-1,F,2013-02-16,Dartmouth,,Pennsylvania,L,1,31,7,16,.438,7,16,.438,0,0,,5,7,.714,6,4,10,1,1,3,2,4,19,15.4
52429,Murphy Burnatowski\murphy-burnatowski-1,F,2013-02-16,Colgate,,Lehigh,W,1,34,8,21,.381,5,13,.385,3,8,.375,0,0,,0,5,5,2,2,0,2,2,19,9.6
52430,Nathan Boothe\nathan-boothe-1,C,2013-02-16,Toledo,@,Central Michigan,W,1,29,8,11,.727,7,10,.700,1,1,1.000,2,4,.500,0,4,4,0,0,0,0,2,19,14.1
52431,LaQuentin Miles\laquentin-miles-1,G,2013-02-16,Central Arkansas,,Sam Houston State,L,1,25,8,18,.444,8,16,.500,0,2,.000,3,9,.333,6,3,9,1,1,0,1,5,19,11.0
52432,Sean McGonagill\sean-mcgonagill-1,G,2013-02-16,Brown,,Cornell,L,1,39,8,14,.571,5,7,.714,3,7,.429,0,0,,1,2,3,1,0,0,6,3,19,7.2
52433,Thomas van der Mars\thomas-van-der-mars-1,C,2013-02-16,Portland,@,Brigham Young,L,1,22,7,10,.700,7,10,.700,0,0,,5,7,.714,1,3,4,2,1,0,2,3,19,14.8
52434,Dawon Cummings\dawon-cummings-1,G,2013-02-16,Indiana State,@,Bradley,L,0,22,7,8,.875,2,2,1.000,5,6,.833,0,0,,0,4,4,1,3,0,4,2,19,16.3
52435,Preston Purifoy\preston-purifoy-1,F,2013-02-16,Alabama-Birmingham,,Rice,W,1,21,7,8,.875,3,3,1.000,4,5,.800,1,1,1.000,0,3,3,0,0,0,0,4,19,15.5
52436,Jordan Swing\jordan-swing-1,F,2013-02-16,Alabama-Birmingham,,Rice,W,1,29,8,11,.727,6,8,.750,2,3,.667,1,1,1.000,3,7,10,3,1,1,0,0,19,22.5
52437,Wes Eikmeier\wes-eikmeier-2,G,2013-02-16,Colorado State,@,Air Force,W,1,36,7,14,.500,4,4,1.000,3,10,.300,2,2,1.000,0,4,4,3,0,0,5,3,19,9.1
52438,Jarvis Haywood\jarvis-haywood-1,G,2013-02-15,Jacksonville,,North Florida,W,1,30,8,12,.667,8,11,.727,0,1,.000,3,5,.600,3,6,9,2,1,0,3,2,19,15.5
52439,Cedric Kuakumensah\cedric-kuakumensah-1,F,2013-02-15,Brown,,Columbia,W,1,31,8,12,.667,8,12,.667,0,0,,3,6,.500,2,5,7,0,1,2,2,2,19,15.1
52440,Kyle Tresnak\kyle-tresnak-1,C,2013-02-14,Weber State,,Montana,W,1,25,8,10,.800,8,10,.800,0,0,,3,3,1.000,2,3,5,0,2,1,1,4,19,17.6
52441,Treveon Graham\treveon-graham-1,G,2013-02-14,Virginia Commonwealth,,Massachusetts,W,1,30,6,11,.545,4,6,.667,2,5,.400,5,6,.833,2,4,6,1,1,0,0,0,19,17.6
52442,Raphiael Putney\raphiael-putney-1,F,2013-02-14,Massachusetts,@,Virginia Commonwealth,L,1,30,8,11,.727,5,5,1.000,3,6,.500,0,1,.000,3,7,10,1,2,4,3,2,19,20.0
52443,Michael Harthun\michael-harthun-1,G,2013-02-14,Portland State,,Southern Utah,W,1,30,7,11,.636,6,10,.600,1,1,1.000,4,4,1.000,0,5,5,4,0,0,1,3,19,16.2
52444,Chase Fieler\chase-fieler-1,F,2013-02-14,Florida Gulf Coast,@,Northern Kentucky,W,1,32,7,9,.778,6,7,.857,1,2,.500,4,6,.667,2,6,8,1,0,2,1,2,19,18.2
52445,John Dickson\john-dickson-1,F,2013-02-14,Sacramento State,@,North Dakota,L,1,33,6,15,.400,6,14,.429,0,1,.000,7,8,.875,3,7,10,2,1,0,1,2,19,15.3
52446,Kelvin Parker\kelvin-parker-1,F,2013-02-14,Mount St. Mary's,,Bryant,W,0,25,6,8,.750,1,1,1.000,5,7,.714,2,3,.667,0,6,6,2,1,1,2,3,19,17.1
52447,Bakari Turner\bakari-turner-1,G,2013-02-14,Morehead State,,Jacksonville State,W,0,23,7,9,.778,3,4,.750,4,5,.800,1,3,.333,0,0,0,0,1,0,6,2,19,8.9
52448,Fred Chatmon\fred-chatmon-1,F,2013-02-14,Missouri-Kansas City,,IPFW,L,0,27,8,10,.800,8,9,.889,0,1,.000,3,6,.500,6,4,10,0,0,1,0,4,19,18.5
52449,Xavier Johnson\xavier-johnson-1,G,2013-02-14,Colorado,,Arizona,W,1,27,7,9,.778,3,4,.750,4,5,.800,1,2,.500,2,7,9,1,0,0,2,3,19,16.1
52450,P.J. Horgan\pj-horgan-1,F,2013-02-14,Citadel,,Georgia Southern,L,1,34,7,10,.700,7,10,.700,0,0,,5,8,.625,3,5,8,2,2,1,1,2,19,19.5
52451,Semaj Christon\semaj-christon-1,G,2013-02-13,Xavier,,Fordham,W,1,36,6,10,.600,6,10,.600,0,0,,7,10,.700,0,2,2,5,2,1,4,1,19,15.6
52452,Chris Dixon\chris-dixon-2,G,2013-02-13,North Carolina-Wilmington,@,William & Mary,L,1,38,8,17,.471,5,11,.455,3,6,.500,0,3,.000,0,6,6,6,1,0,2,0,19,14.1
52453,Josh Davis\josh-davis-6,F,2013-02-13,Tulane,@,Southern Mississippi,L,1,38,8,13,.615,8,13,.615,0,0,,3,5,.600,3,7,10,2,2,1,4,3,19,15.4
52454,LaDontae Henton\ladontae-henton-1,F,2013-02-13,Providence,@,South Florida,W,1,37,7,10,.700,5,7,.714,2,3,.667,3,4,.750,1,7,8,3,0,0,2,2,19,16.5
52455,Brian Neller\brian-neller-1,G,2013-02-13,Maryland-Baltimore County,@,New Hampshire,L,1,33,7,16,.438,2,2,1.000,5,14,.357,0,0,,0,1,1,3,1,0,1,0,19,13.0
52456,Geron Johnson\geron-johnson-1,G,2013-02-13,Memphis,,Central Florida,W,1,35,7,12,.583,4,5,.800,3,7,.429,2,4,.500,2,7,9,8,1,1,3,1,19,20.0
52457,Danuel House\danuel-house-1,G,2013-02-13,Houston,,Texas-El Paso,W,1,30,5,6,.833,2,3,.667,3,3,1.000,6,8,.750,0,5,5,4,2,0,3,0,19,19.3
52458,Eron Harris\eron-harris-1,G,2013-02-13,West Virginia,@,Baylor,L,1,28,6,9,.667,3,4,.750,3,5,.600,4,7,.571,0,1,1,0,2,0,1,1,19,14.8
52459,John Papale\john-papale-1,G,2013-02-12,Boston University,@,Vermont,W,1,34,7,12,.583,4,7,.571,3,5,.600,2,2,1.000,1,1,2,1,1,0,0,3,19,14.9
52460,Marcus Marshall\marcus-marshall-1,G,2013-02-12,Missouri State,,Indiana State,W,1,37,5,9,.556,3,5,.600,2,4,.500,7,7,1.000,0,4,4,2,0,1,2,2,19,15.2
52461,Marcus Damas\marcus-damas-1,F,2013-02-12,Towson,@,James Madison,L,1,29,6,15,.400,3,9,.333,3,6,.500,4,5,.800,2,4,6,1,0,1,2,3,19,11.3
52462,Worth Smith\worth-smith-1,F,2013-02-12,Navy,@,Holy Cross,L,1,35,6,15,.400,5,9,.556,1,6,.167,6,7,.857,3,5,8,1,1,1,0,1,19,16.1
52463,Jason Calliste\jason-calliste-1,G,2013-02-12,Detroit Mercy,,Cleveland State,W,1,33,5,11,.455,1,4,.250,4,7,.571,5,5,1.000,0,4,4,5,1,0,0,2,19,18.2
52464,Sean Kilpatrick\sean-kilpatrick-1,G,2013-02-12,Cincinnati,,Villanova,W,1,35,6,12,.500,2,2,1.000,4,10,.400,3,3,1.000,1,7,8,2,1,0,1,0,19,17.2
52465,Jaquon Parker\jaquon-parker-1,G,2013-02-12,Cincinnati,,Villanova,W,1,30,6,10,.600,3,7,.429,3,3,1.000,4,11,.364,1,5,6,1,1,0,3,2,19,11.7
52466,Karl Cochran\karl-cochran-1,G,2013-02-11,Wofford,@,Western Carolina,L,1,37,7,18,.389,4,11,.364,3,7,.429,2,5,.400,0,3,3,0,1,2,3,3,19,7.1
52467,Ray Willis\ray-willis-1,G,2013-02-11,North Carolina Central,,Bethune-Cookman,W,1,22,4,7,.571,2,3,.667,2,4,.500,9,10,.900,1,2,3,1,1,0,3,4,19,13.7
52468,Derick Beltran\derick-beltran-1,G,2013-02-11,Southern,@,Mississippi Valley State,W,1,36,5,12,.417,3,6,.500,2,6,.333,7,11,.636,1,4,5,1,2,0,0,1,19,15.2
52469,Mike Phillips\mike-phillips-1,F,2013-02-11,Howard,,Morgan State,L,1,40,7,19,.368,6,17,.353,1,2,.500,4,4,1.000,2,4,6,3,1,0,4,3,19,9.0
52470,Raijon Kelly\raijon-kelly-1,G,2013-02-11,Samford,@,Chattanooga,L,1,44,6,11,.545,5,5,1.000,1,6,.167,6,6,1.000,0,3,3,6,3,1,3,4,19,17.9
52471,Fuquan Edwin\edwin-fuquan-1,G,2013-02-10,Seton Hall,,Connecticut,L,1,38,7,19,.368,4,8,.500,3,11,.273,2,2,1.000,0,4,4,3,5,1,1,4,19,14.9
52472,Mason Plumlee\mason-plumlee-1,F,2013-02-10,Duke,@,Boston College,W,1,38,6,11,.545,6,11,.545,0,0,,7,10,.700,4,6,10,2,1,2,3,2,19,17.1
52473,Trey Burke\trey-burke-1,G,2013-02-09,Michigan,@,Wisconsin,L,1,40,8,21,.381,6,13,.462,2,8,.250,1,2,.500,0,5,5,4,2,0,1,2,19,11.6
52474,Marcus Marshall\marcus-marshall-1,G,2013-02-09,Missouri State,@,Wichita State,L,1,38,6,10,.600,3,4,.750,3,6,.500,4,4,1.000,0,1,1,0,0,0,1,1,19,13.3
52475,Daylen Harrison\daylen-harrison-1,G,2013-02-09,Eastern Michigan,@,Toledo,L,1,33,6,15,.400,5,12,.417,1,3,.333,6,7,.857,5,5,10,2,2,2,4,0,19,16.3
52476,Warren Niles\warren-niles-1,G,2013-02-09,Oral Roberts,@,Stephen F. Austin,L,1,39,7,16,.438,4,8,.500,3,8,.375,2,5,.400,0,6,6,1,2,0,0,4,19,12.3
52477,Matthew Dellavedova\matthew-dellavedova-1,G,2013-02-09,Saint Mary's (CA),@,San Diego,W,1,37,7,16,.438,2,5,.400,5,11,.455,0,0,,1,3,4,7,1,0,2,2,19,15.3
52478,Johnny Dee\johnny-dee-2,G,2013-02-09,San Diego,,Saint Mary's (CA),L,1,38,6,18,.333,4,11,.364,2,7,.286,5,5,1.000,1,6,7,0,0,0,1,1,19,9.9
52479,Tyler Hood\tyler-hood-1,F,2013-02-09,Samford,,Citadel,W,1,33,8,11,.727,5,7,.714,3,4,.750,0,0,,2,3,5,3,1,0,0,2,19,19.1
52480,Otto Porter\otto-porter-1,F,2013-02-09,Georgetown,@,Rutgers,W,1,39,7,14,.500,6,11,.545,1,3,.333,4,4,1.000,4,10,14,4,1,0,1,2,19,19.8
52481,Eric Washington\eric-washington-3,G,2013-02-09,Presbyterian,@,Radford,L,1,36,5,10,.500,4,8,.500,1,2,.500,8,9,.889,0,3,3,7,1,0,6,2,19,13.6
52482,Jonathan Lee\jonathan-lee-3,G,2013-02-09,Northeastern,@,Old Dominion,W,1,42,6,14,.429,4,9,.444,2,5,.400,5,7,.714,1,6,7,4,2,0,2,1,19,15.7
52483,A'uston Calhoun\auston-calhoun-1,F,2013-02-09,Bowling Green State,@,Ohio,L,1,38,7,16,.438,7,13,.538,0,3,.000,5,6,.833,5,3,8,1,0,0,1,0,19,14.3
52484,Jerian Grant\jerian-grant-1,G,2013-02-09,Notre Dame,,Louisville,W,1,39,4,11,.364,1,4,.250,3,7,.429,8,11,.727,0,4,4,6,2,0,5,5,19,12.1
52485,Parker Kelly\parker-kelly-1,G,2013-02-09,Eastern Washington,@,Northern Arizona,W,1,36,6,10,.600,1,1,1.000,5,9,.556,2,2,1.000,1,3,4,0,0,1,3,4,19,12.1
52486,Sam Rowley\sam-rowley-1,F,2013-02-09,Albany (NY),@,Maine,L,1,34,8,12,.667,8,12,.667,0,0,,3,3,1.000,5,10,15,4,5,0,1,4,19,25.5
52487,Ramon Galloway\ramon-galloway-1,G,2013-02-09,La Salle,,Fordham,W,1,24,6,9,.667,1,2,.500,5,7,.714,2,2,1.000,0,3,3,6,1,0,1,1,19,19.8
52488,Chris Evans\chris-evans-1,F,2013-02-09,Kent State,,Central Michigan,W,1,31,7,12,.583,5,6,.833,2,6,.333,3,3,1.000,1,7,8,3,2,1,3,3,19,16.8
52489,Anthony Myles\anthony-myles-2,G,2013-02-09,Rider,@,Iona,L,1,37,7,16,.438,3,6,.500,4,10,.400,1,2,.500,0,3,3,2,0,1,1,3,19,11.0
52490,Sebastian Koch\sebastian-koch-1,G,2013-02-09,Elon,@,Furman,W,1,33,6,6,1.000,4,4,1.000,2,2,1.000,5,6,.833,1,4,5,2,0,0,1,0,19,19.1
52491,Quevyn Winters\quevyn-winters-1,G,2013-02-09,Duquesne,,Xavier,L,1,28,8,20,.400,5,8,.625,3,12,.250,0,0,,2,4,6,4,0,0,1,3,19,11.4
52492,Johnny Hill\johnny-hill-2,G,2013-02-09,Illinois State,@,Creighton,W,1,37,7,12,.583,6,11,.545,1,1,1.000,4,8,.500,1,6,7,4,2,0,1,1,19,17.7
52493,Johnathan Gray\johnathan-gray-1,G,2013-02-16,Cornell,@,Brown,W,1,33,6,12,.500,2,3,.667,4,9,.444,2,7,.286,0,5,5,0,0,0,1,1,18,10.1
52494,J.R. Sims\jr-sims-1,G,2013-02-16,Eastern Michigan,@,Ball State,W,1,34,7,8,.875,3,3,1.000,4,5,.800,0,2,.000,1,3,4,1,2,0,2,3,18,15.5
52495,Michael Frazier\michael-frazier-1,G,2013-02-16,Florida,@,Auburn,W,0,22,6,7,.857,0,0,,6,7,.857,0,0,,1,2,3,0,0,0,0,1,18,16.4
52496,B.J. Young\bj-young-1,G,2013-02-16,Arkansas,,Missouri,W,1,32,7,13,.538,6,9,.667,1,4,.250,3,6,.500,0,5,5,5,0,0,5,3,18,9.3
52497,LeAntwan Luckett\leantwan-luckett-1,F,2013-02-16,Alcorn State,,Alabama A&M,L,1,32,7,13,.538,6,12,.500,1,1,1.000,3,6,.500,2,3,5,0,1,0,1,5,18,10.8
52498,Jacob Iati\jacob-iati-1,G,2013-02-16,Albany (NY),,Hartford,W,1,34,6,9,.667,2,4,.500,4,5,.800,2,2,1.000,0,2,2,1,4,0,1,1,18,18.0
52499,Paris Gulley\paris-gulley-1,G,2013-02-15,Milwaukee,@,Youngstown State,L,1,33,5,11,.455,1,4,.250,4,7,.571,4,4,1.000,0,2,2,2,1,0,1,3,18,13.1
52500,DJ Cole\dj-cole-1,G,2013-02-15,Youngstown State,,Milwaukee,W,1,33,7,10,.700,4,5,.800,3,5,.600,1,3,.333,1,3,4,5,0,0,3,0,18,15.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=52400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
