Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
305016,John Davis\john-davis-5,G,2016-01-09,Furman,,Chattanooga,W,1,25,2,4,.500,1,2,.500,1,2,.500,3,4,.750,2,2,4,0,1,0,0,2,8,7.8
305017,Greg Pryor\greg-pryor-1,G,2016-01-09,Chattanooga,@,Furman,L,1,28,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,2,2,1,0,0,3,3,8,3.5
305018,Duke Ethridge\duke-ethridge-1,F,2016-01-09,Chattanooga,@,Furman,L,0,22,3,5,.600,2,3,.667,1,2,.500,1,4,.250,1,3,4,0,0,0,0,0,8,6.1
305019,KeVaughn Allen\kevaughn-allen-1,G,2016-01-09,Florida,,Louisiana State,W,1,32,4,14,.286,4,10,.400,0,4,.000,0,0,,0,4,4,1,1,0,0,1,8,2.3
305020,Stephan Jiggetts\stephan-jiggetts-1,G,2016-01-09,Fairleigh Dickinson,,Central Connecticut State,W,1,25,3,9,.333,2,6,.333,1,3,.333,1,2,.500,0,2,2,2,4,0,1,3,8,6.3
305021,Willie Wiley\willie-wiley-1,C,2016-01-09,Evansville,,Bradley,W,0,17,4,6,.667,4,6,.667,0,0,,0,0,,0,3,3,0,2,2,2,4,8,6.1
305022,Justin Robinson\justin-robinson-3,G,2016-01-09,Virginia Tech,@,Duke,L,0,24,2,4,.500,1,3,.333,1,1,1.000,3,5,.600,0,2,2,3,0,0,2,2,8,5.1
305023,Jalen Hudson\jalen-hudson-1,G,2016-01-09,Virginia Tech,@,Duke,L,1,23,2,9,.222,2,5,.400,0,4,.000,4,7,.571,0,0,0,1,0,0,3,4,8,-2.6
305024,Terrance O'Donohue\terrance-odonohue-1,F,2016-01-09,College of Charleston,@,Drexel,L,0,21,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,2,1,3,1,1,0,1,2,8,7.6
305025,Sammy Mojica\sammy-mojica-1,G,2016-01-09,Drexel,,College of Charleston,W,1,35,3,7,.429,3,5,.600,0,2,.000,2,4,.500,0,2,2,5,2,2,1,3,8,8.8
305026,Thomas Neff\thomas-neff-1,G,2016-01-09,Denver,,IPFW,L,1,38,3,8,.375,1,3,.333,2,5,.400,0,0,,0,2,2,3,1,0,2,4,8,3.7
305027,Mo Evans\mo-evans-1,G,2016-01-09,IPFW,@,Denver,W,1,36,3,8,.375,1,3,.333,2,5,.400,0,0,,0,1,1,1,0,0,1,4,8,2.0
305028,Marko Gujanicic\marko-gujanicic-1,F,2016-01-09,George Mason,@,Davidson,L,0,25,3,5,.600,1,3,.333,2,2,1.000,0,0,,2,3,5,1,0,0,3,2,8,4.9
305029,John Sica\john-sica-1,F,2016-01-09,Columbia,,Central Pennsylvania College,W,0,11,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,1,2,3,0,0,1,0,1,8,7.6
305030,Jace Hogan\jace-hogan-1,F,2016-01-09,Navy,@,Colgate,W,0,20,4,8,.500,4,8,.500,0,0,,0,0,,0,4,4,0,1,0,0,4,8,4.6
305031,Clemmye Owens\clemmye-owens-1,G,2016-01-09,Chicago State,,Seattle,L,1,30,3,9,.333,1,2,.500,2,7,.286,0,0,,0,2,2,1,1,0,2,3,8,2.0
305032,Raemond Robinson\raemond-robinson-1,G,2016-01-09,Charleston Southern,,North Carolina-Asheville,L,1,26,3,7,.429,1,3,.333,2,4,.500,0,0,,0,3,3,2,0,0,2,3,8,3.4
305033,Ahmad Thomas\ahmad-thomas-1,G,2016-01-09,North Carolina-Asheville,@,Charleston Southern,W,1,27,4,10,.400,4,10,.400,0,0,,0,0,,1,1,2,1,1,0,2,1,8,2.9
305034,Mike Best\mike-best-1,F,2016-01-09,UC-Irvine,,UC-Riverside,W,1,23,2,5,.400,2,5,.400,0,0,,4,4,1.000,0,7,7,1,0,0,1,4,8,5.5
305035,Stephen Brown\stephen-brown-2,G,2016-01-09,Bucknell,,Holy Cross,W,1,25,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,4,4,10,1,0,3,1,8,12.2
305036,Malachi Alexander\malachi-alexander-1,F,2016-01-09,Holy Cross,@,Bucknell,L,1,30,2,7,.286,2,4,.500,0,3,.000,4,7,.571,0,1,1,5,2,1,3,4,8,4.6
305037,Demajeo Wiggins\demajeo-wiggins-1,F,2016-01-09,Bowling Green State,,Central Michigan,L,0,17,3,3,1.000,3,3,1.000,0,0,,2,3,.667,4,1,5,0,0,0,1,3,8,7.6
305038,Nick Smith\nick-smith-3,F,2016-01-09,Belmont,,Eastern Illinois,W,0,13,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,3,4,0,0,0,0,3,8,4.7
305039,Terrell Lewis\terrell-lewis-1,G,2016-01-09,Eastern Illinois,@,Belmont,L,1,36,3,8,.375,1,3,.333,2,5,.400,0,1,.000,1,5,6,7,3,0,2,1,8,10.9
305040,Mason Ramsey\mason-ramsay-1,F,2016-01-09,Tennessee Tech,@,Austin Peay,W,0,20,3,6,.500,2,4,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,1,1,8,3.8
305041,Aleksa Jugovic\aleksa-jugovic-1,G,2016-01-09,Tennessee Tech,@,Austin Peay,W,1,33,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,0,0,3,1,0,4,3,8,2.9
305042,Mareik Isom\mareik-isom-1,G,2016-01-09,Arkansas-Little Rock,,Louisiana-Monroe,W,0,24,3,9,.333,1,2,.500,2,7,.286,0,0,,0,3,3,0,1,0,1,3,8,2.6
305043,Kemy Osse\kemy-osse-1,G,2016-01-09,Arkansas-Little Rock,,Louisiana-Monroe,W,1,16,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,3,3,1,1,2,0,0,8,10.4
305044,Jalen Jackson\jalen-jackson-1,F,2016-01-09,Arkansas-Little Rock,,Louisiana-Monroe,W,0,21,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,2,2,0,1,1,1,0,8,6.6
305045,Steve Rogers\steve-rogers-1,G,2016-01-09,Alabama State,,Mississippi Valley State,W,1,28,2,10,.200,1,6,.167,1,4,.250,3,4,.750,1,4,5,1,2,0,1,4,8,3.4
305046,Bobby Brown\bobby-brown-2,G,2016-01-09,Alabama State,,Mississippi Valley State,W,1,40,3,13,.231,3,6,.500,0,7,.000,2,2,1.000,4,6,10,1,1,2,3,2,8,4.0
305047,Adrian Edwards\adrian-edwards-1,F,2016-01-09,Alabama A&M,,Arkansas-Pine Bluff,W,0,17,4,6,.667,4,6,.667,0,0,,0,0,,2,3,5,0,0,0,1,4,8,5.1
305048,Tyler Ulis\tyler-ulis-1,G,2016-01-09,Kentucky,@,Alabama,W,1,39,2,7,.286,2,6,.333,0,1,.000,4,6,.667,0,5,5,8,1,1,1,2,8,10.1
305049,Marcus Lee\marcus-lee-2,F,2016-01-09,Kentucky,@,Alabama,W,1,24,4,5,.800,4,5,.800,0,0,,0,5,.000,5,6,11,0,0,1,2,4,8,6.5
305050,Zach Kocur\zach-kocur-1,G,2016-01-09,Air Force,,Nevada,L,1,32,3,9,.333,1,3,.333,2,6,.333,0,0,,0,10,10,1,1,0,0,2,8,6.8
305051,Kyle Broekhuis\kyle-broekhuis-1,F,2016-01-09,Air Force,,Nevada,L,1,27,3,6,.500,3,4,.750,0,2,.000,2,3,.667,3,8,11,4,0,0,2,2,8,9.1
305052,Nick Victor\nick-victor-1,G,2016-01-08,Yale,,Daniel Webster,W,1,18,3,3,1.000,2,2,1.000,1,1,1.000,1,3,.333,0,3,3,1,4,2,1,0,8,12.3
305053,Darien Walker\darien-walker-1,G,2016-01-08,Valparaiso,@,Oakland,W,0,19,3,5,.600,2,3,.667,1,2,.500,1,2,.500,1,6,7,2,0,1,1,1,8,8.5
305054,Kellon Thomas\kellon-thomas-1,G,2016-01-08,Kent State,,Buffalo,L,1,26,3,11,.273,3,6,.500,0,5,.000,2,2,1.000,0,1,1,1,0,0,1,2,8,0.7
305055,Chris Ortiz\chris-ortiz-1,F,2016-01-08,Kent State,,Buffalo,L,1,31,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,2,4,6,1,1,0,0,4,8,7.0
305056,Josh McFolley\josh-mcfolley-1,G,2016-01-08,Detroit Mercy,,Illinois-Chicago,W,1,24,1,6,.167,0,3,.000,1,3,.333,5,6,.833,0,1,1,0,0,0,1,2,8,2.3
305057,Jaleel Hogan\jaleel-hogan-1,F,2016-01-08,Detroit Mercy,,Illinois-Chicago,W,1,13,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,1,3,1,0,2,2,5,8,4.8
305058,Tucker Haymond\tucker-haymond-1,G,2016-01-08,Western Michigan,@,Akron,L,1,34,3,14,.214,3,10,.300,0,4,.000,2,5,.400,6,3,9,0,0,0,3,2,8,-0.5
305059,Noah Robotham\noah-robotham-1,G,2016-01-08,Akron,,Western Michigan,W,1,34,2,6,.333,0,1,.000,2,5,.400,2,4,.500,1,2,3,4,2,0,1,1,8,8.5
305060,Matt Donlan\matt-donlan-1,G,2016-01-07,Youngstown State,,Milwaukee,L,1,38,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,0,5,5,1,2,0,1,2,8,6.3
305061,Marlon Hunter\marlon-hunter-1,G,2016-01-07,Western Kentucky,,Florida International,L,1,20,4,8,.500,4,8,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,8,5.7
305062,Kyndahl Hill\kyndahl-hill-1,F,2016-01-07,Weber State,,North Dakota,W,0,27,4,6,.667,4,6,.667,0,0,,0,0,,0,5,5,0,0,5,1,4,8,7.8
305063,Mike Aaman\mike-aaman-2,F,2016-01-07,Wagner,,Bryant,W,0,20,3,8,.375,3,8,.375,0,0,,2,3,.667,7,1,8,1,0,0,1,4,8,6.5
305064,Mark Tollefsen\mark-tollefsen-1,F,2016-01-07,Arizona,@,UCLA,L,0,12,3,6,.500,2,2,1.000,1,4,.250,1,1,1.000,2,0,2,0,0,0,0,1,8,6.0
305065,Gabe York\gabe-york-1,G,2016-01-07,Arizona,@,UCLA,L,1,32,3,10,.300,1,5,.200,2,5,.400,0,0,,0,0,0,3,1,0,1,2,8,3.5
305066,Eddie Keith\eddie-keith-1,F,2016-01-07,Towson,,North Carolina-Wilmington,W,0,21,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,1,3,4,2,0,1,0,4,8,9.1
305067,Raheem Watts\raheem-watts-1,F,2016-01-07,Southern Mississippi,,Charlotte,L,1,21,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,1,0,1,1,0,0,1,5,8,2.0
305068,Michael Ramey\michael-ramey-1,G,2016-01-07,Southern Mississippi,,Charlotte,L,0,24,3,7,.429,1,2,.500,2,5,.400,0,0,,0,2,2,0,0,0,0,5,8,2.9
305069,Jordan McLaughlin\jordan-mclaughlin-1,G,2016-01-07,Southern California,,Arizona State,W,1,28,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,5,5,8,1,0,3,0,8,9.0
305070,Gerry Blakes\gerry-blakes-1,G,2016-01-07,Arizona State,@,Southern California,L,1,30,4,14,.286,4,8,.500,0,6,.000,0,0,,0,5,5,2,0,0,2,3,8,-0.5
305071,Jordan Allen\jordan-allen-1,F,2016-01-07,Sacred Heart,,Fairleigh Dickinson,L,1,28,2,10,.200,2,10,.200,0,0,,4,5,.800,3,5,8,2,0,0,1,3,8,4.2
305072,P.J. Thompson\pj-thompson-1,G,2016-01-07,Purdue,,Michigan,W,0,19,3,4,.750,1,2,.500,2,2,1.000,0,1,.000,0,1,1,2,1,0,0,1,8,8.3
305073,Sami Eleraky\sami-eleraky-1,C,2016-01-07,Pacific,@,Pepperdine,L,0,18,3,7,.429,3,7,.429,0,0,,2,2,1.000,0,4,4,0,0,3,1,2,8,5.8
305074,Ray Bowles\ray-bowles-1,G,2016-01-07,Pacific,@,Pepperdine,L,1,27,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,2,3,3,0,0,1,5,8,6.1
305075,Jacob Lampkin\jacob-lampkin-1,F,2016-01-07,Pacific,@,Pepperdine,L,1,17,4,6,.667,4,6,.667,0,0,,0,0,,2,1,3,1,1,0,1,2,8,7.0
305076,Marvin King-Davis\marvin-king-davis-1,F,2016-01-07,Delaware,@,Northeastern,L,1,29,3,8,.375,3,8,.375,0,0,,2,4,.500,4,4,8,1,0,0,4,4,8,1.9
305077,Brandon Kamga\brandon-kamga-1,G,2016-01-07,Northeastern,,Delaware,W,0,10,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,0,0,1,0,0,1,1,8,5.7
305078,Jaylen Johnson\jaylen-johnson-1,F,2016-01-07,Louisville,@,North Carolina State,W,1,21,3,8,.375,3,8,.375,0,0,,2,2,1.000,3,4,7,0,0,1,0,3,8,6.4
305079,Rodney Hawkins\rodney-hawkins-1,F,2016-01-07,Saint Peter's,@,Niagara,L,1,27,3,6,.500,3,5,.600,0,1,.000,2,3,.667,5,2,7,1,0,1,2,2,8,7.3
305080,Mason Ramsey\mason-ramsay-1,F,2016-01-07,Tennessee Tech,@,Murray State,W,0,21,2,6,.333,2,6,.333,0,0,,4,6,.667,2,2,4,0,0,0,0,3,8,4.6
305081,Taylor Danaher\taylor-danaher-1,C,2016-01-07,Mount St. Mary's,,Central Connecticut State,W,0,21,4,6,.667,4,6,.667,0,0,,0,0,,2,2,4,0,1,0,1,3,8,6.2
305082,Byron Ashe\byron-ashe-1,G,2016-01-07,Mount St. Mary's,,Central Connecticut State,W,1,29,3,12,.250,3,10,.300,0,2,.000,2,2,1.000,0,4,4,1,3,2,0,2,8,6.3
305083,Austin Nehls\austin-nehls-1,G,2016-01-07,Central Connecticut State,@,Mount St. Mary's,L,1,39,2,4,.500,1,3,.333,1,1,1.000,3,5,.600,0,2,2,1,0,1,4,3,8,2.0
305084,Lamontray Harris\lamontray-harris-1,F,2016-01-07,Morehead State,,Southeast Missouri State,W,0,13,4,7,.571,4,6,.667,0,1,.000,0,0,,2,3,5,1,0,0,0,0,8,7.7
305085,Cameron Forte\cameron-forte-1,F,2016-01-07,Portland State,@,Montana,L,0,18,3,5,.600,3,5,.600,0,0,,2,5,.400,1,5,6,2,1,0,4,1,8,4.7
305086,Kyle Steward\kyle-steward-1,F,2016-01-07,Missouri-Kansas City,,Seattle,W,0,25,2,5,.400,1,2,.500,1,3,.333,3,4,.750,1,2,3,2,1,0,3,1,8,5.2
305087,Jack Crook\jack-crook-1,C,2016-01-07,Seattle,@,Missouri-Kansas City,L,1,24,4,5,.800,4,5,.800,0,0,,0,3,.000,0,1,1,2,0,1,3,4,8,2.7
305088,Aaron Menzies\aaron-menzies-1,C,2016-01-07,Seattle,@,Missouri-Kansas City,L,0,16,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,5,6,0,0,0,2,2,8,6.5
305089,Justin Coleman\justin-coleman-2,G,2016-01-07,Alabama,@,Mississippi,L,1,37,3,9,.333,1,2,.500,2,7,.286,0,0,,0,1,1,2,1,0,5,1,8,0.2
305090,Edward Simpson\edward-simpson-1,G,2016-01-07,Middle Tennessee,,Texas-El Paso,W,0,13,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,0,8,4.3
305091,Khalid Lewis\khalid-lewis-1,G,2016-01-07,Illinois,@,Michigan State,L,0,25,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,1,3,4,2,1,0,0,2,8,7.5
305092,Gavin Schilling\gavin-schilling-1,F,2016-01-07,Michigan State,,Illinois,W,1,17,4,4,1.000,4,4,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,8,7.7
305093,Nick Rutherford\nick-rutherford-1,G,2016-01-07,Florida Atlantic,@,Marshall,L,1,33,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,1,3,4,3,1,0,6,2,8,2.2
305094,Kyle Clark\kyle-clark-1,F,2016-01-07,Saint Mary's (CA),@,Loyola Marymount,W,0,17,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,3,3,1,0,0,1,2,8,5.8
305095,Dane Pineau\dane-pineau-1,F,2016-01-07,Saint Mary's (CA),@,Loyola Marymount,W,1,26,4,8,.500,4,7,.571,0,1,.000,0,2,.000,2,3,5,0,1,1,0,1,8,6.8
305096,Winston Grays\winston-grays-1,G,2016-01-07,James Madison,,Elon,L,0,22,3,8,.375,1,4,.250,2,4,.500,0,1,.000,1,4,5,2,0,1,0,0,8,7.2
305097,Tanner Samson\tanner-samson-1,G,2016-01-07,Elon,@,James Madison,W,1,25,2,4,.500,1,1,1.000,1,3,.333,3,4,.750,0,0,0,5,1,0,1,5,8,7.1
305098,Marcellus Barksdale\marcellus-barksdale-1,G,2016-01-07,IUPUI,,South Dakota State,W,0,33,2,4,.500,2,4,.500,0,0,,4,6,.667,0,6,6,2,2,3,1,2,8,10.7
305099,Evan Hall\evan-hall-1,F,2016-01-07,IUPUI,,South Dakota State,W,1,18,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,1,2,1,0,1,1,3,8,5.2
305100,Aaron Rountree\aaron-roundtree-1,F,2016-01-07,Iona,,Rider,W,1,36,2,5,.400,2,5,.400,0,0,,4,4,1.000,0,7,7,1,4,1,1,1,8,11.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=305000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
