Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
433301,K.J. Maura\kj-maura-1,G,2016-12-28,Maryland-Baltimore County,@,Virginia Tech,L,1,32,2,9,.222,2,5,.400,0,4,.000,1,1,1.000,0,4,4,5,2,0,2,1,5,3.8
433302,Deionte Simmons\deionte-simmons-1,F,2016-12-28,Chicago State,@,Valparaiso,L,1,13,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,3,4,0,0,0,3,3,5,0.4
433303,Clemmye Owens\clemmye-owens-1,G,2016-12-28,Chicago State,@,Valparaiso,L,0,18,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,5,4.0
433304,Sam Merrill\sam-merrill-1,G,2016-12-28,Utah State,,Boise State,L,0,12,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,3,3,0,1,0,1,1,5,4.5
433305,Cameron Reynolds\cameron-reynolds-1,G,2016-12-28,Tulane,,Central Florida,L,1,22,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,2,2,1,1,0,0,5,5,2.2
433306,Blake Paul\blake-paul-1,F,2016-12-28,Tulane,,Central Florida,L,0,17,1,6,.167,1,6,.167,0,0,,3,4,.750,2,1,3,0,0,0,1,2,5,0.7
433307,Tre Scott\tre-scott-1,F,2016-12-28,Cincinnati,@,Temple,W,0,21,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,5,6,0,2,1,2,0,5,6.6
433308,Troy Caupain\troy-caupain-1,G,2016-12-28,Cincinnati,@,Temple,W,1,37,2,8,.250,1,5,.200,1,3,.333,0,0,,0,6,6,2,1,0,1,2,5,2.6
433309,Quadri Moore\quadri-moore-1,F,2016-12-28,Cincinnati,@,Temple,W,0,4,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0
433310,Kevin Johnson\kevin-johnson-6,F,2016-12-28,Cincinnati,@,Temple,W,1,27,0,3,.000,0,1,.000,0,2,.000,5,6,.833,1,2,3,0,1,0,2,0,5,2.8
433311,Brandon Jackson\brandon-jackson-3,F,2016-12-28,Southern Illinois-Edwardsville,,Missouri S&T,W,0,17,1,2,.500,1,2,.500,0,0,,3,4,.750,0,0,0,0,1,1,1,2,5,3.5
