Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
566001,Kazembe Abif\kazembe-abif-1,F,2013-02-21,Drexel,@,Delaware,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,5,2,0.2
566002,Aquil Younger\aquil-younger-1,G,2013-02-21,Drexel,@,Delaware,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3
566003,Shaq Thomas\shaquille-thomas-1,F,2013-02-21,Cincinnati,@,Connecticut,L,0,10,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,1,1,0,0,0,2,3.6
566004,Jermaine Sanders\jermaine-sanders-1,F,2013-02-21,Cincinnati,@,Connecticut,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
566005,Shane Harris-Tunks\shane-harris-tunks-1,F,2013-02-21,Colorado,,Utah,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7
566006,Renan Lenz\renan-lenz-1,F,2013-02-21,Utah,@,Colorado,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2
566007,Jeremy Olsen\jeremy-olsen-1,C,2013-02-21,Utah,@,Colorado,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,3,2,2.2
566008,Sam Watson\sam-watson-1,F,2013-02-21,Chattanooga,,North Carolina-Greensboro,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8
566009,Jarid Watson\jarid-watson-1,C,2013-02-21,Virginia Military Institute,@,Charleston Southern,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7
566010,Terrell Allen\terrell-allen-1,F,2013-02-21,Central Connecticut State,@,Bryant,L,1,26,1,4,.250,1,3,.333,0,1,.000,0,2,.000,0,3,3,2,0,0,0,4,2,-0.5
566011,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2013-02-21,New Orleans,@,Bowling Green State,L,1,19,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,0,3,2,1.7
566012,Brandon Peel\brandon-peel-1,F,2013-02-21,Central Connecticut State,@,Bryant,L,1,22,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,4,4,0,1,0,0,3,2,1.9
566013,Curtis Oakley\curtis-oakley-1,G,2013-02-21,Bryant,,Central Connecticut State,W,0,1,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
566014,Erik Raleigh\erik-raleigh-1,F,2013-02-21,Central Connecticut State,@,Bryant,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
566015,Max Banchy\max-banchy-1,G,2013-02-21,New Orleans,@,Bowling Green State,L,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
