Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
380111,Sebastian Saiz\sebastian-saiz-1,F,2015-01-14,Mississippi,,Louisiana State,L,1,22,3,8,.375,3,8,.375,0,0,,0,0,,2,4,6,0,2,0,0,2,6,5.4
380112,J.J. Panoske\jj-panoske-1,F,2015-01-14,Milwaukee,,Youngstown State,W,1,22,2,3,.667,2,3,.667,0,0,,2,4,.500,0,1,1,1,1,2,5,2,6,1.5
380113,Jabarie Hinds\jabarie-hinds-1,G,2015-01-14,Massachusetts,,Davidson,L,0,21,2,9,.222,1,5,.200,1,4,.250,1,2,.500,0,1,1,2,0,0,2,4,6,-1.8
380114,Richaud Pack\richaud-pack-1,G,2015-01-14,Maryland,,Rutgers,W,0,21,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,1,1,0,0,0,1,0,6,2.9
380115,Isaiah Zierden\isaiah-zierden-1,G,2015-01-14,Creighton,@,Marquette,L,0,26,2,6,.333,0,0,,2,6,.333,0,0,,0,3,3,2,0,0,1,2,6,3.1
380116,Derrick Wilson\derrick-wilson-1,G,2015-01-14,Marquette,,Creighton,W,1,32,2,6,.333,0,3,.000,2,3,.667,0,0,,0,3,3,5,3,1,2,1,6,8.3
380117,Avery Dingman\avery-dingman-1,G,2015-01-14,Creighton,@,Marquette,L,1,27,2,5,.400,2,4,.500,0,1,.000,2,4,.500,0,2,2,1,0,1,2,1,6,2.1
380118,Jacob Enevold\jacob-jensen-1,C,2015-01-14,Drake,@,Loyola (IL),L,1,32,3,6,.500,3,6,.500,0,0,,0,0,,2,6,8,1,0,1,1,0,6,6.6
380119,Ryan Badowski\ryan-badowski-1,G,2015-01-14,Longwood,,Presbyterian,L,1,19,2,9,.222,0,2,.000,2,7,.286,0,0,,0,1,1,0,1,0,0,2,6,1.0
380120,Matt Klinewski\matt-klinewski-1,F,2015-01-14,Lafayette,,Loyola (MD),W,0,20,2,5,.400,2,5,.400,0,0,,2,3,.667,2,2,4,1,1,0,1,2,6,4.8
380121,Tim Bond\tim-bond-1,G,2015-01-14,Eastern Michigan,@,Kent State,L,0,8,1,2,.500,1,2,.500,0,0,,4,5,.800,0,1,1,0,0,0,2,0,6,2.9
380122,Anali Okoloji\anali-okoloji-1,F,2015-01-14,Eastern Michigan,@,Kent State,L,0,17,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,1,0,0,1,1,6,3.2
380123,Zach Smith\zach-smith-1,F,2015-01-14,Texas Tech,@,Kansas State,L,1,35,3,8,.375,3,7,.429,0,1,.000,0,0,,3,6,9,1,1,5,0,2,6,9.9
380124,Stephen Hurt\stephen-hurt-1,F,2015-01-14,Kansas State,,Texas Tech,W,0,17,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,2,4,1,0,0,1,1,6,3.9
380125,Aaron Ross\aaron-ross-1,F,2015-01-14,Texas Tech,@,Kansas State,L,0,9,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,6,5.2
380126,Malcolm Drumwright\malcolm-drumwright-1,G,2015-01-14,Jacksonville State,,Southeast Missouri State,L,0,19,3,6,.500,3,5,.600,0,1,.000,0,0,,0,0,0,1,1,0,1,2,6,2.9
380127,Shea Jones\shea-jones-1,G,2015-01-14,Jacksonville,,Stetson,W,0,16,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,3,3,0,0,1,0,3,6,4.0
380128,J.R. Holder\jr-holder-1,F,2015-01-14,Jacksonville,,Stetson,W,0,30,3,8,.375,3,6,.500,0,2,.000,0,1,.000,0,2,2,2,2,0,0,0,6,5.2
380129,Khristian Smith\khristian-smith-1,G,2015-01-14,Indiana State,,Illinois State,W,1,29,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,1,5,6,4,1,1,2,3,6,4.7
380130,Jarod Williams\jarod-williams-1,G,2015-01-14,Detroit Mercy,@,Illinois-Chicago,W,1,21,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,4,1,0,0,4,6,7.5
380131,Gabe Snider\gabe-snider-1,G,2015-01-14,Illinois-Chicago,,Detroit Mercy,L,0,11,2,8,.250,0,2,.000,2,6,.333,0,0,,0,2,2,1,0,0,0,2,6,1.7
380132,D'Juan Miller\djuan-miller-1,G,2015-01-14,Illinois-Chicago,,Detroit Mercy,L,1,38,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,0,4,4,5,0,1,4,3,6,4.2
380133,Josh Heath\josh-heath-2,G,2015-01-14,Georgia Tech,,Notre Dame,L,1,30,3,8,.375,3,7,.429,0,1,.000,0,0,,0,1,1,3,3,0,3,1,6,3.6
380134,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2015-01-14,Georgia Tech,,Notre Dame,L,1,28,0,6,.000,0,5,.000,0,1,.000,6,7,.857,4,1,5,3,1,0,0,2,6,6.8
380135,Dylan Poston\dylan-poston-1,G,2015-01-14,Gardner-Webb,,High Point,L,0,18,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,0,0,0,2,6,2.8
380136,Marshall Guilmette\marshall-guilmette-1,F,2015-01-14,East Carolina,,Houston,W,0,19,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,2,2,4,3,0,1,2,3,6,4.9
380137,Marqueze Coleman\marqueze-coleman-1,G,2015-01-14,Nevada,@,Colorado State,L,1,24,3,6,.500,3,5,.600,0,1,.000,0,0,,1,3,4,2,1,0,3,1,6,3.6
380138,John Gillon\john-gillon-1,G,2015-01-14,Colorado State,,Nevada,W,0,29,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,3,3,11,2,0,1,1,6,13.2
380139,Aaron Wheeler\aaron-wheeler-1,G,2015-01-14,Charleston Southern,,Liberty,W,0,28,3,8,.375,3,8,.375,0,0,,0,0,,1,0,1,3,2,1,2,1,6,4.7
380140,Willie Moore\willie-moore-2,G,2015-01-14,Miami (OH),@,Central Michigan,L,1,19,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,2,2,1,0,0,3,4,6,0.7
380141,Will Sullivan\will-sullivan-1,G,2015-01-14,Miami (OH),@,Central Michigan,L,1,33,2,5,.400,1,4,.250,1,1,1.000,1,3,.333,0,2,2,3,1,0,0,2,6,5.4
380142,Jaryd Eustace\jaryd-eustace-1,G,2015-01-14,Miami (OH),@,Central Michigan,L,0,24,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,1,0,0,0,1,6,3.2
380143,Blake Hibbitts\blake-hibbitts-1,F,2015-01-14,Central Michigan,,Miami (OH),W,0,18,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3
380144,Austin Stewart\austin-stewart-1,G,2015-01-14,Central Michigan,,Miami (OH),W,0,12,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,1,1,0,1,0,1,2,6,3.8
380145,Tre Drye\trevante-drye-1,F,2015-01-14,Tulane,@,Central Florida,L,1,37,2,3,.667,2,3,.667,0,0,,2,6,.333,5,1,6,1,0,0,2,5,6,3.6
380146,J.C. Show\jc-show-1,G,2015-01-14,Bucknell,,Navy,W,1,10,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,1,0,0,1,2,6,3.2
380147,Nyles Evans\nyles-evans-1,G,2015-01-14,Akron,,Bowling Green State,W,1,17,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,1,0,0,4,0,6,0.9
380148,Jake Kretzer\jake-kretzer-1,F,2015-01-14,Akron,,Bowling Green State,W,1,25,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,2,3,1,1,0,6,9.0
380149,TaShawn Thomas\tashawn-thomas-1,F,2015-01-13,Oklahoma,@,West Virginia,L,1,34,3,7,.429,3,7,.429,0,0,,0,1,.000,0,3,3,5,1,3,2,1,6,7.0
380150,Jonathan Holton\jonathan-holton-1,F,2015-01-13,West Virginia,,Oklahoma,W,1,19,2,6,.333,1,4,.250,1,2,.500,1,3,.333,2,4,6,1,1,0,0,3,6,4.9
380151,Jordan Woodard\jordan-woodard-1,G,2015-01-13,Oklahoma,@,West Virginia,L,1,28,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,0,3,3,3,0,0,2,4,6,2.3
380152,Darion Atkins\darion-atkins-1,F,2015-01-13,Virginia,,Clemson,W,1,27,2,7,.286,2,6,.333,0,1,.000,2,4,.500,1,5,6,1,0,0,0,1,6,3.6
380153,Oliver Black\oliver-black-1,F,2015-01-13,Mississippi State,@,Texas A&M,L,0,27,1,1,1.000,1,1,1.000,0,0,,4,6,.667,4,2,6,1,0,2,3,1,6,7.0
380154,Jordan Green\jordan-green-1,G,2015-01-13,Texas A&M,,Mississippi State,W,1,32,1,1,1.000,0,0,,1,1,1.000,3,4,.750,0,1,1,4,1,0,1,1,6,8.0
380155,Rashad Madden\rashad-madden-1,G,2015-01-13,Arkansas,@,Tennessee,L,1,27,2,7,.286,0,3,.000,2,4,.500,0,0,,0,1,1,7,0,0,3,4,6,2.5
380156,Detrick Mostella\detrick-mostella-1,G,2015-01-13,Tennessee,,Arkansas,W,0,13,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,1,0,0,2,1,6,2.6
380157,Tyler Roberson\tyler-roberson-1,F,2015-01-13,Syracuse,,Wake Forest,W,1,44,3,11,.273,3,10,.300,0,1,.000,0,0,,4,6,10,3,1,0,0,2,6,6.4
380158,Sindarius Thornwell\sindarius-thornwell-1,G,2015-01-13,South Carolina,,Alabama,W,1,29,1,8,.125,0,4,.000,1,4,.250,3,4,.750,0,2,2,1,0,0,1,4,6,-0.9
380159,Jimmie Taylor\jimmie-taylor-1,F,2015-01-13,Alabama,@,South Carolina,L,1,29,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,4,5,0,0,2,0,3,6,6.8
380160,Demetrius Henry\demetrius-henry-1,F,2015-01-13,South Carolina,,Alabama,W,1,16,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,1,4,6,4.5
380161,Brandon Mobley\brandon-mobley-1,F,2015-01-13,Seton Hall,,Butler,L,1,35,1,15,.067,1,12,.083,0,3,.000,4,4,1.000,3,4,7,0,0,3,1,4,6,-1.3
380162,Alex Barlow\alex-barlow-1,G,2015-01-13,Butler,@,Seton Hall,W,1,32,2,10,.200,0,1,.000,2,9,.222,0,0,,0,2,2,3,1,0,0,5,6,1.5
380163,Emmanuel Ndumanya\emmanuel-ndumanya-1,C,2015-01-13,Santa Clara,,St. Katherine,W,0,9,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,4,5,0,0,0,1,1,6,5.2
380164,Denzel Johnson\denzel-johnson-1,G,2015-01-13,Santa Clara,,St. Katherine,W,1,22,2,7,.286,0,3,.000,2,4,.500,0,0,,0,1,1,0,0,0,2,2,6,-0.6
380165,T.J. Buchanan\tj-buchanan-1,G,2015-01-13,Rhode Island,,Virginia Commonwealth,L,0,27,2,3,.667,2,3,.667,0,0,,2,5,.400,1,6,7,4,1,0,0,4,6,8.2
380166,Jared Terrell\jared-terrell-1,G,2015-01-13,Rhode Island,,Virginia Commonwealth,L,1,24,3,8,.375,3,7,.429,0,1,.000,0,0,,1,1,2,1,2,1,2,1,6,3.6
380167,Briante Weber\briante-weber-1,G,2015-01-13,Virginia Commonwealth,@,Rhode Island,W,1,24,1,7,.143,1,6,.167,0,1,.000,4,4,1.000,2,2,4,3,2,0,3,3,6,3.4
380168,Marc Loving\marc-loving-1,F,2015-01-13,Ohio State,,Michigan,W,1,26,2,6,.333,0,2,.000,2,4,.500,0,0,,1,6,7,1,0,0,1,2,6,4.0
380169,Aubrey Dawkins\aubrey-dawkins-1,G,2015-01-13,Michigan,@,Ohio State,L,0,13,3,6,.500,3,4,.750,0,2,.000,0,0,,2,1,3,0,0,0,1,1,6,3.3
380170,T.J. Carpenter\tj-carpenter-1,G,2015-01-13,Nicholls State,,Houston Baptist,W,1,27,3,7,.429,3,5,.600,0,2,.000,0,0,,1,1,2,5,0,0,2,1,6,4.4
380171,Tyler Russell\tyler-russell-1,G,2015-01-13,Houston Baptist,@,Nicholls State,L,0,23,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,1,3,4,0,1,0,0,1,6,5.8
380172,Luka Kamber\luka-kamber-1,F,2015-01-13,Nicholls State,,Houston Baptist,W,0,25,1,3,.333,0,1,.000,1,2,.500,3,3,1.000,0,3,3,2,0,1,0,1,6,6.9
380173,Josh Ibarra\josh-ibarra-1,C,2015-01-13,Houston Baptist,@,Nicholls State,L,0,22,3,4,.750,3,4,.750,0,0,,0,2,.000,5,3,8,0,0,3,1,2,6,8.3
380174,Shaqquan Aaron\shaqquan-aaron-1,G,2015-01-13,Louisville,,Virginia Tech,W,0,7,2,4,.500,0,0,,2,4,.500,0,0,,1,0,1,0,0,0,0,0,6,4.7
380175,Satchel Pierce\satchel-pierce-1,F,2015-01-13,Virginia Tech,@,Louisville,L,1,29,3,5,.600,3,5,.600,0,0,,0,2,.000,4,0,4,3,1,0,0,3,6,7.6
380176,Jaylen Johnson\jaylen-johnson-1,F,2015-01-13,Louisville,,Virginia Tech,W,0,11,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,1,2,6,4.2
380177,Chad Lang\chad-lang-1,C,2015-01-13,Lipscomb,,South Carolina Upstate,W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,1,3,6,4.2
380178,Trey Lyles\trey-lyles-1,F,2015-01-13,Kentucky,,Missouri,W,0,18,3,8,.375,3,7,.429,0,1,.000,0,0,,2,3,5,0,1,0,0,0,6,4.9
380179,Jakeenan Gant\jakeenan-gant-1,F,2015-01-13,Missouri,@,Kentucky,L,1,24,3,5,.600,3,4,.750,0,1,.000,0,0,,3,0,3,0,1,0,2,1,6,4.4
380180,Dominique Hawkins\dominique-hawkins-1,G,2015-01-13,Kentucky,,Missouri,W,1,20,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,1,0,1,3,2,1,1,1,6,7.4
380181,Aaron Bowen\aaron-bowen-1,F,2015-01-13,Georgetown,@,DePaul,W,0,13,3,6,.500,3,6,.500,0,0,,0,1,.000,0,3,3,0,0,0,1,3,6,1.3
380182,Tanner Clayton\tanner-clayton-1,F,2015-01-13,Stephen F. Austin,@,Central Arkansas,W,0,12,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,0,3,0,1,0,1,1,6,6.4
380183,Ethan Lee\ethan-lee-1,F,2015-01-13,Central Arkansas,,Stephen F. Austin,L,0,8,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,0,0,1,4,3,6,1.3
380184,Marvin Singleton\marvin-singleton-1,F,2015-01-13,Northern Iowa,@,Bradley,W,1,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,4,5,0,0,0,2,2,6,3.8
380185,Zjori Bosha\zjori-bosha-1,G,2015-01-12,Lamar,@,Texas A&M-Corpus Christi,W,0,31,2,6,.333,0,0,,2,6,.333,0,0,,0,3,3,2,0,0,1,2,6,3.1
380186,LeMon Gregory\lemon-gregory-1,C,2015-01-12,Lamar,@,Texas A&M-Corpus Christi,W,1,15,3,3,1.000,3,3,1.000,0,0,,0,2,.000,2,6,8,0,2,1,1,5,6,7.2
380187,Jamal Williams\jamal-williams-3,G,2015-01-12,Sam Houston State,@,Southeastern Louisiana,W,0,14,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,6,4.6
380188,Max DiLeo\max-dileo-1,G,2015-01-12,Monmouth,@,Rider,W,1,32,3,8,.375,3,4,.750,0,4,.000,0,2,.000,0,3,3,2,1,1,1,3,6,2.6
380189,Karamo Jawara\karamo-jawara-1,F,2015-01-12,North Carolina Central,,Savannah State,W,1,37,3,6,.500,3,5,.600,0,1,.000,0,0,,1,5,6,5,3,3,1,2,6,12.0
380190,Patrick Kirksey\patrick-kirksey-1,F,2015-01-12,South Carolina State,@,North Carolina A&T,W,1,28,2,4,.500,2,4,.500,0,0,,2,2,1.000,4,5,9,0,0,0,0,1,6,7.9
380191,Edward Stephens\edward-stephens-1,G,2015-01-12,South Carolina State,@,North Carolina A&T,W,1,26,2,8,.250,0,2,.000,2,6,.333,0,0,,1,2,3,2,0,0,3,3,6,-0.3
380192,Vacha Vaughn\vacha-vaughn-1,F,2015-01-12,Mississippi Valley State,,Alabama State,L,0,17,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,1,0,1,4,6,5.5
380193,Cedric Blossom\cedric-blossom-1,F,2015-01-12,Morgan State,,Maryland-Eastern Shore,L,1,38,2,9,.222,2,8,.250,0,1,.000,2,3,.667,4,3,7,2,4,0,3,2,6,5.4
380194,Tre Lynch\tre-lynch-1,G,2015-01-12,Southern,@,Jackson State,W,0,17,1,4,.250,0,2,.000,1,2,.500,3,4,.750,1,3,4,0,0,0,1,0,6,3.8
380195,Kevin Hill\kevin-hill-1,F,2015-01-12,New Orleans,@,Incarnate Word,L,1,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,6,3.6
380196,Kavon Waller\kavon-waller-1,F,2015-01-12,Delaware State,@,Howard,W,0,22,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,2,1,6,2.0
380197,Mike Davis\mike-davis-9,G,2015-01-12,Alcorn State,@,Grambling,W,1,29,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,0,2,2,1,3,0,4,3,6,2.0
380198,Johnathan Spicer\johnathan-spicer-1,F,2015-01-12,Florida A&M,,Hampton,L,0,16,1,1,1.000,1,1,1.000,0,0,,4,6,.667,0,2,2,0,1,0,1,1,6,5.1
380199,Andrew Ryan\andrew-ryan-1,G,2015-01-12,Campbell,,Coastal Carolina,L,1,31,2,10,.200,0,1,.000,2,9,.222,0,0,,2,5,7,1,0,0,0,4,6,1.8
380200,Delino Dear\delino-dear-1,F,2015-01-12,Bethune-Cookman,,Norfolk State,L,1,17,3,5,.600,3,5,.600,0,0,,0,0,,2,3,5,1,0,0,0,1,6,6.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=380100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
