Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
269232,Cameron Johnson\cameron-johnson-4,G,2016-01-31,Pittsburgh,,Virginia Tech,W,0,16,3,8,.375,0,1,.000,3,7,.429,0,0,,1,1,2,0,1,0,0,0,9,6.6
269233,Marc Loving\marc-loving-1,F,2016-01-31,Ohio State,,Maryland,L,1,33,1,9,.111,1,5,.200,0,4,.000,7,8,.875,0,6,6,1,1,0,2,3,9,3.0
269234,Kam Williams\kam-williams-1,G,2016-01-31,Ohio State,,Maryland,L,0,23,4,7,.571,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,1,1,9,4.6
269235,Kory Brown\kory-brown-1,G,2016-01-31,North Dakota State,@,IUPUI,L,1,20,4,7,.571,4,7,.571,0,0,,1,2,.500,0,6,6,1,0,0,1,4,9,5.2
269236,Tate Stensgaard\tate-stensgaard-1,F,2016-01-31,Western Illinois,@,IPFW,L,1,25,4,7,.571,4,7,.571,0,0,,1,3,.333,4,3,7,0,0,0,0,3,9,7.4
269237,Anthony Clemmons\anthony-clemmons-1,G,2016-01-31,Iowa,,Northwestern,W,1,27,3,7,.429,3,6,.500,0,1,.000,3,3,1.000,0,2,2,0,2,0,3,1,9,4.5
269238,Vitto Brown\vitto-brown-1,F,2016-01-31,Wisconsin,@,Illinois,W,0,12,4,7,.571,3,3,1.000,1,4,.250,0,0,,0,1,1,0,0,0,1,1,9,4.6
269239,DeAndre Abram\deandre-abram-1,G,2016-01-31,George Mason,,George Washington,L,0,19,4,9,.444,3,4,.750,1,5,.200,0,0,,1,1,2,0,1,0,1,0,9,5.3
269240,Jaire Grayer\jaire-grayer-1,G,2016-01-31,George Mason,,George Washington,L,1,25,3,10,.300,0,3,.000,3,7,.429,0,0,,2,3,5,1,0,2,2,2,9,4.8
269241,Ron Baker\ron-baker-1,G,2016-01-31,Wichita State,@,Evansville,W,1,21,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,5,5,1,1,1,1,4,9,8.4
269242,Joe Thomasson\joe-thomasson-1,G,2016-01-31,Wright State,@,Detroit Mercy,L,1,37,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,1,4,5,4,0,0,3,3,9,5.8
269243,Sterling Gibbs\sterling-gibbs-1,G,2016-01-31,Connecticut,@,Central Florida,W,1,30,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,0,0,0,1,0,0,1,0,9,4.3
269244,Rodney Purvis\rodney-purvis-1,G,2016-01-31,Connecticut,@,Central Florida,W,0,26,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,4,4,2,3,0,1,1,9,9.8
269245,Daniel Hamilton\daniel-hamilton-1,G,2016-01-31,Connecticut,@,Central Florida,W,1,22,4,7,.571,3,5,.600,1,2,.500,0,0,,1,6,7,3,1,0,3,3,9,7.1
269246,Jordan Bell\jordan-bell-1,F,2016-01-31,Oregon,@,Arizona State,W,0,20,4,5,.800,4,5,.800,0,0,,1,2,.500,2,6,8,1,2,0,3,3,9,8.4
269247,Jack Montague\jack-montague-1,G,2016-01-30,Yale,,Princeton,W,1,31,3,9,.333,0,2,.000,3,7,.429,0,0,,0,1,1,1,1,0,2,4,9,2.3
269248,Prentiss Nixon\prentiss-nixon-1,G,2016-01-30,Colorado State,@,Wyoming,L,0,14,3,5,.600,3,3,1.000,0,2,.000,3,4,.750,0,1,1,0,0,0,0,5,9,4.6
269249,Xavier Cooks\xavier-cooks-1,G,2016-01-30,Winthrop,,Radford,W,1,18,4,6,.667,4,5,.800,0,1,.000,1,2,.500,1,1,2,1,2,3,2,5,9,7.8
269250,Rayshaun McGrew\rayshaun-mcgrew-1,F,2016-01-30,Stony Brook,@,Vermont,W,1,31,3,9,.333,3,9,.333,0,0,,3,8,.375,3,5,8,4,0,0,4,2,9,3.5
269251,Lucas Woodhouse\lucas-woodhouse-1,G,2016-01-30,Stony Brook,@,Vermont,W,1,34,3,8,.375,0,2,.000,3,6,.500,0,0,,0,3,3,1,0,0,0,1,9,5.8
269252,Ernie Duncan\ernie-duncan-1,G,2016-01-30,Vermont,,Stony Brook,L,1,26,3,10,.300,1,3,.333,2,7,.286,1,2,.500,0,4,4,5,0,0,2,1,9,5.1
269253,Marcel Davis\marcel-davis-1,G,2016-01-30,Utah Valley,,Cal State Bakersfield,L,1,35,3,12,.250,2,8,.250,1,4,.250,2,2,1.000,1,5,6,6,0,0,3,2,9,4.4
269254,Brent Wrapp\brent-wrapp-1,G,2016-01-30,Cal State Bakersfield,@,Utah Valley,W,0,29,4,7,.571,3,6,.500,1,1,1.000,0,0,,0,1,1,3,0,0,1,2,9,6.3
269255,Prince Ali\prince-ali-1,G,2016-01-30,UCLA,,Washington State,W,0,13,4,6,.667,3,4,.750,1,2,.500,0,0,,0,1,1,0,1,0,0,1,9,7.3
269256,Pat Birt\pat-birt-1,G,2016-01-30,Tulsa,,Tulane,W,1,29,3,8,.375,1,3,.333,2,5,.400,1,1,1.000,0,1,1,0,0,1,2,2,9,2.8
269257,Cameron Reynolds\cameron-reynolds-1,G,2016-01-30,Tulane,@,Tulsa,L,1,28,4,12,.333,3,9,.333,1,3,.333,0,0,,1,6,7,1,1,0,3,3,9,2.2
269258,Detrick Mostella\detrick-mostella-1,G,2016-01-30,Tennessee,@,Texas Christian,L,0,19,3,9,.333,1,2,.500,2,7,.286,1,2,.500,0,1,1,0,0,0,4,4,9,-1.8
269259,Chauncey Collins\chauncey-collins-1,G,2016-01-30,Texas Christian,,Tennessee,W,1,31,2,4,.500,0,1,.000,2,3,.667,3,5,.600,0,6,6,0,0,0,2,2,9,5.2
269260,Matt Thomas\matt-thomas-2,G,2016-01-30,Iowa State,@,Texas A&M,L,1,38,3,6,.500,0,0,,3,6,.500,0,0,,0,6,6,0,1,0,1,4,9,6.2
269261,Jameel McKay\jameel-mckay-1,F,2016-01-30,Iowa State,@,Texas A&M,L,1,35,4,7,.571,4,7,.571,0,0,,1,5,.200,6,8,14,0,1,2,3,5,9,8.1
269262,Alex Caruso\alex-caruso-1,G,2016-01-30,Texas A&M,,Iowa State,W,1,33,3,7,.429,3,4,.750,0,3,.000,3,3,1.000,0,6,6,6,2,0,4,1,9,8.9
269263,Markus Kennedy\markus-kennedy-1,F,2016-01-30,Southern Methodist,,Memphis,W,0,17,3,8,.375,3,8,.375,0,0,,3,4,.750,2,8,10,0,1,1,2,4,9,6.1
269264,Joe Kuligoski\joe-kuligoski-1,G,2016-01-30,Eastern Illinois,@,Southern Illinois-Edwardsville,W,1,27,4,8,.500,3,4,.750,1,4,.250,0,1,.000,1,4,5,2,0,0,1,3,9,5.7
269265,Demetrius McReynolds\demetrisu-mcreynolds-1,G,2016-01-30,Eastern Illinois,@,Southern Illinois-Edwardsville,W,1,35,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,1,5,6,2,2,0,1,2,9,7.7
269266,Joel Angus III\joel-angusiii-1,F,2016-01-30,Southeast Missouri State,,Austin Peay,L,1,17,4,6,.667,4,6,.667,0,0,,1,1,1.000,1,1,2,1,0,0,1,4,9,5.5
269267,Eric McGill\eric-mcgill-1,G,2016-01-30,Southeast Missouri State,,Austin Peay,L,0,30,4,10,.400,4,7,.571,0,3,.000,1,2,.500,2,4,6,4,2,0,3,1,9,7.2
269268,Jamaal Calvin\jamaal-calvin-1,G,2016-01-30,Southeast Missouri State,,Austin Peay,L,1,35,3,8,.375,0,1,.000,3,7,.429,0,0,,1,5,6,7,0,0,1,4,9,9.1
269269,Tafari Whittingham\tafari-whittingham-1,F,2016-01-30,South Alabama,,Appalachian State,W,1,19,4,7,.571,3,6,.500,1,1,1.000,0,0,,2,4,6,1,1,2,3,1,9,8.0
269270,Evan Fisher\evan-fisher-1,F,2016-01-30,Siena,,Marist,W,0,19,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,2,3,0,1,0,0,4,9,7.8
269271,Joshua Spiers\joshua-spiers-1,F,2016-01-30,Loyola Marymount,@,San Diego,L,1,14,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,0,0,1,3,2,9,4.6
269272,Reggie Agbeko\reggie-agbeko-1,F,2016-01-30,Saint Louis,,Duquesne,L,1,31,3,4,.750,3,4,.750,0,0,,3,4,.750,1,3,4,0,0,0,2,3,9,5.4
269273,Eric James\eric-james-2,G,2016-01-30,Duquesne,@,Saint Louis,W,1,24,3,8,.375,3,6,.500,0,2,.000,3,4,.750,1,3,4,2,2,0,4,4,9,3.6
269274,Greg Brown\greg-brown-4,G,2016-01-30,Saint Francis (PA),,Robert Morris,W,1,33,4,8,.500,4,6,.667,0,2,.000,1,1,1.000,0,3,3,7,1,0,5,4,9,5.2
269275,Shane McLaughlin\shane-mclaughlin-1,G,2016-01-30,Bryant,@,Sacred Heart,L,1,38,4,12,.333,3,9,.333,1,3,.333,0,0,,1,2,3,2,1,0,2,4,9,2.3
269276,Ryan Kemrite\ryan-kemrite-1,G,2016-01-30,Liberty,@,Presbyterian,W,1,31,3,4,.750,0,0,,3,4,.750,0,0,,1,5,6,1,0,0,2,5,9,6.3
269277,Reggie Dillard\reggie-dillard-1,G,2016-01-30,Presbyterian,,Liberty,L,1,31,3,10,.300,0,1,.000,3,9,.333,0,5,.000,1,2,3,4,0,0,1,1,9,3.9
269278,Ed Drew\ed-drew-1,F,2016-01-30,Presbyterian,,Liberty,L,0,25,2,4,.500,2,4,.500,0,0,,5,6,.833,3,4,7,0,0,0,1,4,9,7.3
269279,Duncan Robinson\duncan-robinson-1,F,2016-01-30,Michigan,,Penn State,W,1,27,2,6,.333,1,1,1.000,1,5,.200,4,4,1.000,1,1,2,2,1,0,0,3,9,7.8
269280,Tanner Morgan\tanner-morgan-1,F,2016-01-30,Northern Colorado,,North Dakota,W,1,28,4,6,.667,4,5,.800,0,1,.000,1,2,.500,3,6,9,2,0,0,1,2,9,9.5
269281,Jeremy Miller\jeremy-miller-2,G,2016-01-30,Northeastern,,Elon,L,1,25,3,8,.375,2,4,.500,1,4,.250,2,4,.500,0,5,5,0,0,1,0,2,9,5.2
269282,Trent Mackey\trent-mackey-1,G,2016-01-30,North Florida,,Florida Gulf Coast,W,1,37,3,10,.300,0,1,.000,3,9,.333,0,0,,0,2,2,0,0,0,0,2,9,3.0
269283,Maverick Rowan\maverick-rowan-1,G,2016-01-30,North Carolina State,,Miami (FL),W,1,35,1,6,.167,0,3,.000,1,3,.333,6,8,.750,2,5,7,2,1,0,3,3,9,5.5
269284,Isaac Belton\isaac-belton-1,G,2016-01-30,Longwood,@,North Carolina-Asheville,L,0,19,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,2,1,3,0,2,0,0,3,9,9.9
269285,Theo Pinson\theo-pinson-1,F,2016-01-30,North Carolina,,Boston College,W,0,15,4,5,.800,3,4,.750,1,1,1.000,0,0,,2,1,3,6,2,0,1,1,9,13.6
269286,Tra-Deon Hollins\tra-deon-hollins-1,G,2016-01-30,Nebraska-Omaha,,South Dakota,W,1,27,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,2,5,7,3,0,1,8,3,9,2.1
269287,Randy Reed\randy-reed-1,G,2016-01-30,Nebraska-Omaha,,South Dakota,W,0,21,3,4,.750,3,4,.750,0,0,,3,3,1.000,2,3,5,2,1,1,2,1,9,10.4
269288,Je'lon Hornbeak\jelon-hornbeak-1,G,2016-01-30,Monmouth,,Saint Peter's,W,0,21,2,6,.333,0,0,,2,6,.333,3,4,.750,0,0,0,1,3,0,1,4,9,6.3
269289,Paris Lee\paris-lee-1,G,2016-01-30,Illinois State,@,Missouri State,L,1,34,3,6,.500,3,5,.600,0,1,.000,3,3,1.000,0,5,5,6,3,0,4,4,9,9.1
269290,Justin McCloud\justin-mccloud-1,G,2016-01-30,Illinois State,@,Missouri State,L,0,24,3,7,.429,0,0,,3,7,.429,0,0,,0,0,0,2,0,0,1,1,9,5.3
269291,Clemmye Owens\clemmye-owens-1,G,2016-01-30,Chicago State,@,Missouri-Kansas City,L,0,17,3,12,.250,2,4,.500,1,8,.125,2,3,.667,1,0,1,0,2,0,0,1,9,3.7
269292,Rashaan Surles\rashaan-surles-1,G,2016-01-30,Mississippi Valley State,,Jackson State,L,0,25,4,9,.444,3,6,.500,1,3,.333,0,0,,1,3,4,3,0,1,1,1,9,7.3
269293,Damian Young\damion-young-1,F,2016-01-30,Mississippi Valley State,,Jackson State,L,1,26,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,3,3,1,0,0,3,2,9,3.8
269294,Stephon Jelks\stephon-jelks-1,F,2016-01-30,Mercer,,North Carolina-Greensboro,W,1,30,3,6,.500,1,2,.500,2,4,.500,1,2,.500,2,3,5,2,1,0,1,2,9,8.5
269295,Tyler Bergantino\tyler-bergantino-1,C,2016-01-30,Massachusetts,,Fordham,L,1,28,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,0,5,5,0,0,0,0,3,9,8.1
269296,Christian Sengfelder\christian-sengfelder-1,F,2016-01-30,Fordham,@,Massachusetts,W,1,21,3,9,.333,1,4,.250,2,5,.400,1,2,.500,0,2,2,1,2,0,0,1,9,6.4
269297,C.J. Anderson\cj-anderson-3,G,2016-01-30,Massachusetts,,Fordham,L,1,42,4,9,.444,4,6,.667,0,3,.000,1,2,.500,2,9,11,5,1,0,2,2,9,9.7
269298,Antwoine Anderson\antwoine-anderson-1,G,2016-01-30,Fordham,@,Massachusetts,W,1,25,1,3,.333,1,2,.500,0,1,.000,7,8,.875,0,2,2,0,0,0,1,3,9,5.3
269299,Stevie Browning\stevie-browning-1,G,2016-01-30,Marshall,,Alabama-Birmingham,L,1,36,4,12,.333,3,8,.375,1,4,.250,0,1,.000,1,5,6,3,1,0,3,1,9,3.7
269300,Jon Elmore\jon-elmore-1,G,2016-01-30,Marshall,,Alabama-Birmingham,L,1,33,3,8,.375,0,3,.000,3,5,.600,0,0,,0,3,3,7,0,0,2,3,9,7.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=269200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
