Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
176853,Jordan Washington\jordan-washington-2,G,2014-02-03,Mississippi Valley State,,Grambling,W,0,17,4,5,.800,2,3,.667,2,2,1.000,2,3,.667,0,0,0,0,0,0,1,3,12,7.5
176854,Jeffrey Simmons\jeffrey-simmons-1,G,2014-02-03,Mississippi Valley State,,Grambling,W,0,16,6,7,.857,6,6,1.000,0,1,.000,0,0,,1,6,7,4,1,0,4,2,12,11.0
176855,Anthony McDonald\anthony-mcdonald-1,G,2014-02-03,Mississippi Valley State,,Grambling,W,1,32,4,10,.400,2,3,.667,2,7,.286,2,3,.667,0,1,1,2,1,0,2,4,12,5.3
176856,Akeem Williams\akeem-williams-1,G,2014-02-03,Massachusetts-Lowell,,NJIT,W,1,35,5,19,.263,4,12,.333,1,7,.143,1,1,1.000,1,4,5,5,0,1,3,1,12,3.4
176857,Troy Snyder\troy-snyder-1,F,2014-02-03,Maryland-Eastern Shore,,North Carolina Central,L,1,35,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,3,5,8,3,1,1,1,3,12,14.6
176858,Solomon Mangham\solomon-mangham-1,F,2014-02-03,Howard,,North Carolina A&T,W,0,26,3,6,.500,3,4,.750,0,2,.000,6,8,.750,1,3,4,0,0,0,1,4,12,7.2
176859,Tyler Hood\tyler-hood-1,F,2014-02-03,Samford,@,Furman,W,1,30,4,8,.500,2,4,.500,2,4,.500,2,7,.286,0,6,6,2,1,0,0,2,12,9.4
176860,Billy Garrett\billy-garrett-1,G,2014-02-03,DePaul,,Georgetown,L,0,23,2,3,.667,1,2,.500,1,1,1.000,7,8,.875,1,1,2,0,0,0,3,4,12,6.7
176861,David Walker\david-walker-3,G,2014-02-03,Northeastern,@,Delaware,L,1,31,5,9,.556,3,6,.500,2,3,.667,0,0,,1,2,3,2,0,1,0,1,12,10.7
176862,Dallas Gary\dallas-gary-1,F,2014-02-03,Coppin State,,Delaware State,W,0,24,2,4,.500,1,3,.333,1,1,1.000,7,8,.875,0,4,4,1,0,0,1,1,12,10.1
176863,Julysses Nobles\julysses-nobles-1,G,2014-02-03,Jackson State,@,Arkansas-Pine Bluff,L,1,40,4,9,.444,1,3,.333,3,6,.500,1,1,1.000,0,14,14,4,2,0,3,4,12,11.7
176864,Jeff Stubbs\jeff-stubbs-1,G,2014-02-03,Jackson State,@,Arkansas-Pine Bluff,L,0,30,2,4,.500,2,4,.500,0,0,,8,8,1.000,0,1,1,1,2,0,4,4,12,7.4
176865,Jamel Waters\jamel-waters-1,G,2014-02-03,Alabama State,,Texas Southern,W,1,39,4,13,.308,4,10,.400,0,3,.000,4,6,.667,0,6,6,7,2,1,3,1,12,9.7
176866,Bobby Brown\bobby-brown-2,G,2014-02-03,Alabama State,,Texas Southern,W,0,30,4,11,.364,1,4,.250,3,7,.429,1,2,.500,2,6,8,2,0,0,2,2,12,7.3
176867,Anthony White\anthony-white-1,G,2014-02-02,Mercer,@,South Carolina Upstate,L,1,21,5,14,.357,4,8,.500,1,6,.167,1,1,1.000,0,4,4,0,0,0,0,2,12,4.6
176868,Ronnie Johnson\ronnie-johnson-1,G,2014-02-02,Purdue,@,Penn State,L,1,32,4,13,.308,4,12,.333,0,1,.000,4,4,1.000,0,2,2,3,0,0,2,4,12,3.6
176869,Roberto Nelson\roberto-nelson-1,G,2014-02-02,Oregon State,,UCLA,W,1,35,2,8,.250,0,3,.000,2,5,.400,6,8,.750,2,3,5,4,0,0,6,3,12,4.3
176870,Kyle Kelm\kyle-kelm-1,F,2014-02-02,Milwaukee,,Oakland,W,1,32,4,5,.800,3,4,.750,1,1,1.000,3,3,1.000,4,3,7,1,1,0,1,1,12,14.1
176871,Caris LeVert\caris-levert-1,G,2014-02-02,Michigan,@,Indiana,L,1,35,5,13,.385,4,9,.444,1,4,.250,1,1,1.000,0,3,3,3,2,0,2,1,12,7.5
176872,Jaren Sina\jaren-sina-1,G,2014-02-01,Seton Hall,@,Xavier,W,0,30,2,3,.667,0,0,,2,3,.667,6,7,.857,1,2,3,4,1,0,2,2,12,12.6
176873,Spencer Butterfield\spencer-butterfield-1,G,2014-02-01,Utah State,@,Wyoming,L,1,28,3,7,.429,0,2,.000,3,5,.600,3,4,.750,0,5,5,1,0,0,2,4,12,6.5
176874,Jaylen Allen\jaylen-allen-1,G,2014-02-01,Wofford,,Samford,W,0,21,4,8,.500,2,3,.667,2,5,.400,2,3,.667,0,5,5,1,2,0,0,3,12,10.6
176875,Tekele Cotton\tekele-cotton-1,G,2014-02-01,Wichita State,,Evansville,W,1,28,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,1,0,1,2,1,0,1,2,12,10.7
176876,John Simons\john-simons-1,F,2014-02-01,Central Michigan,@,Western Michigan,L,1,26,4,7,.571,0,0,,4,7,.571,0,0,,1,2,3,0,2,1,0,4,12,11.1
176877,Blake Hibbitts\blake-hibbitts-1,F,2014-02-01,Central Michigan,@,Western Michigan,L,1,36,4,11,.364,3,4,.750,1,7,.143,3,3,1.000,2,0,2,1,1,0,2,2,12,6.2
176878,Caden Dickerson\caden-dickerson-1,G,2014-02-01,Western Kentucky,,Texas State,W,1,33,4,7,.571,0,1,.000,4,6,.667,0,0,,0,0,0,1,0,0,2,1,12,7.0
176879,Chris Bolden\chris-bolden-1,G,2014-02-01,Georgia Tech,@,Wake Forest,W,0,35,4,10,.400,2,4,.500,2,6,.333,2,2,1.000,1,4,5,2,1,1,5,2,12,5.8
176880,Dwan Caldwell\dwan-caldwell-1,C,2014-02-01,Tennessee Tech,,Belmont,W,1,33,3,8,.375,3,8,.375,0,0,,6,10,.600,2,5,7,0,2,1,0,1,12,11.2
176881,Darrun Hilliard\darrun-hilliard-1,G,2014-02-01,Villanova,@,Temple,W,1,26,3,8,.375,1,2,.500,2,6,.333,4,6,.667,3,4,7,4,1,0,2,1,12,11.5
176882,Anthony Lee\anthony-lee-1,F,2014-02-01,Temple,,Villanova,L,1,22,4,13,.308,4,12,.333,0,1,.000,4,4,1.000,6,4,10,0,0,0,1,5,12,6.9
176883,Taylor Dyson\taylor-dyson-1,G,2014-02-01,Hartford,@,Stony Brook,L,1,29,4,14,.286,1,4,.250,3,10,.300,1,2,.500,0,4,4,0,0,0,2,2,12,1.8
176884,Dave Coley\dave-coley-1,G,2014-02-01,Stony Brook,,Hartford,W,1,35,5,9,.556,4,7,.571,1,2,.500,1,1,1.000,1,5,6,2,1,0,2,0,12,10.3
176885,Anthony Jackson\anthony-jackson-4,G,2014-02-01,Stony Brook,,Hartford,W,1,36,5,13,.385,4,8,.500,1,5,.200,1,2,.500,1,1,2,5,1,0,2,2,12,7.2
176886,Michael Craig\michael-craig-1,G,2014-02-01,Southern Mississippi,,Tulane,W,1,30,4,8,.500,4,8,.500,0,0,,4,5,.800,3,8,11,4,2,0,2,1,12,14.5
176887,Jalen Pendleton\jalen-pendleton-1,G,2014-02-01,Southern Illinois,,Loyola (IL),W,0,21,4,7,.571,4,7,.571,0,0,,4,6,.667,1,1,2,0,1,0,1,2,12,8.1
176888,Devon Turk\devon-turk-1,G,2014-02-01,Loyola (IL),@,Southern Illinois,L,0,32,4,8,.500,0,1,.000,4,7,.571,0,0,,0,3,3,1,1,0,1,2,12,8.8
176889,Ryan Taylor\ryan-taylor-2,G,2015-01-24,Ohio,,Buffalo,W,1,39,5,9,.556,3,4,.750,2,5,.400,0,0,,0,1,1,2,3,0,1,2,12,10.6
176890,Eric Washington\eric-washington-3,G,2015-01-24,Miami (OH),@,Northern Illinois,W,1,33,5,11,.455,5,8,.625,0,3,.000,2,2,1.000,0,3,3,6,0,0,2,1,12,9.0
176891,Anthony Johnson\anthony-johnson-6,G,2015-01-24,Northern Illinois,,Miami (OH),L,1,23,5,8,.625,4,4,1.000,1,4,.250,1,2,.500,1,1,2,1,0,0,0,3,12,8.5
176892,Matt Bingaya\matt-bingaya-1,G,2015-01-24,Southern Mississippi,@,North Texas,W,1,43,3,10,.300,2,5,.400,1,5,.200,5,9,.556,1,8,9,4,0,3,2,1,12,10.2
176893,Craig Ponder\craig-ponder-1,G,2015-01-24,North Carolina-Wilmington,,Towson,W,1,37,5,11,.455,4,8,.500,1,3,.333,1,2,.500,1,3,4,2,2,0,1,0,12,9.9
176894,DeAndre Haywood\deandre-haywood-1,G,2015-01-24,Delaware State,@,North Carolina A&T,W,1,16,5,6,.833,3,3,1.000,2,3,.667,0,0,,2,3,5,4,0,0,4,1,12,10.5
176895,Kennedy Meeks\kennedy-meeks-1,F,2015-01-24,North Carolina,,Florida State,W,1,30,4,9,.444,4,9,.444,0,0,,4,4,1.000,1,6,7,1,0,1,0,2,12,10.4
176896,DK Eldridge\dk-eldridge-1,G,2015-01-24,New Mexico State,,Utah Valley,W,1,30,5,11,.455,3,5,.600,2,6,.333,0,0,,0,1,1,3,3,0,2,2,12,8.9
176897,Jalen Moore\jalen-moore-1,F,2015-01-24,Utah State,@,Nevada-Las Vegas,L,1,40,1,8,.125,1,3,.333,0,5,.000,10,14,.714,2,12,14,2,0,1,2,3,12,9.1
176898,Randy Reed\randy-reed-1,G,2015-01-24,Nebraska-Omaha,,Denver,W,0,14,2,2,1.000,2,2,1.000,0,0,,8,9,.889,1,2,3,0,0,1,0,2,12,12.2
176899,Marcus Tyus\marcus-tyus-1,G,2015-01-24,Nebraska-Omaha,,Denver,W,1,36,4,9,.444,2,6,.333,2,3,.667,2,4,.500,1,5,6,1,1,0,4,1,12,6.0
176900,Ako Kaluna\ako-kaluna-1,F,2015-01-24,Northern Arizona,@,Montana State,W,1,29,5,9,.556,3,6,.500,2,3,.667,0,0,,0,1,1,2,1,0,2,3,12,7.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=176800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
