Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
173016,Niels Giffey\niels-giffey-1,G,2013-12-06,Connecticut,,Maine,W,0,14,4,5,.800,3,3,1.000,1,2,.500,3,7,.429,2,4,6,1,2,0,1,1,12,12.4
173017,David Kravish\david-kravish-1,F,2013-12-06,University of California,@,UC-Santa Barbara,L,1,32,5,10,.500,5,10,.500,0,0,,2,2,1.000,3,4,7,1,0,1,0,5,12,9.7
173018,Rob Brandenberg\rob-brandenberg-1,G,2013-12-05,Virginia Commonwealth,,Eastern Kentucky,W,1,29,4,10,.400,0,2,.000,4,8,.500,0,0,,1,2,3,2,0,0,1,2,12,7.5
173019,Melvin Johnson\melvin-johnson-2,G,2013-12-05,Virginia Commonwealth,,Eastern Kentucky,W,0,31,4,12,.333,1,3,.333,3,9,.333,1,2,.500,0,1,1,2,2,0,1,1,12,7.1
173020,Skylar Spencer\skylar-spencer-1,F,2013-12-05,San Diego State,@,San Diego,W,1,28,6,7,.857,6,7,.857,0,0,,0,0,,4,2,6,0,1,2,1,4,12,12.7
173021,Chris Carter\chris-carter-7,F,2013-12-05,Long Island University,@,Seton Hall,L,0,18,4,6,.667,3,4,.750,1,2,.500,3,3,1.000,1,2,3,0,0,0,2,2,12,7.9
173022,Dwayne Polee\dwayne-polee-2,F,2013-12-05,San Diego State,@,San Diego,W,0,18,5,10,.500,3,4,.750,2,6,.333,0,0,,1,0,1,1,0,0,1,1,12,7.0
173023,Duda Sanadze\duda-sanadze-1,G,2013-12-05,San Diego,,San Diego State,L,1,32,4,10,.400,2,5,.400,2,5,.400,2,4,.500,0,6,6,2,0,0,0,4,12,7.4
173024,Rashawn Thomas\rashawn-thomas-1,F,2013-12-05,Texas A&M-Corpus Christi,@,Oklahoma,L,0,27,5,12,.417,5,11,.455,0,1,.000,2,2,1.000,3,7,10,0,2,3,2,1,12,11.5
173025,Isaiah Cousins\isaiah-cousins-1,G,2013-12-05,Oklahoma,,Texas A&M-Corpus Christi,W,1,29,5,10,.500,3,6,.500,2,4,.500,0,2,.000,3,2,5,2,2,1,0,2,12,12.2
173026,John Golden\john-golden-1,F,2013-12-05,Dartmouth,@,Northern Illinois,L,1,32,4,10,.400,3,5,.600,1,5,.200,3,5,.600,0,2,2,2,1,0,0,2,12,8.0
173027,Darrell Bowie\darrell-bowie-1,G,2013-12-05,Northern Illinois,,Dartmouth,W,1,31,4,11,.364,4,11,.364,0,0,,4,6,.667,3,4,7,0,1,0,2,0,12,7.4
173028,Bryan Akinkugbe\bryan-akinkugbe-1,C,2013-12-05,North Carolina A&T,,Wright State,W,0,15,5,7,.714,5,7,.714,0,0,,2,3,.667,3,2,5,1,0,2,0,4,12,11.9
173029,A.J. Pacher\aj-pacher-1,F,2013-12-05,Wright State,@,North Carolina A&T,L,1,29,4,8,.500,4,6,.667,0,2,.000,4,5,.800,1,3,4,2,0,1,1,4,12,8.7
173030,Josiah Moore\josiah-moore-1,G,2013-12-05,Tennessee Tech,@,Lipscomb,L,0,20,3,6,.500,2,3,.667,1,3,.333,5,5,1.000,0,4,4,1,1,0,2,4,12,8.3
173031,Taylor Johns\taylor-johns-1,F,2013-12-05,UC-Riverside,,La Verne,W,1,25,5,8,.625,5,8,.625,0,0,,2,2,1.000,1,4,5,0,1,1,2,3,12,8.8
173032,Isiah Umipig\isiah-umipig-1,G,2013-12-05,Seattle,@,Cal State Northridge,W,1,38,4,14,.286,2,7,.286,2,7,.286,2,2,1.000,2,2,4,5,0,0,6,1,12,2.9
173033,Evan Roquemore\evan-roguemore-1,G,2013-12-05,Santa Clara,@,Cal State Bakersfield,W,1,35,3,6,.500,1,3,.333,2,3,.667,4,7,.571,1,3,4,3,1,0,2,1,12,10.1
173034,Ryan Watkins\ryan-watkins-1,F,2013-12-05,Boise State,,Carroll (MT),W,1,22,4,8,.500,4,8,.500,0,0,,4,6,.667,8,6,14,1,2,0,1,4,12,14.7
173035,Tre' Coggins\tre-coggins-1,G,2013-12-05,Air Force,,South Dakota,W,0,32,2,3,.667,1,1,1.000,1,2,.500,7,8,.875,1,2,3,3,1,0,1,2,12,12.9
173036,Ryan Weber\ryan-weber-1,F,2013-12-04,Youngstown State,,Robert Morris,W,1,38,5,11,.455,3,6,.500,2,5,.400,0,0,,0,6,6,5,1,1,0,1,12,12.9
173037,Jeremiah Worthem\jeremiah-worthem-1,F,2013-12-04,Robert Morris,@,Youngstown State,L,1,25,4,6,.667,4,5,.800,0,1,.000,4,5,.800,2,6,8,2,0,0,2,4,12,10.0
173038,Adam Link\adam-link-1,F,2013-12-04,Western Illinois,,Eastern Illinois,W,1,31,6,11,.545,6,11,.545,0,0,,0,0,,0,5,5,2,1,1,3,1,12,7.9
173039,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2013-12-04,Wake Forest,,Tulane,W,1,38,5,12,.417,5,10,.500,0,2,.000,2,2,1.000,2,3,5,4,0,1,3,3,12,7.2
173040,Darien Nelson-Henry\darien-nelson-henry-1,C,2013-12-04,Pennsylvania,@,Villanova,L,1,20,5,9,.556,5,9,.556,0,0,,2,2,1.000,4,3,7,0,2,0,5,4,12,6.8
173041,Ray Penn\ray-penn-1,G,2013-12-04,Texas Southern,@,Tulsa,L,1,34,3,10,.300,0,1,.000,3,9,.333,3,4,.750,0,2,2,8,0,0,3,3,12,7.8
173042,Ray Dorsey\ray-dorsey-1,G,2013-12-04,Texas State,,Cedarville,W,0,19,4,5,.800,1,1,1.000,3,4,.750,1,2,.500,0,0,0,0,2,0,3,1,12,8.3
173043,Wesley Davis\wesley-davis-1,G,2013-12-04,Texas State,,Cedarville,W,1,28,5,9,.556,5,7,.714,0,2,.000,2,2,1.000,2,0,2,3,2,0,0,1,12,12.8
173044,DeAndre Bembry\deandre-bembry-1,F,2013-12-04,Saint Joseph's,@,Temple,L,1,35,5,9,.556,5,6,.833,0,3,.000,2,2,1.000,2,7,9,1,1,0,4,1,12,8.5
173045,Daveon Boardingham\daveon-boardingham-1,F,2013-12-04,Southern Mississippi,,Morehead State,W,0,20,5,9,.556,5,9,.556,0,0,,2,4,.500,1,1,2,0,0,1,1,5,12,5.6
173046,Raijon Kelly\raijon-kelly-1,G,2013-12-04,Samford,,Tennessee-Martin,L,0,23,6,10,.600,6,7,.857,0,3,.000,0,0,,1,1,2,2,0,0,0,4,12,8.2
173047,Mackey McKnight\mackey-mcknight-1,G,2013-12-04,Lehigh,@,Saint Francis (PA),W,1,40,3,10,.300,3,7,.429,0,3,.000,6,9,.667,0,4,4,4,0,0,1,1,12,7.6
173048,Austin Price\austin-price-1,G,2013-12-04,Lehigh,@,Saint Francis (PA),W,0,36,3,7,.429,2,3,.667,1,4,.250,5,8,.625,1,2,3,0,4,2,0,0,12,13.8
173049,Jalen Carethers\jalen-carethers-1,F,2013-12-04,Radford,,Central Pennsylvania College,W,1,20,5,9,.556,5,9,.556,0,0,,2,5,.400,1,7,8,1,2,4,1,3,12,12.6
173050,Michael Williams\michael-williams-5,G,2013-12-04,Cal State Fullerton,@,Pepperdine,W,1,32,3,11,.273,1,5,.200,2,6,.333,4,4,1.000,0,5,5,6,0,0,2,1,12,8.8
173051,Lenzelle Smith\lenzelle-smith-jr-1,G,2013-12-04,Ohio State,,Maryland,W,1,23,4,6,.667,3,3,1.000,1,3,.333,3,4,.750,2,4,6,0,1,0,2,2,12,9.8
173052,Charles Mitchell\charles-mitchell-1,F,2013-12-04,Maryland,@,Ohio State,L,0,21,5,8,.625,5,8,.625,0,0,,2,4,.500,9,2,11,0,1,0,0,2,12,14.7
173053,David Walker\david-walker-3,G,2013-12-04,Northeastern,,Harvard,L,1,36,4,10,.400,2,4,.500,2,6,.333,2,2,1.000,0,3,3,6,3,1,1,0,12,14.4
173054,Tre Demps\tre-demps-1,G,2013-12-04,Northwestern,@,North Carolina State,L,0,19,3,5,.600,1,2,.500,2,3,.667,4,4,1.000,0,1,1,0,0,0,0,1,12,9.6
173055,Jordan Vandenberg\jordan-vandenberg-1,C,2013-12-04,North Carolina State,,Northwestern,W,1,31,6,8,.750,6,8,.750,0,0,,0,0,,0,3,3,0,0,5,0,3,12,12.0
173056,Winfield Willis\winfield-willis-1,G,2013-12-04,NJIT,,Maine,W,1,28,4,8,.500,2,6,.333,2,2,1.000,2,2,1.000,1,1,2,3,2,0,0,3,12,11.9
173057,Garet Beal\garet-beal-1,G,2013-12-04,Maine,@,NJIT,L,1,23,4,9,.444,1,4,.250,3,5,.600,1,2,.500,0,2,2,0,1,1,1,5,12,6.2
173058,Egidijus Mockevicius\egidijus-mockevicius-1,C,2013-12-04,Evansville,@,Murray State,L,1,29,5,8,.625,5,8,.625,0,0,,2,2,1.000,2,5,7,0,1,2,2,4,12,10.1
173059,Sam Prescott\sam-prescott-1,G,2013-12-04,Mount St. Mary's,,Binghamton,L,1,35,5,16,.313,4,10,.400,1,6,.167,1,3,.333,3,1,4,1,1,0,1,5,12,3.1
173060,Nick Madray\nick-madray-1,F,2013-12-04,Binghamton,@,Mount St. Mary's,W,0,32,6,10,.600,6,9,.667,0,1,.000,0,0,,2,8,10,1,1,0,4,4,12,7.3
173061,J.P. Tokoto\jp-tokoto-1,F,2013-12-04,North Carolina,@,Michigan State,W,1,26,6,10,.600,6,10,.600,0,0,,0,0,,5,5,10,2,0,1,4,3,12,9.3
173062,Wes Cole\wes-cole-1,G,2013-12-04,Hartford,@,La Salle,L,0,23,4,9,.444,0,0,,4,9,.444,0,0,,0,1,1,1,1,0,2,1,12,6.9
173063,Cameron Ayers\cameron-ayers-1,G,2013-12-04,Bucknell,@,Kent State,W,1,35,3,9,.333,1,5,.200,2,4,.500,4,4,1.000,0,3,3,1,2,0,1,0,12,9.5
173064,Ben Brackney\ben-brackney-1,G,2013-12-04,Bucknell,@,Kent State,W,1,32,4,9,.444,0,2,.000,4,7,.571,0,0,,2,4,6,1,0,0,1,2,12,8.8
173065,Bobby Hunter\bobby-hunter-1,G,2013-12-04,Illinois State,,Chicago State,W,1,30,3,6,.500,1,2,.500,2,4,.500,4,4,1.000,2,2,4,3,1,0,0,2,12,13.3
173066,Kadeem Jack\kadeem-jack-1,F,2013-12-04,Rutgers,@,George Washington,L,1,33,6,8,.750,6,8,.750,0,0,,0,0,,2,1,3,2,1,1,1,4,12,11.0
173067,Malik Garner\malik-garner-1,F,2013-12-04,Maryland-Baltimore County,@,Duquesne,L,1,33,4,9,.444,3,6,.500,1,3,.333,3,3,1.000,2,1,3,6,2,0,0,4,12,13.6
173068,Warren Gillis\warren-gillis-1,G,2013-12-04,Coastal Carolina,,Western Carolina,W,1,30,4,9,.444,3,8,.375,1,1,1.000,3,3,1.000,0,6,6,5,2,0,4,2,12,9.8
173069,Brandon Boggs\brandon-boggs-1,G,2013-12-04,Western Carolina,@,Coastal Carolina,L,1,26,4,8,.500,3,6,.500,1,2,.500,3,8,.375,2,4,6,2,2,0,3,2,12,8.2
173070,Faronte Drakeford\faronte-drakeford-1,F,2013-12-04,Central Connecticut State,,New Hampshire,W,1,29,3,10,.300,3,10,.300,0,0,,6,12,.500,2,3,5,2,3,0,2,2,12,7.7
173071,Jubril Adekoya\jubril-adekoya-1,G,2013-12-04,Valparaiso,@,Ball State,W,1,24,5,6,.833,5,5,1.000,0,1,.000,2,2,1.000,1,7,8,1,0,0,2,0,12,11.3
173072,Jimmie Taylor\jimmie-taylor-1,F,2013-12-04,Alabama,,North Florida,W,1,24,4,4,1.000,4,4,1.000,0,0,,4,7,.571,4,5,9,0,0,1,1,2,12,12.8
173073,Seth Hinrichs\seth-hinrichs-1,G,2013-12-03,Lafayette,@,Wagner,W,1,28,5,14,.357,3,8,.375,2,6,.333,0,0,,2,5,7,2,3,0,4,2,12,6.7
173074,Kenneth Ortiz\kenneth-ortiz-2,G,2013-12-03,Wagner,,Lafayette,L,1,26,4,7,.571,4,7,.571,0,0,,4,5,.800,1,3,4,3,2,0,3,3,12,9.8
173075,Dan Trist\dan-trist-1,F,2013-12-03,Lafayette,@,Wagner,W,1,21,5,11,.455,5,11,.455,0,0,,2,3,.667,3,0,3,1,0,0,3,4,12,4.1
173076,Tyler Davis\tyler-davis-3,G,2013-12-03,Alabama A&M,@,Tennessee State,W,1,26,5,6,.833,3,3,1.000,2,3,.667,0,0,,0,0,0,1,1,0,0,1,12,11.1
173077,Demarquelle Tabb\demarquelle-tabb-1,G,2013-12-03,Alabama A&M,@,Tennessee State,W,0,28,6,12,.500,6,12,.500,0,0,,0,0,,2,6,8,1,2,2,2,3,12,10.1
173078,Yogi Ferrell\kevin-ferrell-1,G,2013-12-03,Indiana,@,Syracuse,L,1,36,4,7,.571,0,0,,4,7,.571,0,0,,0,1,1,2,0,0,3,1,12,7.0
173079,Clemmye Owens\clemmye-owens-1,G,2013-12-03,Bethune-Cookman,@,Stetson,L,1,37,5,15,.333,5,8,.625,0,7,.000,2,4,.500,0,4,4,1,3,0,1,1,12,6.2
173080,Jake Barnett\jake-barnett-1,F,2013-12-03,Saint Louis,,Rockhurst,W,1,20,4,8,.500,1,3,.333,3,5,.600,1,2,.500,0,2,2,4,0,0,2,2,12,8.2
173081,Jordair Jett\jordair-jett-1,G,2013-12-03,Saint Louis,,Rockhurst,W,1,27,4,9,.444,4,9,.444,0,0,,4,7,.571,2,4,6,3,3,1,2,0,12,12.5
173082,Cameron Wright\cameron-wright-1,G,2013-12-03,Pittsburgh,,Penn State,W,1,28,2,7,.286,2,6,.333,0,1,.000,8,9,.889,0,2,2,1,0,0,1,3,12,6.6
173083,Aaron Bacote\aaron-bacote-1,G,2013-12-03,Old Dominion,,North Carolina Central,L,1,41,5,14,.357,5,9,.556,0,5,.000,2,2,1.000,1,5,6,3,0,1,7,1,12,1.8
173084,Isaiah Zierden\isaiah-zierden-1,G,2013-12-03,Creighton,@,Long Beach State,W,0,16,4,7,.571,0,0,,4,7,.571,0,0,,0,0,0,1,0,0,0,3,12,8.2
173085,Pat Connaughton\pat-connaughton-1,G,2013-12-03,Notre Dame,@,Iowa,L,1,32,4,12,.333,2,5,.400,2,7,.286,2,2,1.000,0,3,3,4,2,2,1,4,12,9.7
173086,Chaz Williams\chaz-williams-1,G,2013-12-03,Massachusetts,@,Eastern Michigan,W,1,33,3,9,.333,2,3,.667,1,6,.167,5,6,.833,1,2,3,8,1,0,2,4,12,10.8
173087,Cady Lalanne\cady-lalanne-1,C,2013-12-03,Massachusetts,@,Eastern Michigan,W,1,37,6,11,.545,6,11,.545,0,0,,0,0,,5,7,12,0,0,3,1,0,12,13.4
173088,Prince Williams\prince-williams-1,G,2013-12-03,East Carolina,,Fayetteville State,W,1,20,3,5,.600,3,5,.600,0,0,,6,7,.857,0,3,3,2,1,0,3,3,12,8.4
173089,Askia Booker\askia-booker-1,G,2013-12-03,Colorado,@,Colorado State,W,1,21,4,12,.333,4,6,.667,0,6,.000,4,6,.667,0,1,1,1,2,0,2,2,12,4.6
173090,Ricardo Glenn\ricardo-glenn-1,F,2013-12-03,South Carolina Upstate,@,Cincinnati,L,1,23,3,6,.500,3,6,.500,0,0,,6,6,1.000,2,3,5,2,0,0,4,2,12,7.9
173091,Mareik Isom\mareik-isom-1,G,2013-12-03,Arkansas-Little Rock,,Arkansas-Fort Smith,W,0,10,5,8,.625,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,0,3,12,7.5
173092,Parker Wentz\parker-wentz-1,G,2013-12-03,Abilene Christian,,Hillsdale Baptist/Randall (Ok.),W,1,25,5,7,.714,3,3,1.000,2,4,.500,0,0,,0,2,2,4,4,0,1,1,12,15.1
173093,Nathan Sobey\nathan-sobey-1,G,2013-12-02,Wyoming,,Black Hills State,W,1,35,5,7,.714,5,6,.833,0,1,.000,2,2,1.000,1,2,3,3,0,0,2,0,12,10.5
173094,JC Bonny\jc-bonny-1,G,2013-12-02,Troy,,Alcorn State,W,1,34,3,7,.429,2,3,.667,1,4,.250,5,6,.833,2,3,5,0,2,0,2,1,12,9.8
173095,Devonte Hampton\devonte-hampton-1,G,2013-12-02,Alcorn State,@,Troy,L,1,40,5,13,.385,3,9,.333,2,4,.500,0,1,.000,2,3,5,3,1,0,0,3,12,8.7
173096,Josh Henderson\josh-henderson-1,C,2013-12-02,Vanderbilt,@,Texas,L,0,21,5,8,.625,5,8,.625,0,0,,2,2,1.000,2,1,3,0,3,0,1,3,12,10.9
173097,Javan Felix\javan-felix-1,G,2013-12-02,Texas,,Vanderbilt,W,0,29,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,0,1,1,2,1,0,3,0,12,7.7
173098,Demarcus Holland\demarcus-holland-1,G,2013-12-02,Texas,,Vanderbilt,W,1,32,4,11,.364,3,8,.375,1,3,.333,3,7,.429,0,3,3,2,2,0,1,2,12,6.8
173099,Ben Moore\ben-moore-1,F,2013-12-02,Southern Methodist,,McNeese State,W,0,20,6,7,.857,6,7,.857,0,0,,0,1,.000,2,4,6,5,1,0,1,1,12,14.8
173100,Tyler Larson\tyler-larson-1,G,2013-12-02,South Dakota,,Utah Valley,W,0,19,5,8,.625,4,4,1.000,1,4,.250,1,4,.250,0,5,5,0,0,0,0,2,12,7.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=173000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
