Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
181641,Parker Kelly\parker-kelly-1,G,2014-11-22,Eastern Washington,@,Southern Methodist,L,1,39,4,9,.444,0,1,.000,4,8,.500,0,0,,1,1,2,3,0,2,0,1,12,11.4
181642,Jack Montague\jack-montague-1,G,2014-11-22,Yale,,Southern Illinois,W,1,32,4,8,.500,0,1,.000,4,7,.571,0,0,,1,3,4,2,0,0,2,0,12,9.0
181643,Justin Gordon\justin-gordon-1,F,2014-11-22,Wofford,,South Dakota,W,1,18,5,7,.714,5,7,.714,0,0,,2,4,.500,4,4,8,2,0,0,3,2,12,9.9
181644,John Brown\john-brown-3,F,2014-11-22,High Point,@,Richmond,L,1,29,5,10,.500,5,10,.500,0,0,,2,4,.500,2,2,4,0,0,1,1,3,12,6.7
181645,Jared Terrell\jared-terrell-1,G,2014-11-22,Rhode Island,,Nebraska,W,1,40,4,14,.286,2,9,.222,2,5,.400,2,6,.333,0,2,2,1,1,0,3,3,12,0.3
181646,Mitchell Badillo\mitchell-badillo-1,G,2014-11-22,Incarnate Word,@,Princeton,W,1,40,2,4,.500,2,3,.667,0,1,.000,8,9,.889,1,7,8,5,0,1,1,4,12,14.0
181647,Kevin Bailey\kevin-bailey-1,G,2014-11-22,Portland,,Southern Illinois-Edwardsville,W,1,25,5,8,.625,5,7,.714,0,1,.000,2,2,1.000,0,5,5,3,0,2,1,0,12,12.4
181648,Chris Kading\chris-kading-1,F,2014-11-22,North Dakota State,,Hampton,W,1,28,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,1,2,3,2,0,1,1,1,12,10.7
181649,Ky Howard\ky-howard-1,G,2014-11-22,NJIT,,Massachusetts-Lowell,L,1,40,3,6,.500,2,4,.500,1,2,.500,5,6,.833,1,11,12,1,0,1,2,3,12,10.8
181650,Faronte Drakeford\faronte-drakeford-1,F,2014-11-22,Central Connecticut State,@,Monmouth,L,1,30,4,11,.364,4,10,.400,0,1,.000,4,4,1.000,1,2,3,4,2,1,2,2,12,9.9
181651,Deon Jones\deon-jones-2,G,2014-11-22,Monmouth,,Central Connecticut State,W,1,24,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,2,4,6,1,0,0,1,1,12,9.2
181652,Andrew Nicholas\andrew-nicholas-1,G,2014-11-22,Monmouth,,Central Connecticut State,W,0,21,5,10,.500,3,6,.500,2,4,.500,0,0,,0,3,3,2,1,0,0,2,12,9.5
181653,Gavin Ware\gavin-ware-1,F,2014-11-22,Mississippi State,,Utah State,W,1,23,6,7,.857,6,7,.857,0,0,,0,0,,3,5,8,0,0,2,1,3,12,12.3
181654,Andre Hollins\andre-hollins-1,G,2014-11-22,Minnesota,,Maryland-Baltimore County,W,1,24,4,9,.444,1,4,.250,3,5,.600,1,2,.500,0,1,1,4,1,0,0,3,12,9.8
181655,Adrian Rodgers\adrian-rogers-2,G,2014-11-22,Southern,@,Middle Tennessee,L,1,28,3,11,.273,1,6,.167,2,5,.400,4,4,1.000,0,2,2,0,2,0,1,1,12,6.7
181656,Will Sullivan\will-sullivan-1,G,2014-11-22,Miami (OH),,Liberty,W,1,31,3,6,.500,1,3,.333,2,3,.667,4,4,1.000,1,2,3,0,1,0,1,2,12,9.5
181657,Tre'Shawn Thurman\treshawn-thurman-1,F,2014-11-22,Nebraska-Omaha,@,Marquette,W,1,21,6,7,.857,6,7,.857,0,0,,0,0,,0,7,7,1,0,1,1,3,12,10.8
181658,Matt Carlino\matt-carlino-1,G,2014-11-22,Marquette,,Nebraska-Omaha,L,1,21,3,8,.375,1,1,1.000,2,7,.286,4,4,1.000,0,3,3,6,1,0,2,5,12,9.7
181659,Michale Kyser\michale-kyser-1,F,2014-11-22,Louisiana Tech,,American,W,1,28,6,9,.667,6,9,.667,0,0,,0,0,,3,4,7,1,0,3,1,1,12,12.8
181660,Jeremy Watson\jeremy-watson-1,F,2014-11-22,Jacksonville State,,Miles,W,0,19,1,4,.250,1,4,.250,0,0,,10,12,.833,3,8,11,2,0,0,1,1,12,13.3
181661,Jeremie Tyler\jeremie-tyler-1,G,2014-11-22,Ball State,@,IUPUI,L,1,39,4,7,.571,4,6,.667,0,1,.000,4,6,.667,2,5,7,1,1,1,7,3,12,5.0
181662,Cavon Baker\cavon-baker-1,G,2014-11-22,Houston,,Morgan State,W,1,32,4,16,.250,2,5,.400,2,11,.182,2,4,.500,3,7,10,3,2,0,5,1,12,4.5
181663,Mike Hughes\mike-hughes-1,G,2014-11-22,Georgia Southern,,Florida Christian,W,1,26,4,6,.667,1,2,.500,3,4,.750,1,1,1.000,0,3,3,4,4,0,2,0,12,15.1
181664,Angel Matias\angel-matias-1,F,2014-11-22,Georgia Southern,,Florida Christian,W,1,26,6,11,.545,6,10,.600,0,1,.000,0,0,,8,8,16,5,0,0,1,3,12,16.0
181665,Karrington Ward\karrington-ward-1,F,2014-11-22,Eastern Michigan,,North Carolina-Greensboro,W,1,34,4,12,.333,3,7,.429,1,5,.200,3,4,.750,2,8,10,0,1,1,1,0,12,9.3
181666,Devin Harris\devin-harris-2,G,2014-11-22,East Tennessee State,,North Carolina-Asheville,W,0,17,4,7,.571,1,3,.333,3,4,.750,1,2,.500,0,1,1,2,1,0,0,4,12,9.4
181667,Tyler Kalinoski\tyler-kalinoski-1,G,2014-11-22,Davidson,,North Carolina,L,1,38,4,18,.222,2,9,.222,2,9,.222,2,2,1.000,3,4,7,4,0,2,0,2,12,7.7
181668,Warren Gillis\warren-gillis-1,G,2014-11-22,Coastal Carolina,,Piedmont,W,1,27,4,7,.571,2,5,.400,2,2,1.000,2,2,1.000,0,3,3,2,1,0,2,3,12,8.8
181669,Elijah Wilson\elijah-wilson-1,G,2014-11-22,Coastal Carolina,,Piedmont,W,1,28,4,11,.364,1,5,.200,3,6,.500,1,2,.500,1,3,4,1,0,0,0,0,12,7.8
181670,Kyre' Hamer\kyre-hamer-1,G,2014-11-22,Campbell,,Colgate,L,1,40,5,8,.625,5,8,.625,0,0,,2,2,1.000,0,10,10,3,3,0,2,1,12,14.1
181671,Alan Williams\alan-williams-2,C,2014-11-22,UC-Santa Barbara,,Master's,W,1,25,3,9,.333,3,9,.333,0,0,,6,6,1.000,2,6,8,3,4,2,2,1,12,15.2
181672,Landon Drew\landon-drew-1,G,2014-11-22,Cal State Northridge,,Samford,W,1,29,5,7,.714,3,4,.750,2,3,.667,0,1,.000,0,0,0,9,3,0,1,3,12,15.8
181673,Moses Morgan\moses-morgan-1,F,2014-11-22,Cal State Fullerton,,San Jose State,W,1,34,4,10,.400,1,4,.250,3,6,.500,1,2,.500,1,6,7,2,0,0,2,1,12,7.7
181674,Josh Gentry\josh-gentry-2,G,2014-11-22,Cal State Fullerton,,San Jose State,W,0,22,3,6,.500,3,5,.600,0,1,.000,6,6,1.000,0,1,1,0,0,0,1,1,12,7.9
181675,Mikel Trapp\mikel-trapp-1,G,2014-11-22,Bethune-Cookman,,Towson,L,1,30,4,7,.571,1,1,1.000,3,6,.500,1,1,1.000,0,0,0,0,3,0,0,2,12,10.9
181676,Eric James\eric-james-2,G,2014-11-22,Duquesne,@,Abilene Christian,W,0,17,3,6,.500,2,4,.500,1,2,.500,5,8,.625,3,2,5,0,0,0,3,2,12,6.7
181677,Remy Abell\remy-abell-1,G,2014-11-21,Xavier,,Stephen F. Austin,W,1,29,6,8,.750,6,7,.857,0,1,.000,0,2,.000,1,1,2,2,0,0,1,1,12,9.0
181678,Rhett Harrelson\rhett-harrelson-1,G,2014-11-21,Western Carolina,,Hiwassee,W,1,26,4,6,.667,1,2,.500,3,4,.750,1,2,.500,0,0,0,6,2,0,0,0,12,15.2
181679,Mike Brown\mike-brown-5,G,2014-11-21,Western Carolina,,Hiwassee,W,1,28,6,11,.545,6,7,.857,0,4,.000,0,0,,0,4,4,1,1,1,4,1,12,5.9
181680,Jordan Loveridge\jordan-loveridge-1,F,2014-11-21,Utah,,UC-Riverside,W,1,19,3,8,.375,1,3,.333,2,5,.400,4,4,1.000,1,4,5,1,0,0,1,1,12,8.8
181681,Que Johnson\que-johnson-1,G,2014-11-21,Washington State,,Idaho State,W,0,23,3,11,.273,1,3,.333,2,8,.250,4,4,1.000,1,1,2,3,1,0,0,2,12,8.8
181682,Schadrac Casimir\schadrac-casimir-1,G,2014-11-21,Iona,@,Wake Forest,W,1,30,5,12,.417,4,6,.667,1,6,.167,1,2,.500,0,1,1,0,1,1,1,0,12,6.2
181683,Devin Thomas\devin-thomas-1,F,2014-11-21,Wake Forest,,Iona,L,1,34,2,8,.250,2,8,.250,0,0,,8,11,.727,2,16,18,3,0,2,2,5,12,11.7
181684,Jake Bittle\jake-bittle-1,G,2014-11-21,South Dakota State,,North Dakota,W,1,30,4,5,.800,3,4,.750,1,1,1.000,3,3,1.000,0,2,2,4,1,0,1,3,12,12.3
181685,Quevyn Winters\quevyn-winters-1,G,2014-11-21,Washington,@,Seattle,W,0,21,4,11,.364,0,2,.000,4,9,.444,0,0,,0,2,2,0,1,0,2,1,12,5.1
181686,Shawn Kemp\shawn-kemp-1,F,2014-11-21,Washington,@,Seattle,W,1,31,5,9,.556,5,9,.556,0,0,,2,4,.500,3,4,7,0,0,1,0,2,12,10.1
181687,Michael Holyfield\michael-holyfield-1,C,2014-11-21,Sam Houston State,,South Dakota,W,1,21,4,6,.667,4,6,.667,0,0,,4,6,.667,1,7,8,0,0,5,3,3,12,10.7
181688,Olaf Schaftenaar\olaf-schaftenaar-1,F,2014-11-21,Oregon State,,Oral Roberts,W,1,31,4,5,.800,2,2,1.000,2,3,.667,2,3,.667,1,2,3,1,1,1,3,2,12,9.6
181689,Chris Kading\chris-kading-1,F,2014-11-21,North Dakota State,,Kennesaw State,W,1,31,3,5,.600,1,1,1.000,2,4,.500,4,4,1.000,0,4,4,0,1,1,0,1,12,12.2
181690,Christian Wood\christian-wood-1,F,2014-11-21,Nevada-Las Vegas,,Stanford,L,1,31,4,10,.400,3,6,.500,1,4,.250,3,5,.600,3,8,11,1,1,3,1,2,12,12.3
181691,Michael Perez\michael-perez-1,G,2014-11-21,Nevada,,Seton Hall,L,1,30,5,8,.625,4,6,.667,1,2,.500,1,2,.500,0,2,2,0,0,1,2,2,12,6.5
181692,Brandon Mobley\brandon-mobley-1,F,2014-11-21,Seton Hall,,Nevada,W,1,27,5,14,.357,4,9,.444,1,5,.200,1,1,1.000,0,4,4,2,1,0,1,4,12,5.2
181693,Quintin Brewer\quentin-brewer-1,F,2014-11-21,Bethune-Cookman,@,Monmouth,L,1,29,5,8,.625,3,5,.600,2,3,.667,0,0,,1,1,2,0,0,1,4,5,12,4.1
181694,Denzel Valentine\denzel-valentine-1,G,2014-11-21,Michigan State,,Loyola (IL),W,1,30,5,10,.500,3,5,.600,2,5,.400,0,0,,0,6,6,7,2,0,3,1,12,12.3
181695,Montrezl Harrell\montrezl-harrell-1,F,2014-11-21,Louisville,,Marshall,W,1,24,4,7,.571,4,5,.800,0,2,.000,4,7,.571,2,6,8,1,0,1,1,4,12,9.5
181696,Nicholas Paulos\nicholas-paulos-1,G,2014-11-21,North Carolina-Greensboro,,Longwood,L,1,44,4,12,.333,1,3,.333,3,9,.333,1,2,.500,2,5,7,1,3,0,5,0,12,6.4
181697,Leron Fisher\leron-fisher-1,G,2014-11-21,Longwood,,North Carolina-Greensboro,W,1,36,3,6,.500,3,4,.750,0,2,.000,6,8,.750,0,3,3,1,3,1,2,2,12,10.7
181698,Nino Williams\nino-williams-1,F,2014-11-21,Kansas State,@,Long Beach State,L,0,26,5,9,.556,5,9,.556,0,0,,2,4,.500,0,5,5,1,1,0,1,4,12,7.5
181699,Willie Cauley-Stein\willie-cauley-stein-1,F,2014-11-21,Kentucky,,Boston University,W,1,24,6,7,.857,6,7,.857,0,0,,0,1,.000,0,2,2,1,1,1,2,5,12,8.1
181700,Sean O'Brien\sean-obrien-1,G,2014-11-21,Southern Illinois,@,Kent State,L,1,26,4,8,.500,4,8,.500,0,0,,4,4,1.000,2,3,5,1,0,1,0,2,12,10.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=181600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
