Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
309701,Craig McFerrin\craig-mcferrin-1,F,2015-11-20,McNeese State,@,Oklahoma,L,0,20,4,6,.667,4,6,.667,0,0,,0,0,,2,4,6,0,0,0,2,2,8,5.2
309702,Alex Olah\alex-olah-1,C,2015-11-20,Northwestern,,Columbia,W,1,35,4,6,.667,4,6,.667,0,0,,0,1,.000,4,3,7,2,0,1,1,5,8,7.8
309703,Junior Searcy\junior-searcy-1,G,2015-11-20,Northern Arizona,,Embry-Riddle Aeronautical University,W,0,15,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,2,3,1,0,1,0,1,8,8.0
309704,Ryan Welage\ryan-welage-1,F,2015-11-20,San Jose State,@,Montana State,L,0,27,3,10,.300,2,5,.400,1,5,.200,1,4,.250,0,7,7,0,0,0,0,2,8,2.3
309705,Jordan Johnson\jordan-johnson-1,G,2015-11-20,Milwaukee,,Trinity International (IL),W,1,25,3,7,.429,2,6,.333,1,1,1.000,1,1,1.000,0,3,3,7,2,0,3,0,8,9.1
309706,Matt McQuaid\matt-mcquaid-1,G,2015-11-20,Michigan State,,Arkansas-Pine Bluff,W,0,17,3,5,.600,1,1,1.000,2,4,.500,0,0,,2,1,3,3,1,0,0,1,8,10.1
309707,James Farr\james-farr-1,F,2015-11-20,Xavier,@,Michigan,W,0,22,3,7,.429,3,7,.429,0,0,,2,2,1.000,5,8,13,0,0,1,0,3,8,9.7
309708,J.P. Macura\jp-macura-1,G,2015-11-20,Xavier,@,Michigan,W,0,27,3,10,.300,1,4,.250,2,6,.333,0,0,,2,0,2,2,1,0,1,2,8,4.2
309709,Aaron Korn\aaron-korn-1,G,2015-11-20,Lipscomb,@,Miami (OH),L,0,7,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,8,6.4
309710,Tashombe Riley\tashombe-riley-1,F,2015-11-20,South Carolina State,,Longwood,W,0,11,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,0,2,0,0,0,0,5,8,5.8
