Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
117742,Antonio Barton\antonio-barton-1,G,2014-01-04,Tennessee,,Tusculum,W,1,23,5,8,.625,1,1,1.000,4,7,.571,0,1,.000,0,4,4,3,0,0,1,3,14,11.1
117743,Dion Wright\dion-wright--1,F,2014-01-04,St. Bonaventure,,Cornell,W,0,30,6,10,.600,6,10,.600,0,0,,2,3,.667,3,3,6,4,0,0,1,0,14,13.8
117744,Nick Russell\nick-russell-1,G,2014-01-04,Southern Methodist,,Connecticut,W,1,33,5,11,.455,3,6,.500,2,5,.400,2,4,.500,1,6,7,4,1,0,3,2,14,10.0
117745,Manny Atkins\manny-atkins-1,F,2014-01-04,Georgia State,@,South Alabama,W,1,30,4,11,.364,2,4,.500,2,7,.286,4,4,1.000,0,4,4,0,1,0,1,4,14,7.5
117746,Devonta White\devonta-white-1,G,2014-01-04,Georgia State,@,South Alabama,W,1,37,5,7,.714,3,5,.600,2,2,1.000,2,2,1.000,0,5,5,4,0,0,2,1,14,13.0
117747,Jahenns Manigat\jahenns-manigat-1,G,2014-01-04,Creighton,@,Seton Hall,W,1,35,5,11,.455,1,3,.333,4,8,.500,0,0,,0,4,4,4,1,0,0,1,14,12.9
117748,Desmond Washington\desmond-washington-1,G,2014-01-04,Saint Peter's,,Canisius,L,1,38,6,15,.400,4,11,.364,2,4,.500,0,1,.000,0,4,4,1,1,0,2,2,14,5.6
117749,Langston Galloway\langston-galloway-1,G,2014-01-04,Saint Joseph's,,Denver,W,1,40,5,13,.385,3,9,.333,2,4,.500,2,2,1.000,1,6,7,0,1,0,3,2,14,6.6
117750,Terry Rozier\terry-rozier-1,G,2014-01-04,Louisville,@,Rutgers,W,0,21,3,7,.429,2,5,.400,1,2,.500,7,7,1.000,0,2,2,0,2,0,2,3,14,9.7
117751,Kyle Casey\kyle-casey-1,F,2014-01-04,Harvard,@,Rice,W,1,30,4,8,.500,4,8,.500,0,0,,6,10,.600,1,5,6,2,1,1,3,4,14,9.1
117752,Tyreek Duren\tyreek-duren-1,G,2014-01-04,La Salle,@,Pennsylvania,W,1,23,4,8,.500,1,3,.333,3,5,.600,3,4,.750,2,1,3,3,0,1,1,2,14,12.3
117753,Tyrone Garland\tyrone-garland-1,G,2014-01-04,La Salle,@,Pennsylvania,W,1,28,5,12,.417,2,5,.400,3,7,.429,1,2,.500,0,3,3,1,1,1,2,0,14,8.5
117754,Fran Dougherty\fran-dougherty-1,F,2014-01-04,Pennsylvania,,La Salle,L,1,34,5,10,.500,4,7,.571,1,3,.333,3,4,.750,2,7,9,1,1,3,2,3,14,12.7
117755,Zane Knowles\zane-knowles-2,F,2014-01-04,Texas A&M-Corpus Christi,@,Oral Roberts,W,1,28,4,6,.667,4,6,.667,0,0,,6,10,.600,6,4,10,0,0,2,0,5,14,14.6
117756,Garrick Sherman\garrick-sherman-1,C,2014-01-04,Notre Dame,,Duke,W,1,21,6,14,.429,6,14,.429,0,0,,2,4,.500,3,5,8,0,0,0,1,4,14,6.8
117757,Brandan Walton\brandan-walton-1,G,2014-01-04,North Texas,,UC-Riverside,W,0,20,5,8,.625,1,2,.500,4,6,.667,0,0,,0,2,2,2,0,0,4,1,14,8.0
117758,J.J. Avila\jj-avila-1,F,2014-01-04,Colorado State,@,New Mexico,L,1,28,6,14,.429,6,12,.500,0,2,.000,2,5,.400,2,5,7,1,0,0,2,2,14,6.2
117759,Riley Grabau\riley-grabau-1,G,2014-01-04,Wyoming,@,Nevada,L,1,34,4,9,.444,0,0,,4,9,.444,2,2,1.000,0,3,3,2,0,0,1,5,14,8.6
117760,Larry Nance\larry-nance-2,F,2014-01-04,Wyoming,@,Nevada,L,1,36,5,15,.333,5,14,.357,0,1,.000,4,4,1.000,3,3,6,3,4,1,1,2,14,13.5
117761,Zach Mills\zach-mills-1,F,2014-01-04,Sacramento State,@,Montana,L,1,32,5,10,.500,3,5,.600,2,5,.400,2,2,1.000,0,5,5,0,0,0,0,2,14,9.7
117762,Kareem Jamar\kareem-jamar-1,G,2014-01-04,Montana,,Sacramento State,W,1,29,5,8,.625,4,5,.800,1,3,.333,3,6,.500,0,1,1,6,1,0,1,4,14,12.1
117763,Deon Jones\deon-jones-2,G,2014-01-04,Monmouth,,Quinnipiac,L,1,27,5,9,.556,5,9,.556,0,0,,4,4,1.000,2,1,3,3,1,1,1,1,14,13.8
117764,Daniel Broughton\daniel-broughton-1,F,2014-01-04,Arkansas-Pine Bluff,@,Mississippi Valley State,W,0,18,4,4,1.000,2,2,1.000,2,2,1.000,4,4,1.000,0,3,3,0,0,0,0,3,14,12.5
117765,Jordan Aaron\jordan-aaron-1,G,2014-01-04,Milwaukee,,Cleveland State,L,1,35,4,8,.500,4,6,.667,0,2,.000,6,9,.667,0,5,5,0,1,0,1,3,14,9.1
117766,Christavious Gill\christavious-gill-1,G,2014-01-04,New Orleans,@,McNeese State,L,0,25,4,13,.308,2,8,.250,2,5,.400,4,4,1.000,2,2,4,2,3,0,0,3,14,11.7
117767,Evan Smotrycz\evan-smotrycz-1,F,2014-01-04,Maryland,,Georgia Tech,W,1,30,6,9,.667,4,5,.800,2,4,.500,0,0,,1,4,5,3,2,0,2,2,14,13.3
117768,Jamil Wilson\jamil-wilson-1,F,2014-01-04,Marquette,,DePaul,W,1,31,3,7,.429,3,6,.500,0,1,.000,8,9,.889,3,4,7,4,1,2,6,4,14,10.8
117769,Rich Williams\rich-williams-1,G,2014-01-04,Manhattan,,Fairfield,W,0,18,4,5,.800,2,2,1.000,2,3,.667,4,4,1.000,0,4,4,2,0,0,0,0,14,14.7
117770,Karl Ziegler\karl-ziegler-1,F,2014-01-04,Longwood,@,Louisiana Tech,L,1,33,5,11,.455,5,11,.455,0,0,,4,4,1.000,1,4,5,2,0,1,2,2,14,9.5
117771,Alex Hamilton\alex-hamilton-1,G,2014-01-04,Louisiana Tech,,Longwood,W,1,25,4,6,.667,3,3,1.000,1,3,.333,5,5,1.000,0,4,4,12,1,1,2,0,14,20.7
117772,Phil Forte\phil-forte-1,G,2014-01-04,Oklahoma State,@,Kansas State,L,0,28,4,8,.500,2,4,.500,2,4,.500,4,5,.800,1,1,2,1,1,0,1,3,14,10.1
117773,Jeff Stubbs\jeff-stubbs-1,G,2014-01-04,Jackson State,,Alabama A&M,L,0,30,5,8,.625,5,8,.625,0,0,,4,4,1.000,1,1,2,1,1,0,7,4,14,4.5
117774,Green Hill\green-hill-1,G,2014-01-04,Alabama A&M,@,Jackson State,W,0,20,3,4,.750,2,3,.667,1,1,1.000,7,8,.875,0,2,2,2,1,0,2,3,14,11.8
117775,Isaiah McCray\isaiah-mccray-1,G,2014-01-04,IPFW,,Kalamazoo,W,1,22,5,6,.833,4,4,1.000,1,2,.500,3,6,.500,1,3,4,3,0,2,0,0,14,15.7
117776,Keith Appling\keith-appling-1,G,2014-01-04,Michigan State,@,Indiana,W,1,26,6,10,.600,4,6,.667,2,4,.500,0,0,,0,1,1,1,0,0,0,3,14,9.2
117777,Mitchell Badillo\mitchell-badillo-1,G,2014-01-04,Incarnate Word,,Our Lady of the Lake,W,0,34,3,6,.500,3,5,.600,0,1,.000,8,10,.800,2,3,5,6,3,0,1,4,14,17.1
117778,Anthony Horton\anthony-horton-1,F,2014-01-04,Incarnate Word,,Our Lady of the Lake,W,1,22,4,6,.667,3,5,.600,1,1,1.000,5,6,.833,1,6,7,1,1,1,4,3,14,10.7
117779,Jeffrey Solarin\jeffrey-solarin-1,F,2014-01-04,Idaho State,,Eastern Washington,W,1,30,7,9,.778,7,9,.778,0,0,,0,0,,6,5,11,0,0,1,0,1,14,16.5
117780,Drew Brandon\drew-brandon-1,G,2014-01-04,Eastern Washington,@,Idaho State,L,1,34,4,12,.333,0,3,.000,4,9,.444,2,2,1.000,0,6,6,3,2,0,1,5,14,10.1
117781,Connor Hill\connor-hill-1,G,2014-01-04,Idaho,,Chicago State,L,1,29,5,10,.500,1,3,.333,4,7,.571,0,0,,0,0,0,0,1,0,2,2,14,7.2
117782,Kendrick Perry\kendrick-perry-1,G,2014-01-04,Youngstown State,@,Green Bay,L,1,33,4,10,.400,4,6,.667,0,4,.000,6,9,.667,0,5,5,3,2,1,1,3,14,11.5
117783,DK Eldridge\dk-eldridge-1,G,2014-01-04,New Mexico State,@,Grand Canyon,W,1,28,4,12,.333,3,8,.375,1,4,.250,5,5,1.000,2,8,10,4,0,0,3,1,14,10.4
117784,Isaiah Williams\isaiah-williams-2,G,2014-01-04,Samford,@,Georgia Southern,L,1,32,4,9,.444,3,5,.600,1,4,.250,5,5,1.000,0,0,0,4,1,0,0,2,14,12.3
117785,Connor Miller\connor-miller-1,G,2014-01-04,Samford,@,Georgia Southern,L,1,35,5,9,.556,1,2,.500,4,7,.571,0,0,,1,1,2,1,1,0,0,4,14,10.8
117786,London Perrantes\london-perrantes-1,G,2014-01-04,Virginia,@,Florida State,W,1,35,4,8,.500,1,3,.333,3,5,.600,3,4,.750,1,3,4,3,1,0,0,1,14,13.9
117787,Jaylon Moore\jaylon-moore-1,F,2014-01-04,Evansville,,Indiana State,L,0,21,4,5,.800,4,5,.800,0,0,,6,8,.750,0,2,2,0,1,0,0,1,14,12.5
117788,Jake Odum\jake-odum-1,G,2014-01-04,Indiana State,@,Evansville,W,1,30,2,6,.333,1,5,.200,1,1,1.000,9,12,.750,0,6,6,4,1,0,2,2,14,12.2
117789,Karrington Ward\karrington-ward-1,F,2014-01-04,Eastern Michigan,,Rochester (MI),W,1,24,6,9,.667,6,8,.750,0,1,.000,2,4,.500,2,1,3,0,2,1,1,2,14,11.9
117790,Kareem Storey\kareem-storey-1,G,2014-01-04,Morehead State,@,Eastern Illinois,W,1,29,1,3,.333,1,2,.500,0,1,.000,12,12,1.000,1,0,1,1,1,0,2,3,14,11.5
117791,Anthony Silvestri\anthony-silvestri-1,F,2014-01-04,Cal Poly,@,Delaware,L,1,19,5,6,.833,1,1,1.000,4,5,.800,0,0,,1,3,4,0,0,0,0,3,14,12.2
117792,Connor Boehm\connor-boehm-1,F,2014-01-04,Dartmouth,,Vermont,L,1,33,6,14,.429,6,14,.429,0,0,,2,2,1.000,3,6,9,0,0,0,2,4,14,6.9
117793,Brian Voelkel\brian-voelkel-1,F,2014-01-04,Vermont,@,Dartmouth,W,1,35,3,4,.750,3,4,.750,0,0,,8,8,1.000,1,14,15,1,1,1,3,1,14,16.3
117794,Bruce Beckford\bruce-beckford-1,F,2014-01-04,North Carolina A&T,@,Charlotte,L,1,26,5,10,.500,5,9,.556,0,1,.000,4,5,.800,1,2,3,0,0,0,2,3,14,6.7
117795,Quenton DeCosey\quenton-decosey-1,G,2014-01-04,Temple,@,Central Florida,L,1,39,6,11,.545,6,9,.667,0,2,.000,2,2,1.000,0,1,1,3,1,1,4,1,14,8.4
117796,Cody Joyce\cody-joyce-1,F,2014-01-04,Houston Baptist,@,Central Arkansas,L,1,28,6,12,.500,6,12,.500,0,0,,2,4,.500,6,1,7,0,1,0,2,2,14,9.9
117797,Reco McCarter\reco-mccarter-1,G,2014-01-04,Campbell,,Delaware State,L,1,28,4,12,.333,4,7,.571,0,5,.000,6,6,1.000,4,2,6,5,3,1,3,3,14,13.6
117798,Kyle Boswell\kyle-boswell-1,G,2014-01-04,UC-Santa Barbara,,Master's,W,0,20,5,11,.455,1,1,1.000,4,10,.400,0,0,,0,0,0,0,0,0,1,2,14,6.5
117799,Aly Ahmed\aly-ahmed-1,C,2014-01-04,Cal State Bakersfield,,Utah Valley,L,1,21,6,9,.667,6,9,.667,0,0,,2,2,1.000,1,0,1,0,0,1,2,4,14,7.9
117800,J.J. Mann\jj-mann-1,G,2014-01-04,Belmont,,Tennessee Tech,W,1,35,5,14,.357,4,9,.444,1,5,.200,3,4,.750,2,4,6,1,4,0,3,0,14,10.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=117700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
