Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
409001,Mason Archie\mason-archie-1,G,2014-12-27,IUPUI,@,Pepperdine,W,1,21,2,6,.333,1,3,.333,1,3,.333,0,1,.000,0,0,0,2,0,0,1,2,5,0.8
409002,Marcellus Barksdale\marcellus-barksdale-1,G,2014-12-27,IUPUI,@,Pepperdine,W,1,35,2,8,.250,2,7,.286,0,1,.000,1,2,.500,0,7,7,7,2,0,1,2,5,7.0
409003,Ray Bowles\ray-bowles-1,G,2014-12-27,Pacific,,San Francisco,L,1,30,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,4,5,2,0,0,1,2,5,4.1
409004,Jae'Sean Tate\jaesean-tate-1,F,2014-12-27,Ohio State,,Wright State,W,0,13,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,3,5,1,0,1,0,3,5,6.2
409005,Tayler Persons\tayler-persons-1,G,2014-12-27,Northern Kentucky,@,Northwestern,L,1,27,1,6,.167,1,6,.167,0,0,,3,4,.750,0,2,2,5,1,0,4,2,5,1.1
409006,Nathan Taphorn\nathan-taphorn-1,F,2014-12-27,Northwestern,,Northern Kentucky,W,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7
409007,Jordan Jackson\jordan-jackson-1,G,2014-12-27,Northern Kentucky,@,Northwestern,L,0,11,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,0,0,1,0,0,2,1,5,2.6
409008,William Lee\william-lee-1,F,2014-12-27,Alabama-Birmingham,@,North Carolina,L,1,21,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,4,4,1,0,1,0,4,5,4.0
409009,Lewis Sullivan\lewis-sullivan-1,F,2014-12-27,Alabama-Birmingham,@,North Carolina,L,0,18,2,5,.400,1,2,.500,1,3,.333,0,0,,1,3,4,2,0,0,0,2,5,4.5
409010,Denzell Watts\denzell-watts-1,G,2014-12-27,Alabama-Birmingham,@,North Carolina,L,0,19,1,5,.200,1,2,.500,0,3,.000,3,4,.750,1,0,1,0,2,0,3,2,5,0.4
