Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
422812,Brandon Clark\brandon-clark-1,G,2013-02-07,Santa Clara,,Saint Mary's (CA),L,0,22,2,6,.333,1,4,.250,1,2,.500,0,0,,0,1,1,1,1,0,1,3,5,1.4
422813,Jeremy McKay\jeremy-mckay-1,G,2013-02-07,Sam Houston State,,McNeese State,L,0,8,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,3,5,2.5
422814,Darius Gatson\darius-gatson-1,G,2013-02-07,Sam Houston State,,McNeese State,L,1,29,2,7,.286,1,2,.500,1,5,.200,0,1,.000,0,6,6,2,0,0,1,2,5,1.9
422815,Mustafaa Jones\mustafaa-jones-1,G,2013-02-07,Fairleigh Dickinson,@,Sacred Heart,L,0,9,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,0,0,1,0,5,2.7
422816,Mikh McKinney\mikh-mckinney-1,G,2013-02-07,Sacramento State,,Eastern Washington,W,1,26,1,7,.143,1,4,.250,0,3,.000,3,4,.750,0,0,0,1,1,0,2,1,5,-0.6
422817,Zaid Hearst\zaid-hearst-1,G,2013-02-07,Quinnipiac,,Monmouth,W,1,21,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,0,0,0,5,1,0,1,2,5,5.0
422818,Justin Harris\justin-harris-1,F,2013-02-07,Quinnipiac,,Monmouth,W,0,11,2,6,.333,2,6,.333,0,0,,1,1,1.000,1,2,3,1,0,2,0,1,5,4.6
422819,Damyean Dotson\damyean-dotson-1,G,2013-02-07,Oregon,,Colorado,L,1,26,2,8,.250,1,4,.250,1,4,.250,0,0,,1,0,1,1,0,0,0,2,5,0.8
422820,Jeremy Adams\jeremy-adams-1,G,2013-02-07,Colorado,@,Oregon,W,0,16,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,2,3,0,0,0,1,0,5,3.6
422821,Korey Billbury\korey-billbury-1,G,2013-02-07,Oral Roberts,@,Northwestern State,L,1,33,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,1,3,4,1,3,0,7,4,5,0.7
422822,Latreze Mushatt\latreze-mushatt-1,G,2013-02-07,Murray State,,Belmont,W,0,23,2,4,.500,1,2,.500,1,2,.500,0,0,,1,4,5,1,0,0,2,2,5,2.8
422823,Craig Bradshaw\craig-bradshaw-2,G,2013-02-07,Belmont,@,Murray State,L,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,5.0
422824,Edward Daniel\edward-daniel-1,F,2013-02-07,Murray State,,Belmont,W,1,35,1,5,.200,1,4,.250,0,1,.000,3,6,.500,3,7,10,4,2,1,1,3,5,8.2
422825,Michael Dison\michael-dison-1,G,2013-02-07,Montana State,,North Dakota,L,0,18,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,3,4,2,0,0,1,2,5,4.5
422826,Paul Garnica\paul-garnica-1,G,2013-02-07,Northern Colorado,@,Montana,L,0,19,2,8,.250,1,3,.333,1,5,.200,0,0,,0,1,1,3,1,0,2,1,5,1.2
422827,Raeford Worsham\raeford-worsham-1,G,2013-02-07,Arkansas State,@,Middle Tennessee,L,0,17,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,1,2,1,2,0,2,2,5,3.5
422828,James Gallman\james-gallman-1,G,2013-02-07,Middle Tennessee,,Arkansas State,W,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,1,0,0,1,4,5,2.5
422829,Glenn Powell\glenn-powell-1,F,2013-02-07,Jacksonville,@,Mercer,L,1,22,2,5,.400,2,5,.400,0,0,,1,3,.333,1,2,3,0,1,0,2,5,5,-0.2
422830,Roberto Colonette\roberto-colonette-1,F,2013-02-07,Manhattan,,Canisius,W,1,13,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,3,5,2.8
422831,Jordan Montgomery\jordan-montgomery-1,G,2013-02-07,Kennesaw State,,North Florida,L,0,16,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,1,1,5,1.8
422832,Taevaunn Prince\taevaunn-prince-1,G,2013-02-07,South Dakota State,@,IPFW,W,0,12,1,5,.200,1,5,.200,0,0,,3,3,1.000,1,1,2,1,0,0,0,2,5,2.8
422833,T.J. Curry\tj-curry-1,G,2013-02-07,Marist,@,Iona,W,1,26,2,7,.286,1,3,.333,1,4,.250,0,0,,1,3,4,4,0,0,1,5,5,2.3
422834,Manny Thomas\manny-thomas-1,G,2013-02-07,Marist,@,Iona,W,0,26,2,4,.500,1,2,.500,1,2,.500,0,0,,2,2,4,2,0,1,2,4,5,3.5
422835,Sam McLaurin\sam-mclaurin-1,F,2013-02-07,Illinois,,Indiana,W,1,28,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,0,1,2,0,0,0,1,5,6.1
422836,Chris Hansen\chris-hansen-1,G,2013-02-07,Idaho State,,Southern Utah,L,1,38,2,10,.200,1,4,.250,1,6,.167,0,0,,0,5,5,2,2,1,0,3,5,3.2
422837,Garrett Jefferson\garrett-jefferson-1,G,2013-02-07,Hawaii,,Long Beach State,W,0,21,0,2,.000,0,2,.000,0,0,,5,8,.625,1,0,1,2,0,0,4,3,5,-0.7
422838,Tavares Sledge\tavares-sledge-1,F,2013-02-07,Wright State,@,Green Bay,W,1,30,1,3,.333,1,3,.333,0,0,,3,3,1.000,1,6,7,2,3,0,1,3,5,8.0
422839,Michael Obacha\michael-obacha-1,F,2013-02-07,Appalachian State,@,Georgia Southern,W,1,18,1,2,.500,1,2,.500,0,0,,3,7,.429,2,2,4,4,0,0,1,5,5,4.2
422840,John Walton\josh-walton-1,F,2013-02-07,East Tennessee State,@,Florida Gulf Coast,L,1,20,2,6,.333,2,6,.333,0,0,,1,4,.250,4,2,6,0,0,2,1,1,5,3.8
422841,Brett Comer\brett-comer-1,G,2013-02-07,Florida Gulf Coast,,East Tennessee State,W,1,26,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,1,2,12,3,1,3,3,5,10.1
422842,Marcus Byrd\marcus-byrd-1,F,2013-02-07,Denver,,Seattle,W,0,14,2,4,.500,1,1,1.000,1,3,.333,0,0,,2,1,3,1,2,0,0,1,5,7.0
422843,Chad Rasmussen\chad-rasmussen-1,F,2013-02-07,Seattle,@,Denver,L,1,21,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,3,4,1,0,0,1,2,5,4.9
422844,Tyler Kalinoski\tyler-kalinoski-1,G,2013-02-07,Davidson,,Western Carolina,W,0,19,1,5,.200,0,0,,1,5,.200,2,4,.500,0,1,1,2,0,0,0,1,5,2.4
422845,De'Mon Brooks\demon-brooks-1,F,2013-02-07,Davidson,,Western Carolina,W,1,20,2,5,.400,1,3,.333,1,2,.500,0,1,.000,2,5,7,0,0,1,2,4,5,1.9
422846,Ashton Moore\ashton-moore-1,G,2013-02-07,Citadel,@,Chattanooga,L,1,22,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,2,0,0,1,1,5,2.6
422847,Booker Hucks\booker-hucks-1,F,2013-02-07,Long Island University,@,Central Connecticut State,W,0,18,2,6,.333,1,2,.500,1,4,.250,0,0,,1,4,5,0,0,1,1,2,5,2.4
422848,Sam Beeler\sam-beeler-1,F,2013-02-07,UC-Santa Barbara,,UC-Davis,L,0,12,2,4,.500,2,4,.500,0,0,,1,4,.250,1,1,2,1,0,1,0,1,5,3.8
422849,Mike Wilder\mike-wilder-1,F,2013-02-07,UC-Irvine,@,Cal State Northridge,L,1,33,2,8,.250,1,4,.250,1,4,.250,0,2,.000,1,8,9,3,3,0,1,1,5,6.2
422850,Reese Morgan\reese-morgan-1,G,2013-02-07,Cal Poly,,Pacific,W,1,20,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,1,5,3.9
422851,Rodrigo De Souza\rodrigo-de-souza-1,G,2013-02-07,Pacific,@,Cal Poly,L,0,23,2,3,.667,1,1,1.000,1,2,.500,0,2,.000,0,3,3,2,0,0,0,5,5,3.2
422852,Lorenzo McCloud\lorenzo-mccloud-1,G,2013-02-07,Pacific,@,Cal Poly,L,1,25,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,0,2,2,3,1,0,3,5,5,0.3
422853,Sam Dekker\sam-dekker-1,F,2013-02-06,Wisconsin,,Iowa,W,0,18,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,5,2.8
422854,Marcus Burton\marcus-burton-1,G,2013-02-06,Wagner,,Mount St. Mary's,W,0,19,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,1,0,0,5,1.9
422855,Kristijan Krajina\kristijan-krajina-1,F,2013-02-06,Mount St. Mary's,@,Wagner,L,0,14,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,3,5,3.5
422856,Dwaun Anderson\dwaun-anderson-1,G,2013-02-06,Wagner,,Mount St. Mary's,W,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9
422857,Jeron Trotman\jeron-trotman-1,F,2013-02-06,New Hampshire,@,Vermont,L,0,12,2,3,.667,2,3,.667,0,0,,1,3,.333,1,2,3,0,0,0,1,4,5,1.6
422858,Jordan Swing\jordan-swing-1,F,2013-02-06,Alabama-Birmingham,@,Tulsa,W,0,29,2,6,.333,1,2,.500,1,4,.250,0,2,.000,1,1,2,2,0,1,3,5,5,-1.1
422859,Nick Wood\nick-wood-1,G,2013-02-06,Tulsa,,Alabama-Birmingham,L,0,0,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
422860,Nigel Spikes\nigel-spikes-1,C,2013-02-06,Marshall,@,Tulane,L,1,22,2,4,.500,2,4,.500,0,0,,1,2,.500,2,4,6,1,1,2,0,2,5,7.5
422861,Ben Cherry\ben-cherry-1,G,2013-02-06,Tulane,,Marshall,W,0,11,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,1,2,0,0,0,0,1,5,3.2
422862,Will Sullivan\will-sullivan-1,G,2013-02-06,Miami (OH),@,Toledo,L,1,26,0,2,.000,0,1,.000,0,1,.000,5,6,.833,0,4,4,0,0,0,1,2,5,2.6
422863,Bilal Dixon\bilal-dixon-1,F,2013-02-06,Towson,,Delaware,W,1,30,2,4,.500,2,4,.500,0,0,,1,2,.500,4,9,13,2,0,1,2,2,5,7.4
422864,Matt Smith\matt-smith-6,F,2013-02-06,Toledo,,Miami (OH),W,1,21,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,1,0,2,5,3.5
422865,Charles Mann\charles-mann-1,G,2013-02-06,Georgia,@,Tennessee,W,0,16,0,2,.000,0,2,.000,0,0,,5,6,.833,0,3,3,1,0,0,3,4,5,0.2
422866,Willie Clayton\willie-clayton-1,F,2013-02-06,Charlotte,@,Temple,L,1,15,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,0,2,0,0,0,1,3,5,2.2
422867,Ryan Boatright\ryan-boatright-1,G,2013-02-06,Connecticut,@,St. John's (NY),L,1,31,1,8,.125,0,6,.000,1,2,.500,2,2,1.000,0,2,2,5,2,0,2,3,5,2.7
422868,Sir'Dominic Pointer\sirdominic-pointer-1,G,2013-02-06,St. John's (NY),,Connecticut,W,1,31,0,1,.000,0,0,,0,1,.000,5,6,.833,0,5,5,4,1,2,3,3,5,6.4
422869,Trent Lockett\trent-lockett-1,G,2013-02-06,Marquette,@,South Florida,W,1,21,1,5,.200,1,3,.333,0,2,.000,3,3,1.000,0,2,2,1,0,0,0,2,5,2.4
422870,Jawanza Poland\jawanza-poland-1,G,2013-02-06,South Florida,,Marquette,L,0,22,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,1,1,3,2,5,1.2
422871,Winston Shepard\winston-shepard-1,F,2013-02-06,San Diego State,,Boise State,W,0,22,2,5,.400,1,3,.333,1,2,.500,0,2,.000,1,5,6,2,1,0,3,1,5,2.7
422872,Thomas Bropleh\thomas-bropleh-1,G,2013-02-06,Boise State,@,San Diego State,L,0,19,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,2,5,3.8
422873,Luke Hancock\luke-hancock-1,F,2013-02-06,Louisville,@,Rutgers,W,1,27,2,7,.286,1,3,.333,1,4,.250,0,0,,1,2,3,0,1,0,2,3,5,0.0
422874,Jerome Seagears\jerome-seagears-1,G,2013-02-06,Rutgers,,Louisville,L,0,24,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,3,5,5,0.4
422875,Earl Brown\earl-brown-3,F,2013-02-06,Saint Francis (PA),@,Robert Morris,L,1,37,0,2,.000,0,2,.000,0,0,,5,7,.714,2,4,6,0,1,1,4,2,5,2.3
422876,Justin Jackson\justin-jackson-3,F,2013-02-06,Cincinnati,@,Providence,L,1,20,2,4,.500,2,4,.500,0,0,,1,3,.333,1,8,9,4,0,0,3,5,5,3.1
422877,Dakarai Tucker\dakarai-tucker-1,G,2013-02-06,Utah,@,Oregon State,L,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,2,3,5,2.5
422878,J.J. Cravatta\jj-cravatta-1,G,2013-02-06,Northern Illinois,,Bowling Green State,L,0,19,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,1,1,0,0,0,1,1,5,0.1
422879,Luke Hager\luke-hager-1,F,2013-02-06,North Carolina-Wilmington,,Georgia State,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
422880,Justin Leathers\justin-leathers-1,F,2013-02-06,Texas-Rio Grande Valley,@,New Orleans,L,1,21,1,3,.333,1,3,.333,0,0,,3,4,.750,0,0,0,3,1,1,1,4,5,4.1
422881,Eddie Denard\eddie-denard-1,F,2013-02-06,New Orleans,,Texas-Rio Grande Valley,W,1,13,2,3,.667,2,3,.667,0,0,,1,3,.333,0,3,3,2,0,0,0,5,5,3.2
422882,Hurley Johnson\hurley-johnson-1,G,2013-02-06,Texas-Rio Grande Valley,@,New Orleans,L,0,5,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,5,3.7
422883,Taylor Broekhuis\taylor-broekhuis-1,C,2013-02-06,Air Force,@,New Mexico,L,1,20,2,5,.400,1,3,.333,1,2,.500,0,0,,1,3,4,2,0,1,0,2,5,5.2
422884,Jamal Fenton\jamal-fenton-1,G,2013-02-06,New Mexico,,Air Force,W,0,17,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,2,2,6,0,0,1,1,5,6.0
422885,DeLovell Earls\delovell-earls-1,F,2013-02-06,Air Force,@,New Mexico,L,1,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,1,0,1,1,2,5,4.2
422886,Marqueze Coleman\marqueze-coleman-1,G,2013-02-06,Nevada,,Colorado State,L,0,15,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,0,1,2,1,0,0,1,5,5.0
422887,Joey Getz\joey-getz-1,G,2013-02-06,Maryland-Baltimore County,,Albany (NY),L,0,19,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,1,2,0,3,0,5,3.6
422888,Rodney Glasgow\rodney-glasgow-1,G,2013-02-06,Virginia Military Institute,@,Longwood,W,1,29,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,11,1,0,2,1,5,8.9
422889,Lucas Woodhouse\lucas-woodhouse-1,G,2013-02-06,Longwood,,Virginia Military Institute,L,1,34,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,2,2,6,1,0,4,0,5,3.7
422890,Ron Curry\ron-curry-1,G,2013-02-06,James Madison,,William & Mary,W,0,27,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,3,1,1,0,2,5,6.6
422891,Austin Chatman\austin-chatman-1,G,2013-02-06,Creighton,@,Indiana State,L,1,29,1,4,.250,0,2,.000,1,2,.500,2,4,.500,1,2,3,1,0,0,1,4,5,1.2
422892,Andre Yates\andre-yates-1,G,2013-02-06,Creighton,@,Indiana State,L,0,8,1,3,.333,1,2,.500,0,1,.000,3,5,.600,1,1,2,1,0,0,1,2,5,2.4
422893,Kwamain Mitchell\kwamain-mitchell-1,G,2013-02-06,Saint Louis,@,Fordham,W,1,21,1,5,.200,1,3,.333,0,2,.000,3,4,.750,1,2,3,4,0,0,0,4,5,4.0
422894,Rob Loe\rob-loe-1,F,2013-02-06,Saint Louis,@,Fordham,W,1,23,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,4,5,3.2
422895,Jalen Ross\jalen-ross-1,G,2013-02-06,Eastern Michigan,,Buffalo,W,1,20,2,3,.667,2,2,1.000,0,1,.000,1,3,.333,0,0,0,2,0,0,0,0,5,4.3
422896,Jerry Jones\jerry-jones-2,G,2013-02-06,Duquesne,,George Washington,L,0,21,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,2,2,2,1,0,0,1,5,3.1
422897,Gary Ricks\gary-ricks-1,G,2013-02-06,Drake,,Illinois State,L,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,1,0,0,0,2,5,4.5
422898,Jalen Robinson\jalen-robinson--1,F,2013-02-06,Dayton,,Saint Joseph's,W,0,15,2,4,.500,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,0,0,1,5,4.5
422899,Odera Nweke\odera-nweke-1,F,2013-02-06,NJIT,@,Colgate,W,0,13,2,4,.500,2,4,.500,0,0,,1,3,.333,1,1,2,0,0,1,1,2,5,2.1
422900,Mitch Rolls\mitch-rolls-1,G,2013-02-06,Colgate,,NJIT,L,1,26,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,0,0,5,0,0,0,2,5,4.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=422800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
