Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
433113,Dalan Ancrum\dalan-ancrum-1,G,2016-11-29,Western Illinois,@,American,L,1,24,1,6,.167,1,5,.200,0,1,.000,3,4,.750,1,4,5,1,0,0,1,1,5,2.0
433114,Jordan Nobles\jordan-nobles-1,F,2016-11-30,Eastern Michigan,@,Detroit Mercy,W,0,15,2,5,.400,1,4,.250,1,1,1.000,0,0,,2,2,4,2,0,0,2,3,5,2.5
433115,Thomas Bruce\thomas-bruce-1,F,2016-11-23,Binghamton,@,Florida Gulf Coast,L,1,27,2,5,.400,2,5,.400,0,0,,1,4,.250,0,3,3,0,0,0,1,2,5,0.2
433116,Timmy Rose\timmy-rose-1,G,2016-11-23,Binghamton,@,Florida Gulf Coast,L,0,23,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,3.6
433117,August Haas\august-haas-1,G,2016-12-05,Milwaukee,@,Montana State,W,1,25,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,3,4,3,0,0,2,3,5,4.9
433118,Tahj Eaddy\tahj-eaddy-1,G,2016-12-04,Southeast Missouri State,@,Indiana,L,0,16,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,1,3,4,0,1,0,1,0,5,2.8
433119,Doug Brooks\doug-brooks-1,G,2016-11-29,Virginia Commonwealth,,Princeton,W,1,35,1,7,.143,0,0,,1,7,.143,2,2,1.000,1,4,5,2,2,1,2,3,5,3.3
433120,Drake Green\drake-green-1,G,2016-12-03,Abilene Christian,@,Charleston Southern,W,1,30,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,4,4,2,0,2,0,2,5,6.5
433121,Wayne Martin\wayne-martin-1,F,2016-11-29,Tennessee State,@,Vanderbilt,L,1,28,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,3,4,0,0,0,4,2,5,-1.3
433122,David Watkins\david-watkins-1,F,2016-12-03,New Hampshire,,Holy Cross,W,1,24,2,6,.333,1,2,.500,1,4,.250,0,1,.000,2,4,6,0,0,0,3,0,5,0.8
433123,Tarkus Ferguson\tarkus-ferguson-1,G,2016-11-30,Illinois-Chicago,,Chicago State,W,1,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,4,0,0,2,0,5,4.4
433124,Nolan Cressler\nolan-cressler-1,G,2016-11-29,Vanderbilt,,Tennessee State,W,0,19,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,5,5,1,0,0,2,1,5,4.2
433125,Derrien King\derrien-king-1,F,2016-11-19,Washington State,,Montana,W,1,24,1,7,.143,1,4,.250,0,3,.000,3,4,.750,1,3,4,1,0,0,2,3,5,-0.8
433126,Delundre Dixon\delundre-dixon-1,G,2016-11-12,Chicago State,,Illinois Tech,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,3,1,0,1,3,5,5.2
433127,Isaiah Tripp\isaiah-tripp-1,G,2016-11-11,Abilene Christian,,Schreiner,W,0,21,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,0,1,1,5,4.6
433128,Chier Maker\chier-maker-1,G,2016-12-31,Portland,,Pepperdine,W,0,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,1,0,0,1,2,5,3.2
433129,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2016-12-31,Rice,@,Old Dominion,L,0,18,1,4,.250,1,1,1.000,0,3,.000,3,7,.429,2,2,4,1,0,0,2,2,5,0.9
433130,Jordan Baker\jordan-baker-3,G,2016-12-31,Old Dominion,,Rice,W,1,34,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,3,5,1,0,0,1,2,5,4.9
433131,Connor Cashaw\connor-cashaw-1,G,2016-12-31,Rice,@,Old Dominion,L,1,21,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,2,3,0,0,0,1,4,5,1.7
433132,Jordan Garnett\jordan-garnett-1,F,2016-12-31,Northern Kentucky,@,Oakland,L,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,0,1,0,0,1,5,4.3
433133,Levi Bradley\levi-bradley-1,G,2016-12-31,Northern Illinois,,Illinois-Springfield,W,0,24,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,5,5,0,0,2,3,2,5,1.7
433134,Laytwan Porter\laytwan-porter-1,G,2016-12-31,Northern Illinois,,Illinois-Springfield,W,0,5,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,0,0,1,2,0,1,0,5,5.4
433135,Austin Pauga\austin-pauga-1,G,2016-12-31,Northern Illinois,,Illinois-Springfield,W,0,22,1,5,.200,0,0,,1,5,.200,2,2,1.000,1,1,2,0,1,0,0,2,5,3.1
433136,Jimmy Marshall\jimmy-marshall-1,G,2016-12-31,Northeastern,,William & Mary,W,0,10,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,1,1,0,0,0,0,0,5,3.9
433137,Khy Kabellis\khy-kabellis-1,G,2016-12-31,North Dakota State,,Nebraska-Omaha,W,1,28,2,8,.250,1,6,.167,1,2,.500,0,0,,0,3,3,1,1,0,0,2,5,2.0
433138,Daniel Norl\daniel-norl-1,G,2016-12-31,Nebraska-Omaha,@,North Dakota State,L,0,14,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,0,0,0,1,0,0,1,1,5,2.2
433139,Miles Banks\miles-banks-1,C,2016-12-31,Incarnate Word,@,Nicholls State,L,0,21,2,6,.333,2,6,.333,0,0,,1,2,.500,5,8,13,4,1,0,3,4,5,6.3
433140,Jake Kocher\jake-kocher-1,G,2016-12-31,Texas A&M-Corpus Christi,@,New Orleans,L,0,30,2,7,.286,2,3,.667,0,4,.000,1,2,.500,0,1,1,0,4,0,1,3,5,2.6
433141,Jordan Naughton\jordan-naughton-1,F,2016-12-31,Wyoming,@,Nevada-Las Vegas,L,1,14,2,3,.667,2,3,.667,0,0,,1,4,.250,0,1,1,0,1,0,0,1,5,3.4
433142,Terrell Miller Jr.\terrell-millerjr-1,F,2016-12-31,Murray State,,Tennessee State,W,1,27,1,8,.125,1,3,.333,0,5,.000,3,4,.750,1,4,5,3,1,0,1,4,5,1.8
433143,Ken'Darrius Hamilton\kendarrius-hamilton-1,F,2016-12-31,Tennessee State,@,Murray State,L,1,9,2,5,.400,1,4,.250,1,1,1.000,0,0,,2,0,2,0,0,0,1,5,5,0.7
433144,Gee McGhee\gee-mcghee-1,G,2016-12-31,Murray State,,Tennessee State,W,0,25,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,3,4,1,0,0,1,0,5,4.6
433145,Delano Spencer\delano-spencer-1,G,2016-12-31,Tennessee State,@,Murray State,L,0,18,2,7,.286,1,3,.333,1,4,.250,0,0,,0,2,2,0,1,0,2,1,5,0.1
433146,Ryan Kreklow\ryan-kreklow-1,G,2016-12-31,Missouri State,,Indiana State,W,0,26,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,1,3,4,1,0,0,0,2,5,2.7
433147,Omer Yurtseven\omer-yurtseven-1,C,2016-12-31,North Carolina State,@,Miami (FL),L,1,26,2,6,.333,2,6,.333,0,0,,1,2,.500,1,3,4,2,1,1,1,3,5,3.7
433148,Steven Haney\steven-haney-1,G,2016-12-31,Loyola Marymount,,Brigham Young,L,1,29,2,9,.222,1,2,.500,1,7,.143,0,0,,0,2,2,1,0,0,2,0,5,-1.2
433149,Dan Garvin\dan-garvin-1,F,2016-12-31,Bryant,@,Long Island University,L,0,30,2,7,.286,2,7,.286,0,0,,1,1,1.000,2,5,7,2,0,3,1,2,5,5.5
433150,Shakir Brown\shakir-brown-1,G,2016-12-31,James Madison,,Drexel,W,0,13,1,7,.143,1,2,.500,0,5,.000,3,5,.600,0,1,1,1,1,1,2,4,5,-1.2
433151,Isaiah Williams\isaiah-williams-2,G,2016-12-31,Georgia State,@,Georgia Southern,L,1,28,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,3,5,0,4,0,5,5.6
433152,Leandro Allende\leandro-allende-1,G,2016-12-31,Citadel,@,Furman,L,1,15,2,5,.400,1,1,1.000,1,4,.250,0,0,,2,1,3,0,1,0,1,3,5,2.8
433153,Jonathan Jean\jonathan-jean-2,G,2016-12-31,Furman,,Citadel,W,0,14,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,1,1,2,0,0,0,2,5,3.5
433154,Lindsey Drew\lindsey-drew-1,G,2016-12-31,Nevada,@,Fresno State,L,1,36,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,7,2,2,4,4,5,6.6
433155,Ky're Allison\kyre-allison-1,G,2016-12-31,Marshall,@,Florida International,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,5,6.7
433156,Malik Miller\malik-miller-1,C,2016-12-31,Fairleigh Dickinson,,Robert Morris,W,0,22,1,2,.500,1,2,.500,0,0,,3,3,1.000,1,5,6,0,1,0,0,4,5,5.6
433157,Cameron Johnson\cameron-johnson-3,G,2016-12-31,College of Charleston,@,Elon,W,1,31,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,3,0,0,0,0,5,4.6
433158,Trey Chapman\trey-chapman-1,F,2016-12-31,Virginia Military Institute,@,East Tennessee State,L,1,18,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,1,1,4,5,2.1
433159,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2016-12-31,East Tennessee State,,Virginia Military Institute,W,1,15,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,0,1,0,2,2,5,1.5
433160,Josh McFolley\josh-mcfolley-1,G,2016-12-31,Detroit Mercy,,Wright State,L,1,16,1,3,.333,1,1,1.000,0,2,.000,3,3,1.000,0,0,0,1,2,0,2,3,5,2.8
433161,Jacob Cushing\jacob-cushing-1,F,2016-12-31,Delaware,,Hofstra,L,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,4,5,0,0,0,0,1,5,5.9
433162,Jordan Watkins\jordan-watkins-1,G,2016-12-31,Davidson,,Richmond,L,0,21,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,1,2,1,0,0,2,1,5,2.6
433163,Miles Wright\miles-wright-1,G,2016-12-31,Dartmouth,,New Hampshire,W,1,31,2,7,.286,2,3,.667,0,4,.000,1,2,.500,0,6,6,0,2,0,0,2,5,3.5
433164,Mike Fleming\mike-fleming-2,G,2016-12-31,Dartmouth,,New Hampshire,W,1,27,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,1,5,1.8
433165,Cody Wichmann\cody-wichmann-1,G,2016-12-31,Milwaukee,@,Cleveland State,L,1,35,2,7,.286,1,3,.333,1,4,.250,0,0,,0,5,5,2,1,0,0,1,5,4.4
433166,Jamar Martin\jamar-martin-1,F,2016-12-31,Charleston Southern,,Liberty,L,1,27,2,4,.500,1,2,.500,1,2,.500,0,0,,2,3,5,2,0,0,2,5,5,2.7
433167,A.C. Reid\ac-reid-1,G,2016-12-31,Liberty,@,Charleston Southern,W,0,25,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,3,0,0,0,4,5,4.1
433168,Djordjije Mumin\djordjije-mumin-1,G,2016-12-31,Central Florida,,Temple,W,0,8,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,0,0,0,0,1,5,2.6
433169,Jamal Williams\jamal-williams-3,G,2016-12-31,Sam Houston State,@,Central Arkansas,L,0,8,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,1,3,0,0,0,1,2,5,3.6
433170,Ethan Lee\ethan-lee-1,F,2016-12-31,Central Arkansas,,Sam Houston State,W,1,36,2,6,.333,2,6,.333,0,0,,1,2,.500,3,11,14,4,0,1,1,3,5,7.9
433171,JC Younger\jc-younger-1,G,2016-12-31,Presbyterian,@,Campbell,L,1,27,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,2,1,5,0.5
433172,Darius Graham\darius-graham-1,G,2016-12-31,UC-Davis,,Utah Valley,W,1,33,2,10,.200,2,6,.333,0,4,.000,1,2,.500,1,0,1,7,1,0,1,1,5,3.6
433173,Zach Haney\zach-haney-1,F,2016-12-31,Boise State,,Colorado State,W,0,15,2,6,.333,2,5,.400,0,1,.000,1,3,.333,4,1,5,0,0,1,0,2,5,3.8
433174,Kevin McClain\kevin-mcclain-1,G,2016-12-31,Belmont,@,Austin Peay,W,0,11,2,5,.400,1,2,.500,1,3,.333,0,1,.000,0,1,1,1,0,0,2,0,5,0.9
433175,Kadavion Evans\kadavion-evans-1,G,2016-12-31,Louisiana-Lafayette,@,Arkansas State,L,0,6,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0
433176,Stetson Billings\stetson-billings-1,F,2016-12-31,Arkansas-Little Rock,,Louisiana-Monroe,W,0,15,2,5,.400,1,3,.333,1,2,.500,0,0,,2,2,4,1,0,0,0,0,5,5.0
433177,Ngor Barnaba\ngor-barnaba-1,F,2016-12-31,Utah State,@,Air Force,L,0,17,1,3,.333,1,2,.500,0,1,.000,3,4,.750,4,5,9,0,0,1,1,3,5,5.7
433178,Dane Norman\dane-norman-1,F,2016-12-31,Air Force,,Utah State,W,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,2,3,5,1,0,0,2,1,5,3.6
433179,Carlton Bragg Jr.\carlton-braggjr-1,F,2016-12-30,Kansas,@,Texas Christian,W,0,16,2,5,.400,2,5,.400,0,0,,1,2,.500,4,5,9,0,1,1,1,3,5,5.7
433180,Chivarsky Corbett\chivarsky-corbett-1,G,2016-11-11,Delaware,,Goldey-Beacom,W,1,20,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,1,0,0,2,4,5,-0.7
433181,Tim Hart\tim-hart-1,G,2016-12-30,South Carolina Upstate,,Allen,W,0,13,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,0,0,0,2,0,0,0,5,4.6
433182,Yuta Watanabe\yuta-watanabe-1,F,2016-12-30,George Washington,@,Saint Joseph's,L,1,26,2,8,.250,1,5,.200,1,3,.333,0,0,,1,5,6,1,0,2,1,2,5,2.7
433183,Keith Smith\keith-smith-5,F,2016-12-30,Oregon,,Southern California,W,0,5,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0
433184,Harrison Henderson\harrison-henderson-1,F,2016-12-30,Southern California,@,Oregon,L,0,5,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,0,2,0,0,5,6.1
433185,Wendell Mitchell\wendell-mitchell-1,G,2016-12-30,Baylor,@,Oklahoma,W,0,9,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3
433186,Rashard Odomes\rashard-odomes-1,G,2016-12-30,Oklahoma,,Baylor,L,1,18,1,4,.250,1,4,.250,0,0,,3,7,.429,1,6,7,2,0,0,2,0,5,2.9
433187,Nuni Omot\nuni-omot-1,F,2016-12-30,Baylor,@,Oklahoma,W,0,16,2,6,.333,2,5,.400,0,1,.000,1,2,.500,5,4,9,1,0,0,1,3,5,4.4
433188,Zach Thomas\zach-thomas-1,G,2016-12-30,Bucknell,@,Navy,W,1,22,2,5,.400,2,3,.667,0,2,.000,1,3,.333,1,2,3,3,0,0,5,2,5,-0.9
433189,Keon Clergeot\keon-clergeot-1,G,2016-12-30,Memphis,,South Carolina,W,0,21,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,0,0,2,0,0,1,1,5,3.3
433190,Jeremiah Martin\jeremiah-martin-1,G,2016-12-30,Memphis,,South Carolina,W,1,32,1,4,.250,1,3,.333,0,1,.000,3,3,1.000,1,1,2,2,0,1,3,3,5,1.5
433191,Malcolm Regisford\malcolm-regisford-1,F,2016-12-30,Colgate,@,Lafayette,W,1,28,2,4,.500,2,4,.500,0,0,,1,2,.500,3,11,14,0,0,1,4,3,5,3.5
433192,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2016-12-30,Eastern Washington,@,Idaho,W,1,35,2,9,.222,1,4,.250,1,5,.200,0,0,,0,3,3,4,1,0,5,5,5,-2.8
433193,Solomon Mangham\solomon-mangham-1,F,2016-12-30,Howard,@,Harvard,L,1,17,2,10,.200,1,3,.333,1,7,.143,0,0,,0,1,1,0,0,0,2,3,5,-4.1
433194,Branden Aughburns\branden-aughburns-1,F,2016-12-30,Hampton,,Coker,W,0,8,1,2,.500,1,2,.500,0,0,,3,4,.750,0,2,2,0,0,0,1,1,5,2.8
433195,Justin Tillman\justin-tillman-1,F,2016-12-30,Virginia Commonwealth,@,George Mason,W,0,21,1,3,.333,1,3,.333,0,0,,3,7,.429,5,6,11,0,0,2,0,3,5,7.2
433196,John Crosby\john-crosby-1,G,2016-12-30,Dayton,,La Salle,W,0,20,2,4,.500,1,2,.500,1,2,.500,0,0,,0,6,6,1,0,0,0,0,5,5.5
433197,Montana Byrd\montana-byrd-1,G,2016-12-30,Chicago State,@,Central Michigan,L,1,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,0,0,3,2,5,0.9
433198,Dallas Ennema\dallas-ennema-1,F,2016-12-30,Albany (NY),@,Columbia,W,0,28,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,7,7,2,0,0,0,3,5,4.9
433199,Markell Johnson\markell-johnson-1,G,2016-12-03,North Carolina State,,Boston University,W,0,25,1,4,.250,0,2,.000,1,2,.500,2,4,.500,1,3,4,5,1,1,2,1,5,6.2
433200,Jaron Martin\jaron-martin-1,G,2016-12-30,UC-Irvine,,Life Pacific,W,1,17,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,4,4,5,0,0,2,0,5,5.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=433100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
