Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
139022,Dre' Winston\dre-winston--1,G,2014-02-20,Portland State,@,Southern Utah,W,1,29,1,5,.200,1,4,.250,0,1,.000,11,12,.917,0,3,3,3,1,0,1,1,13,12.1
139023,Jerrold Brooks\jerrold-brooks-1,G,2014-02-20,Southern Mississippi,,Texas-San Antonio,W,1,22,5,8,.625,3,4,.750,2,4,.500,1,3,.333,0,2,2,2,0,0,0,3,13,9.4
139024,Avery Moore\avery-moore-1,G,2014-02-20,Jacksonville State,@,Southeast Missouri State,L,1,20,4,12,.333,1,3,.333,3,9,.333,2,3,.667,0,1,1,0,0,0,0,3,13,4.9
139025,Markel Starks\markel-starks-1,G,2014-02-20,Georgetown,@,Seton Hall,L,1,29,4,8,.500,4,5,.800,0,3,.000,5,6,.833,0,2,2,2,0,0,2,4,13,7.0
139026,Garrett Jackson\garrett-jackson-1,F,2014-02-20,Saint Mary's (CA),@,San Francisco,L,0,19,5,10,.500,5,8,.625,0,2,.000,3,4,.750,1,6,7,1,0,0,1,4,13,8.2
139027,David Appolon\david-appolon-1,G,2014-02-20,Robert Morris,,Long Island University,W,1,33,6,11,.545,6,10,.600,0,1,.000,1,4,.250,5,4,9,1,1,0,0,1,13,12.5
139028,Rapheal Davis\rapheal-davis-1,G,2014-02-20,Purdue,,Michigan State,L,0,22,2,2,1.000,2,2,1.000,0,0,,9,10,.900,1,2,3,1,2,0,0,0,13,16.0
139029,Aaron Bacote\aaron-bacote-1,G,2014-02-20,Old Dominion,,Rice,W,1,29,3,11,.273,1,3,.333,2,8,.250,5,8,.625,1,1,2,3,3,0,3,1,13,8.0
139030,Karrington Ward\karrington-ward-1,F,2014-02-20,Eastern Michigan,@,Northern Illinois,L,1,30,5,11,.455,3,7,.429,2,4,.500,1,4,.250,2,2,4,0,2,2,0,3,13,10.3
139031,Aaric Armstead\aaric-armstead-1,G,2014-02-20,Northern Illinois,,Eastern Michigan,W,1,44,4,11,.364,4,9,.444,0,2,.000,5,8,.625,6,4,10,0,0,2,2,3,13,9.3
139032,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2014-02-20,Towson,@,Northeastern,W,1,30,4,6,.667,4,6,.667,0,0,,5,5,1.000,3,2,5,1,1,2,0,2,13,15.4
139033,Marcus Damas\marcus-damas-1,F,2014-02-20,Towson,@,Northeastern,W,1,30,5,8,.625,5,6,.833,0,2,.000,3,3,1.000,0,5,5,2,1,0,2,3,13,10.1
139034,Travis Wallace\travis-wallace-2,F,2014-02-20,North Florida,,South Carolina Upstate,L,1,30,6,11,.545,6,11,.545,0,0,,1,4,.250,3,3,6,2,1,2,2,3,13,10.1
139035,Marcus Paige\marcus-paige-1,G,2014-02-20,North Carolina,,Duke,W,1,37,5,10,.500,4,5,.800,1,5,.200,2,2,1.000,0,1,1,4,0,0,5,0,13,6.1
139036,Shavon Shields\shavon-shields-1,G,2014-02-20,Nebraska,,Penn State,W,1,20,4,7,.571,4,5,.800,0,2,.000,5,5,1.000,1,2,3,2,1,0,2,5,13,9.4
139037,Terrell Brown\terrell-brown-3,F,2014-02-20,Montana State,,Idaho State,W,1,33,3,6,.500,0,3,.000,3,3,1.000,4,4,1.000,0,2,2,0,0,0,0,2,13,9.8
139038,Trinity Hall\trinity-hall-1,F,2014-02-20,Missouri-Kansas City,,Cal State Bakersfield,L,1,23,4,9,.444,4,7,.571,0,2,.000,5,6,.833,2,4,6,0,0,2,1,3,13,9.7
139039,Chad Frazier\chad-frazier-1,G,2014-02-20,Alabama-Birmingham,@,Marshall,W,1,33,4,10,.400,2,4,.500,2,6,.333,3,6,.500,0,2,2,8,0,1,4,2,13,8.5
139040,Keith McDougald\keith-mcdougle-1,G,2014-02-20,Jacksonville,,East Tennessee State,W,1,27,3,4,.750,1,1,1.000,2,3,.667,5,6,.833,0,3,3,6,0,0,1,3,13,13.9
139041,Rakeem Buckles\rakeem-buckles-1,F,2014-02-20,Florida International,,North Texas,L,1,37,6,18,.333,5,15,.333,1,3,.333,0,0,,4,9,13,1,0,2,1,3,13,8.2
139042,Jabari Sandifer\jabari-sandifer-1,G,2014-02-20,Western Illinois,@,Denver,L,1,34,3,7,.429,1,4,.250,2,3,.667,5,6,.833,0,1,1,3,0,0,4,1,13,6.9
139043,Taylor Johns\taylor-johns-1,F,2014-02-20,UC-Riverside,@,UC-Santa Barbara,L,1,36,5,9,.556,5,9,.556,0,0,,3,5,.600,4,6,10,0,3,5,2,2,13,16.2
139044,Mike Caffey\michael-caffey-1,G,2014-02-20,Long Beach State,@,UC-Davis,W,1,28,5,10,.500,2,5,.400,3,5,.600,0,0,,1,5,6,6,1,0,1,2,13,13.6
139045,David Nwaba\david-nwaba-1,G,2014-02-20,Cal Poly,,Cal State Fullerton,L,1,22,4,6,.667,4,6,.667,0,0,,5,7,.714,1,5,6,0,0,1,1,2,13,10.7
139046,Alex Harris\alex-harris-2,G,2014-02-20,Cal State Fullerton,@,Cal Poly,W,1,36,5,11,.455,2,6,.333,3,5,.600,0,4,.000,0,3,3,3,1,0,4,2,13,4.9
139047,Kevin Pangos\kevin-pangos-1,G,2014-02-20,Gonzaga,@,Brigham Young,L,1,39,3,9,.333,1,4,.250,2,5,.400,5,6,.833,0,1,1,3,0,0,2,2,13,7.1
139048,Eric Mika\eric-mika-1,F,2014-02-20,Brigham Young,,Gonzaga,W,0,24,4,7,.571,4,7,.571,0,0,,5,9,.556,2,6,8,0,1,1,3,4,13,8.4
139049,Richaun Holmes\richaun-holmes-1,F,2014-02-20,Bowling Green State,,Toledo,L,1,35,5,11,.455,5,9,.556,0,2,.000,3,4,.750,3,5,8,0,3,2,1,3,13,12.7
139050,Chris Olivier\chris-olivier-1,F,2014-02-20,Eastern Illinois,@,Belmont,L,0,25,6,12,.500,6,12,.500,0,0,,1,4,.250,3,3,6,2,0,5,2,1,13,11.3
139051,Melvin Johnson\melvin-johnson-1,G,2014-02-20,Arkansas State,,Texas-Arlington,W,1,28,5,13,.385,4,8,.500,1,5,.200,2,2,1.000,0,4,4,2,0,0,2,1,13,6.1
139052,Brandon Reed\brandon-reed-1,G,2014-02-20,Arkansas State,,Texas-Arlington,W,0,19,3,5,.600,2,3,.667,1,2,.500,6,8,.750,0,0,0,3,0,0,2,1,13,9.6
139053,Keon Moore\keon-moore-1,G,2014-02-19,Winthrop,,Coastal Carolina,W,1,35,4,11,.364,1,2,.500,3,9,.333,2,2,1.000,0,5,5,0,1,0,0,4,13,7.8
139054,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2014-02-19,Arizona,@,Utah,W,0,31,5,11,.455,4,10,.400,1,1,1.000,2,3,.667,1,3,4,1,0,1,3,4,13,5.3
139055,Brandon Taylor\brandon-taylor-1,G,2014-02-19,Utah,,Arizona,L,1,39,5,10,.500,3,6,.500,2,4,.500,1,5,.200,1,0,1,5,2,0,3,3,13,8.4
139056,Ryley Beaumont\ryley-beaumont-1,F,2014-02-19,Elon,@,North Carolina-Greensboro,W,1,26,5,6,.833,2,2,1.000,3,4,.750,0,0,,0,2,2,0,1,0,3,4,13,7.8
139057,Lucas Troutman\lucas-troutman-1,F,2014-02-19,Elon,@,North Carolina-Greensboro,W,1,30,3,11,.273,3,11,.273,0,0,,7,7,1.000,0,9,9,0,0,2,1,2,13,8.8
139058,Corey Littlejohn\corey-littlejohn-1,G,2014-02-19,North Carolina-Asheville,,Charleston Southern,W,0,30,5,10,.500,3,6,.500,2,4,.500,1,1,1.000,1,4,5,7,2,0,0,3,13,15.6
139059,James Siakam\james-siakam-1,F,2014-02-19,Vanderbilt,@,Missouri,L,1,36,6,10,.600,6,10,.600,0,0,,1,1,1.000,2,4,6,4,1,0,2,3,13,11.6
139060,Tracy Abrams\tracy-abrams-1,G,2014-02-19,Illinois,@,Minnesota,W,1,32,2,5,.400,1,4,.250,1,1,1.000,8,8,1.000,0,1,1,6,0,0,3,3,13,10.6
139061,Evan Cooper\evan-cooper-1,G,2014-02-19,Hartford,@,Massachusetts-Lowell,W,0,26,5,9,.556,3,5,.600,2,4,.500,1,1,1.000,0,0,0,5,2,0,2,2,13,11.4
139062,Terrence Smith\terrence-smith-1,F,2014-02-19,NJIT,@,Maryland-Eastern Shore,W,1,19,6,7,.857,6,7,.857,0,0,,1,4,.250,1,4,5,0,1,1,1,4,13,10.3
139063,Todd Mayo\todd-mayo-1,G,2014-02-19,Marquette,,Creighton,L,0,28,5,8,.625,5,7,.714,0,1,.000,3,7,.429,1,2,3,0,0,0,3,3,13,4.9
139064,Jordan Latham\jordan-latham-1,F,2014-02-19,Loyola (MD),,Bucknell,L,1,31,3,8,.375,3,8,.375,0,0,,7,11,.636,1,2,3,3,1,3,1,2,13,11.7
139065,Jarred Jones\jarred-jones-1,G,2014-02-19,Loyola (MD),,Bucknell,L,0,24,5,15,.333,5,15,.333,0,0,,3,3,1.000,2,4,6,1,2,2,0,1,13,10.8
139066,Devon Turk\devon-turk-1,G,2014-02-19,Loyola (IL),,Wichita State,L,0,23,5,10,.500,3,3,1.000,2,7,.286,1,1,1.000,0,2,2,1,0,0,1,1,13,7.9
139067,Darius Carter\darius-carter-1,F,2014-02-19,Wichita State,@,Loyola (IL),W,0,24,5,8,.625,5,8,.625,0,0,,3,3,1.000,2,3,5,0,0,1,1,3,13,10.2
139068,Anthony Hickey\anthony-hickey-1,G,2014-02-19,Louisiana State,,Mississippi State,W,1,36,5,8,.625,2,2,1.000,3,6,.500,0,2,.000,0,1,1,3,0,0,2,2,13,8.2
139069,Marcus Foster\marcus-foster-1,G,2014-02-19,Kansas State,,Texas Christian,W,1,35,4,16,.250,2,9,.222,2,7,.286,3,4,.750,2,1,3,6,0,0,4,2,13,4.1
139070,Chris Fouch\chris-fouch-1,G,2014-02-19,Drexel,@,James Madison,L,1,39,3,14,.214,3,10,.300,0,4,.000,7,8,.875,0,2,2,0,1,0,2,4,13,2.0
139071,Charles Cooke\charles-cooke-1,G,2014-02-19,James Madison,,Drexel,W,1,40,1,5,.200,0,3,.000,1,2,.500,10,14,.714,1,4,5,0,0,1,3,3,13,6.7
139072,Anthony Thompson\anthony-thompson-2,G,2014-02-19,Holy Cross,,Lafayette,L,1,31,3,8,.375,0,0,,3,8,.375,4,4,1.000,0,1,1,1,0,0,2,3,13,6.4
139073,Rob Loe\rob-loe-1,F,2014-02-19,Saint Louis,@,George Mason,W,1,35,4,7,.571,0,0,,4,7,.571,1,2,.500,0,5,5,5,1,1,2,3,13,12.8
139074,Dwayne Evans\dwayne-evans-1,F,2014-02-19,Saint Louis,@,George Mason,W,1,30,5,10,.500,5,10,.500,0,0,,3,6,.500,0,4,4,0,1,0,1,5,13,6.0
139075,Tyreek Duren\tyreek-duren-1,G,2014-02-19,La Salle,@,Dayton,L,1,35,4,12,.333,2,8,.250,2,4,.500,3,4,.750,0,4,4,3,2,1,2,2,13,9.0
139076,Josh Scott\josh-scott-2,F,2014-02-19,Colorado,,Arizona State,W,1,35,4,9,.444,4,9,.444,0,0,,5,6,.833,5,8,13,0,1,2,4,0,13,12.2
139077,Tim Rusthoven\tim-rusthoven-1,F,2014-02-19,William & Mary,@,College of Charleston,L,1,23,4,7,.571,4,7,.571,0,0,,5,6,.833,1,2,3,1,0,0,1,1,13,9.9
139078,Omar Prewitt\omar-prewitt-1,G,2014-02-19,William & Mary,@,College of Charleston,L,0,29,6,11,.545,6,8,.750,0,3,.000,1,3,.333,0,2,2,3,3,0,1,2,13,10.8
139079,Anthony Stitt\anthony-stitt-1,G,2014-02-19,College of Charleston,,William & Mary,W,1,32,5,7,.714,2,3,.667,3,4,.750,0,0,,0,5,5,4,0,0,2,3,13,11.2
139080,John Simons\john-simons-1,F,2014-02-19,Central Michigan,,Ball State,W,1,47,4,11,.364,1,3,.333,3,8,.375,2,4,.500,0,5,5,1,1,1,0,3,13,8.8
139081,Isaiah Sykes\isaiah-sykes-1,G,2014-02-19,Central Florida,,Cincinnati,L,1,37,5,15,.333,4,11,.364,1,4,.250,2,6,.333,5,5,10,2,1,1,7,0,13,4.0
139082,Travis Wear\travis-wear-1,F,2014-02-19,UCLA,@,University of California,W,1,24,6,8,.750,5,7,.714,1,1,1.000,0,0,,1,2,3,2,1,0,0,1,13,13.1
139083,Shannon Evans\shannon-evans-1,G,2014-02-19,Buffalo,,Akron,W,0,28,3,6,.500,1,3,.333,2,3,.667,5,5,1.000,0,2,2,4,1,0,0,4,13,12.8
139084,Maurice Watson Jr.\mo-watsonjr-1,G,2014-02-19,Boston University,,American,W,1,31,6,9,.667,5,8,.625,1,1,1.000,0,1,.000,2,2,4,7,3,0,1,2,13,16.8
139085,Tony Wroblicky\tony-wroblicky-1,C,2014-02-19,American,@,Boston University,L,1,31,5,9,.556,5,9,.556,0,0,,3,4,.750,2,5,7,3,1,3,3,4,13,11.8
139086,Jesse Reed\jesse-reed-1,G,2014-02-19,American,@,Boston University,L,1,40,5,11,.455,2,6,.333,3,5,.600,0,0,,0,4,4,1,1,1,1,3,13,8.7
139087,Peter Hooley\peter-hooley-1,G,2014-02-19,Albany (NY),@,Binghamton,W,1,35,4,13,.308,1,6,.167,3,7,.429,2,2,1.000,0,3,3,1,2,0,2,2,13,6.3
139088,Jordan Reed\jordan-reed-1,G,2014-02-19,Binghamton,,Albany (NY),L,1,39,5,14,.357,3,11,.273,2,3,.667,1,1,1.000,4,12,16,0,3,2,7,4,13,7.4
139089,Cezar Guerrero\cezar-guerrero-1,G,2014-02-18,Fresno State,@,Wyoming,L,1,28,4,10,.400,4,8,.500,0,2,.000,5,6,.833,0,2,2,0,0,0,0,5,13,5.8
139090,Joey van Zegeren\joey-van-zegeren-1,F,2014-02-18,Virginia Tech,,Virginia,L,1,28,6,7,.857,6,7,.857,0,0,,1,3,.333,3,4,7,3,1,1,1,0,13,15.8
139091,Devin Wilson\devin-wilson-2,G,2014-02-18,Virginia Tech,,Virginia,L,1,37,5,7,.714,4,6,.667,1,1,1.000,2,2,1.000,0,3,3,5,0,0,1,3,13,12.3
139092,Dejan Kravic\dejan-kravic-1,F,2014-02-18,Texas Tech,,Kansas,L,1,23,6,8,.750,6,8,.750,0,0,,1,1,1.000,2,1,3,0,0,0,1,4,13,8.9
139093,Kenny Gaines\kenny-gaines-1,G,2014-02-18,Georgia,@,Tennessee,L,1,28,5,10,.500,2,3,.667,3,7,.429,0,1,.000,1,1,2,1,1,0,0,1,13,9.9
139094,Kellen Dunham\kellen-dunham-1,G,2014-02-18,Butler,@,St. John's (NY),L,1,36,5,12,.417,3,5,.600,2,7,.286,1,1,1.000,1,4,5,0,0,1,5,1,13,3.8
139095,Brent Jones\brent-jones-1,G,2014-02-18,St. Francis (NY),,Central Connecticut State,L,1,29,4,10,.400,1,5,.200,3,5,.600,2,4,.500,1,2,3,6,1,0,6,3,13,6.1
139096,Michael Perez\michael-perez-1,G,2014-02-18,Nevada,,San Jose State,L,1,31,5,11,.455,2,4,.500,3,7,.429,0,0,,0,3,3,0,1,1,0,1,13,9.5
139097,Terry Rozier\terry-rozier-1,G,2014-02-18,Louisville,,South Florida,W,0,25,5,11,.455,4,7,.571,1,4,.250,2,2,1.000,3,2,5,0,2,0,1,1,13,10.6
139098,Jordan Harks\jordan-harks-1,F,2014-02-18,Illinois-Chicago,,Detroit Mercy,L,1,26,5,9,.556,5,9,.556,0,0,,3,5,.600,2,5,7,1,0,1,1,4,13,9.6
139099,Robert Carter\robert-carter-1,F,2014-02-18,Georgia Tech,,Duke,L,0,26,5,9,.556,3,6,.500,2,3,.667,1,2,.500,1,7,8,0,0,0,3,0,13,8.1
139100,Derrick Marks\derrick-marks-1,G,2014-02-18,Boise State,@,Colorado State,W,1,22,3,8,.375,2,7,.286,1,1,1.000,6,6,1.000,0,3,3,4,3,0,3,2,13,11.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=139000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
