Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
134101,Sabri Thompson\sabri-thompson-1,G,2016-12-17,Northwestern State,,Louisiana-Monroe,W,1,29,5,9,.556,4,6,.667,1,3,.333,2,4,.500,1,3,4,5,0,0,0,2,13,12.2
134102,Sam McDaniel\sam-mcdaniel-1,G,2016-12-17,Louisiana-Monroe,,Northwestern State,L,1,30,5,13,.385,2,8,.250,3,5,.600,0,0,,0,6,6,1,0,0,1,5,13,5.4
134103,Ajdin Penava\ajdin-penava-1,F,2017-02-16,Marshall,,Alabama-Birmingham,W,0,24,4,8,.500,4,6,.667,0,2,.000,5,6,.833,2,8,10,3,3,2,1,4,13,16.3
134104,Gerdarius Troutman\gerdarius-troutman-1,G,2017-02-16,Florida Atlantic,@,Louisiana Tech,L,1,25,5,9,.556,2,4,.500,3,5,.600,0,0,,1,0,1,2,1,0,1,2,13,10.0
134105,David Andoh\david-andoh-1,F,2016-11-30,St. Bonaventure,,Siena,W,0,27,5,10,.500,5,10,.500,0,0,,3,4,.750,2,4,6,0,0,1,3,1,13,7.5
134106,Denzel Gregg\denzel-gregg-1,G,2016-11-30,St. Bonaventure,,Siena,W,1,30,5,11,.455,5,11,.455,0,0,,3,5,.600,5,5,10,3,0,4,2,3,13,13.2
134107,Jock Landale\jock-landale-1,C,2016-11-30,Saint Mary's (CA),@,Stanford,W,1,29,6,8,.750,6,6,1.000,0,2,.000,1,2,.500,0,8,8,2,0,3,2,4,13,11.7
134108,Quinton Hooker\quinton-hooker-1,G,2017-02-16,North Dakota,@,Idaho State,W,1,38,5,14,.357,2,6,.333,3,8,.375,0,0,,0,2,2,3,1,0,2,2,13,6.1
134109,Patrick Good\patrick-good-1,G,2016-12-17,Appalachian State,,James Madison,W,0,22,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,0,1,1,2,2,0,0,1,13,13.0
134110,Ramone Snowden\ramone-snowden-1,F,2016-12-17,James Madison,@,Appalachian State,L,1,36,4,6,.667,2,3,.667,2,3,.667,3,4,.750,2,6,8,0,2,1,3,3,13,11.7
134111,Markel Crawford\markel-crawford-1,G,2017-02-16,Memphis,@,Connecticut,L,1,39,6,9,.667,5,5,1.000,1,4,.250,0,2,.000,2,5,7,2,2,1,1,1,13,13.9
134112,Christian Vital\christian-vital-1,G,2017-02-16,Connecticut,,Memphis,W,0,30,5,10,.500,3,5,.600,2,5,.400,1,1,1.000,0,0,0,4,1,0,1,0,13,10.8
