Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
37901,Four McGlynn\four-mcglynn-1,G,2012-01-29,Vermont,,New Hampshire,W,0,25,5,10,.500,4,6,.667,1,4,.250,9,11,.818,0,1,1,1,1,0,1,1,20,14.8
37902,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2012-01-30,James Madison,@,East Tennessee State,L,1,40,7,13,.538,1,3,.333,6,10,.600,0,0,,0,3,3,5,1,0,5,4,20,12.5
37903,Langston Hall\langston-hall-1,G,2012-01-30,Mercer,@,Florida Gulf Coast,W,1,39,7,13,.538,2,4,.500,5,9,.556,1,3,.333,0,2,2,6,1,0,2,1,20,16.3
37904,Michael Harper\michael-harper-1,G,2012-01-30,Coppin State,@,Norfolk State,W,1,37,8,12,.667,4,6,.667,4,6,.667,0,2,.000,1,5,6,2,1,1,2,1,20,16.9
37905,J'Covan Brown\jcovan-brown-1,G,2012-01-30,Texas,,Missouri,L,1,38,7,18,.389,6,11,.545,1,7,.143,5,8,.625,1,2,3,2,0,0,2,2,20,8.9
37906,Jae Crowder\jae-crowder-1,F,2012-01-31,Marquette,,Seton Hall,W,1,38,6,11,.545,6,7,.857,0,4,.000,8,9,.889,0,12,12,0,2,1,0,1,20,20.2
37907,Deric Rudolph\deric-rudolph-1,G,2012-01-31,Savannah State,,Trinity Baptist,W,1,29,7,14,.500,1,1,1.000,6,13,.462,0,0,,1,2,3,1,3,0,1,0,20,17.0
37908,Mitchell Watt\mitchell-watt-1,F,2012-02-01,Buffalo,,Ball State,W,1,37,8,15,.533,6,12,.500,2,3,.667,2,3,.667,1,6,7,4,0,5,3,1,20,17.7
37909,LaQuentin Miles\laquentin-miles-1,G,2012-02-01,Central Arkansas,,Northwestern State,L,1,30,8,12,.667,8,12,.667,0,0,,4,6,.667,3,2,5,4,0,1,5,1,20,14.8
37910,B.J. Monteiro\bj-monteiro-1,G,2012-02-01,Duquesne,@,Dayton,W,1,35,7,13,.538,3,6,.500,4,7,.571,2,2,1.000,1,4,5,3,1,2,2,3,20,16.9
37911,Tony Taylor\tony-taylor-1,G,2012-02-01,George Washington,,Xavier,L,1,38,7,17,.412,3,11,.273,4,6,.667,2,2,1.000,2,2,4,5,0,0,1,2,20,14.6
37912,Travis Bader\travis-bader-1,G,2012-02-01,Oakland,@,IUPUI,L,0,38,7,13,.538,1,1,1.000,6,12,.500,0,0,,0,5,5,2,3,0,1,2,20,17.8
37913,Thomas Robinson\thomas-robinson-2,F,2012-02-01,Kansas,,Oklahoma,W,1,32,9,12,.750,9,11,.818,0,1,.000,2,3,.667,2,15,17,4,2,2,3,2,20,23.1
37914,Alvin Abreu\alvin-abreu-1,G,2012-02-01,New Hampshire,,Hartford,W,1,40,7,14,.500,3,7,.429,4,7,.571,2,3,.667,2,8,10,4,2,0,4,0,20,17.2
37915,Wendell McKines\wendell-mckines-1,F,2012-02-01,New Mexico State,,Cal State Bakersfield,W,1,31,8,14,.571,6,10,.600,2,4,.500,2,4,.500,2,12,14,2,1,0,4,0,20,16.0
37916,Arsalan Kazemi\arsalan-kazemi-1,F,2012-02-01,Rice,,Texas-El Paso,W,1,25,6,8,.750,6,8,.750,0,0,,8,10,.800,2,7,9,2,1,0,1,4,20,19.3
37917,Jarelle Reischel\jarelle-reischel-1,F,2012-02-01,Rice,,Texas-El Paso,W,1,27,7,12,.583,4,9,.444,3,3,1.000,3,3,1.000,4,2,6,2,5,0,2,0,20,22.2
37918,Matt Staff\matt-staff-1,F,2012-02-01,Texas State,@,Stephen F. Austin,L,1,24,8,14,.571,5,8,.625,3,6,.500,1,1,1.000,1,4,5,0,2,1,1,3,20,15.8
37919,Danny Thompson\danny-thompson-1,F,2012-01-19,Mount St. Mary's,@,Long Island University,L,1,22,9,11,.818,9,11,.818,0,0,,2,4,.500,3,3,6,1,0,2,1,3,20,18.0
37920,Jamal Olasewere\jamal-olasewere-1,F,2012-01-19,Long Island University,,Mount St. Mary's,W,1,28,7,14,.500,7,13,.538,0,1,.000,6,8,.750,5,7,12,3,2,0,3,3,20,17.7
37921,Ryan Cook\ryan-cook-1,G,2012-01-19,Maryland-Baltimore County,,Binghamton,W,1,34,7,10,.700,4,6,.667,3,4,.750,3,3,1.000,2,2,4,2,0,1,4,0,20,15.9
37922,Darryl Partin\darryl-partin-1,G,2012-01-19,Boston University,@,New Hampshire,W,1,36,7,19,.368,5,15,.333,2,4,.500,4,5,.800,1,2,3,1,2,0,3,1,20,9.7
37923,Saah Nimley\saah-nimley-1,G,2012-01-19,Charleston Southern,@,North Carolina-Asheville,W,1,27,6,10,.600,1,2,.500,5,8,.625,3,4,.750,0,3,3,9,1,0,3,4,20,18.6
37924,Devon Collier\devon-collier-1,F,2012-01-19,Oregon State,,UCLA,W,1,35,8,12,.667,8,12,.667,0,0,,4,7,.571,1,3,4,1,0,0,2,0,20,13.9
