Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
90901,Hollis Thompson\hollis-thompson-1,F,2012-01-04,Georgetown,,Marquette,W,1,30,6,7,.857,2,2,1.000,4,5,.800,0,0,,0,3,3,2,0,0,1,3,16,13.6
90902,Todd Mayo\todd-mayo-1,G,2012-01-04,Marquette,@,Georgetown,L,0,27,6,10,.600,3,6,.500,3,4,.750,1,2,.500,3,1,4,2,0,0,6,4,16,7.2
90903,Shamile Cabell\shamile-cabell-1,G,2012-01-04,Jacksonville,,Belmont,L,0,26,6,15,.400,4,8,.500,2,7,.286,2,2,1.000,0,0,0,2,0,0,1,3,16,7.1
90904,Travis Releford\travis-releford-1,G,2012-01-04,Kansas,,Kansas State,W,1,30,6,11,.545,4,7,.571,2,4,.500,2,2,1.000,6,5,11,1,0,1,3,2,16,14.0
90905,Ramon Galloway\ramon-galloway-1,G,2012-01-04,La Salle,,Xavier,W,1,39,4,11,.364,1,6,.167,3,5,.600,5,6,.833,0,4,4,3,0,0,1,2,16,11.0
90906,Bud Thomas\bud-thomas-1,F,2012-01-04,Mercer,,Stetson,W,1,33,7,11,.636,7,9,.778,0,2,.000,2,4,.500,2,4,6,0,1,0,3,2,16,10.1
90907,Jamar Gulley\jamar-gulley-1,F,2012-01-04,Missouri State,,Illinois State,L,1,34,4,11,.364,3,8,.375,1,3,.333,7,10,.700,4,5,9,1,1,0,2,4,16,11.1
90908,D'Mitri Riggs\dmitri-riggs-1,G,2012-01-04,Eastern Kentucky,@,Murray State,L,1,30,3,10,.300,1,5,.200,2,5,.400,8,8,1.000,2,2,4,1,1,0,1,4,16,11.3
90909,Edward Daniel\edward-daniel-1,F,2012-01-04,Murray State,,Eastern Kentucky,W,1,30,4,7,.571,3,6,.500,1,1,1.000,7,9,.778,2,3,5,1,2,0,5,1,16,11.5
90910,Isaiah Canaan\isaiah-canaan-1,G,2012-01-04,Murray State,,Eastern Kentucky,W,1,37,5,11,.455,3,6,.500,2,5,.400,4,6,.667,0,4,4,3,0,0,2,2,16,10.0
90911,Anthony James\anthony-james-1,G,2012-01-04,Northern Iowa,,Indiana State,W,1,29,6,14,.429,6,14,.429,0,0,,4,4,1.000,0,3,3,2,1,0,3,1,16,8.5
90912,Brandon Triche\brandon-triche-1,G,2012-01-04,Syracuse,@,Providence,W,1,23,6,8,.750,2,3,.667,4,5,.800,0,0,,0,3,3,3,1,0,2,2,16,14.0
90913,Deniz Kilicli\deniz-kilicli-1,F,2012-01-04,West Virginia,@,Rutgers,W,1,29,5,6,.833,5,6,.833,0,0,,6,12,.500,1,1,2,2,2,0,3,3,16,11.6
90914,Kevin Butler\kevin-butler-1,F,2012-01-04,Texas-Arlington,,Southeastern Louisiana,W,1,23,6,10,.600,5,6,.833,1,4,.250,3,3,1.000,2,2,4,1,2,0,0,1,16,15.7
90915,LaMarcus Reed\lamarcus-reed-1,F,2012-01-04,Texas-Arlington,,Southeastern Louisiana,W,1,27,4,9,.444,2,4,.500,2,5,.400,6,7,.857,1,4,5,2,2,0,4,0,16,12.2
90916,Roosevelt Johnson\roosevelt-johnson-1,F,2012-01-04,Southeastern Louisiana,@,Texas-Arlington,L,1,31,8,13,.615,8,13,.615,0,0,,0,2,.000,3,5,8,0,2,0,4,3,16,9.7
90917,Jeromie Hill\jeromie-hill-1,F,2012-01-04,Texas-San Antonio,,Nicholls State,W,1,23,7,12,.583,7,11,.636,0,1,.000,2,2,1.000,4,2,6,3,1,1,4,1,16,13.2
90918,Brandon Britt\brandon-britt-1,G,2012-01-04,William & Mary,,James Madison,W,0,19,3,6,.500,3,6,.500,0,0,,10,11,.909,0,2,2,2,2,0,2,4,16,13.0
90919,Marcus Thornton\marcus-thornton-3,G,2012-01-04,William & Mary,,James Madison,W,1,33,5,11,.455,4,8,.500,1,3,.333,5,5,1.000,1,3,4,1,1,0,4,1,16,9.2
90920,Solomon Hill\solomon-hill-1,F,2012-01-05,Arizona,,UCLA,L,1,32,7,15,.467,7,12,.583,0,3,.000,2,6,.333,4,7,11,1,0,0,5,4,16,5.7
