Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
507201,David Onuorah\david-onuorah-1,C,2015-11-29,Cornell,@,Massachusetts-Lowell,L,1,15,1,2,.500,1,2,.500,0,0,,1,4,.250,1,2,3,0,1,0,2,4,3,-0.5
507202,Caleb Homesley\caleb-homesley-1,G,2015-11-29,Liberty,,Tulane,L,0,22,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,0,1,1,1,2,3,1.8
507203,Zach Rufer\zach-rufer-1,G,2015-11-29,Lafayette,,Pennsylvania,W,0,23,1,3,.333,0,0,,1,3,.333,0,1,.000,1,5,6,3,2,0,2,1,3,4.8
507204,Mike Auger\mike-auger-1,F,2015-11-29,Pennsylvania,@,Lafayette,L,0,9,1,3,.333,1,3,.333,0,0,,1,3,.333,0,0,0,0,0,0,0,1,3,0.1
507205,Tilman Dunbar\tilman-dunbar-1,G,2015-11-29,Navy,,IPFW,W,1,21,1,4,.250,1,4,.250,0,0,,1,4,.250,1,3,4,2,1,0,2,4,3,-0.2
507206,John Konchar\john-konchar-1,G,2015-11-29,IPFW,,Navy,L,1,34,1,5,.200,1,3,.333,0,2,.000,1,2,.500,2,5,7,0,2,0,4,2,3,-0.4
507207,Dale Jones\dale-jones-1,F,2015-11-29,Iowa,,Wichita State,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
507208,Matt Husek\matt-husek-1,C,2015-11-29,Holy Cross,,Harvard,W,1,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,0,1,0,4,3,2.8
507209,Agunwa Okolie\agunwa-okolie-1,G,2015-11-29,Harvard,@,Holy Cross,L,1,27,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,3,3,0,2,3,2,0,3,2.5
507210,Gunnar Olafsson\gunnar-olafsson-1,G,2015-11-29,St. Francis (NY),@,Hartford,W,1,9,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,1,0,0,1,2,3,2.2
507211,Filip Cvjeticanin\filip-cvjeticanin-1,F,2015-11-29,Florida Gulf Coast,,Ave Maria,W,1,23,1,5,.200,0,2,.000,1,3,.333,0,0,,1,2,3,1,0,0,0,2,3,1.1
507212,Brandon Smith\brandon-smith-9,F,2015-11-29,UC-Irvine,,Evansville,L,0,11,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,0,1,1,2,0,0,1,3,4.6
507213,Ty Gibson\ty-gibson-1,G,2015-11-29,Eastern Washington,,South Dakota,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3
507214,Chase Jeter\chase-jeter-1,F,2015-11-29,Duke,,Utah State,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,2,0,0,1,2,3,3.2
507215,John Crosby\john-crosby-1,G,2015-11-29,Dayton,,Xavier,L,0,8,1,4,.250,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,2,0,3,-1.8
507216,Spencer Mathis\spencer-mathis-1,F,2015-11-29,Northern Colorado,@,Colorado,L,0,25,1,4,.250,1,4,.250,0,0,,1,2,.500,0,2,2,2,1,1,1,5,3,0.9
507217,Josh Repine\josh-repine-1,G,2015-11-29,Colorado,,Northern Colorado,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
507218,Troy Reid-Knight\troy-reid-knight-1,G,2015-11-29,Maine,@,Central Connecticut State,W,0,19,1,2,.500,0,0,,1,2,.500,0,1,.000,1,0,1,2,2,0,0,3,3,4.5
507219,Demajeo Wiggins\demajeo-wiggins-1,F,2015-11-29,Bowling Green State,,Urbana,W,0,11,1,6,.167,1,6,.167,0,0,,1,2,.500,2,3,5,0,0,1,2,3,3,-1.4
507220,T.J. Taylor\tj-taylor-1,G,2015-11-29,UC-Santa Barbara,@,Arizona State,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9
507221,Jovan Grujic\jovan-grujic-1,C,2015-11-29,Stephen F. Austin,,Appalachian State,W,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,1,0,2,3,3,0.4
507222,Demetrious Floyd\demetrious-floyd-1,G,2015-11-29,Stephen F. Austin,,Appalachian State,W,1,11,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6
507223,Jack Montague\jack-montague-1,G,2015-11-29,Yale,@,Albany (NY),L,1,22,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,1,0,0,1,1,3,-0.5
507224,Blake Reynolds\blake-reynolds-1,F,2015-11-29,Yale,@,Albany (NY),L,0,25,1,6,.167,1,2,.500,0,4,.000,1,2,.500,2,6,8,0,0,0,1,1,3,0.6
507225,A.J. Edwards\aj-edwards-1,G,2015-11-29,Yale,@,Albany (NY),L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
507226,Japhet Kadji\japhet-kadji-1,F,2015-11-28,Wagner,,Staten Island,W,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,1,1,3,3,0.5
507227,JoJo Cooper\jojo-cooper-1,G,2015-11-28,Wagner,,Staten Island,W,0,23,1,7,.143,1,5,.200,0,2,.000,1,2,.500,1,2,3,2,1,0,3,3,3,-2.4
507228,Stephen Vassor\stephen-vassor-1,F,2015-11-28,Old Dominion,@,Virginia Commonwealth,L,1,14,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,5,3,1.3
