Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
584835,Jan Petrovcic\jan-petrovcic-1,F,2012-01-28,Southeastern Louisiana,@,Northwestern State,L,0,20,1,4,.250,1,4,.250,0,0,,0,3,.000,8,3,11,1,0,1,3,4,2,1.7
584836,Jeremy Campbell\jeremy-campbell-1,G,2012-01-28,Southeastern Louisiana,@,Northwestern State,L,1,32,1,8,.125,1,6,.167,0,2,.000,0,0,,2,2,4,1,3,0,6,0,2,-3.5
584837,Davide Curletti\davide-curletti-1,F,2012-01-28,Northwestern,,Purdue,L,1,26,1,5,.200,1,4,.250,0,1,.000,0,2,.000,2,3,5,1,0,1,4,3,2,-3.4
584838,Jordan Aaberg\jordan-aaberg-1,F,2012-01-28,North Dakota State,@,Oakland,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3
584839,TrayVonn Wright\trayvonn-wright-1,F,2012-01-28,North Dakota State,@,Oakland,W,0,18,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,1,1,1,2,1.9
584840,Tyrae Robinson\tyrae-robinson-1,G,2012-01-28,Ball State,@,Ohio,L,1,25,1,6,.167,1,4,.250,0,2,.000,0,0,,1,0,1,2,2,0,3,3,2,-1.9
584841,Brandon Britt\brandon-britt-1,G,2012-01-28,William & Mary,@,Old Dominion,L,1,22,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,0,1,0,2,2,2,-1.2
584842,Richard Ross\richard-ross-1,F,2012-01-28,Old Dominion,,William & Mary,W,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,2,4,6,0,0,0,1,3,2,0.7
584843,Estan Tyler\estan-tyler-1,G,2012-01-28,Missouri-Kansas City,@,Oral Roberts,L,1,15,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,2,3,2,-0.5
584844,Fred Chatmon\fred-chatmon-1,F,2012-01-28,Missouri-Kansas City,@,Oral Roberts,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
584845,Nate Rogers\nate-rogers-1,G,2012-01-28,Missouri-Kansas City,@,Oral Roberts,L,0,18,1,4,.250,1,2,.500,0,2,.000,0,2,.000,0,2,2,2,2,0,2,2,2,0.0
584846,Colin Beatty\colin-beatty-1,G,2012-01-28,Pacific,,UC-Santa Barbara,L,0,9,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,-0.4
584847,Keegan Hornbuckle\keegan-hornbuckle-1,F,2012-01-28,UC-Santa Barbara,@,Pacific,W,0,14,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,2,2,0.1
584848,Khalil Kelley\khalil-kelley-1,F,2012-01-28,Pacific,,UC-Santa Barbara,L,1,23,0,2,.000,0,2,.000,0,0,,2,6,.333,1,3,4,0,1,1,2,3,2,-0.9
584849,Ross Rivera\ross-rivera-1,F,2012-01-28,Pacific,,UC-Santa Barbara,L,0,20,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,2,2,2,0.1
584850,Dante Taylor\dante-taylor-1,F,2012-01-28,Pittsburgh,,Georgetown,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,0,1,0,2,3,2,0.0
584851,Cedrick Bowen\cedrick-bowen-1,F,2012-01-28,Charleston Southern,@,Presbyterian,W,1,15,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,1,3,2,-0.9
584852,Justin Harris\justin-harris-1,F,2012-01-28,Quinnipiac,,Wagner,L,0,5,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3
584853,Marcus Burton\marcus-burton-1,G,2012-01-28,Wagner,@,Quinnipiac,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,2,2,1.2
584854,Mario Moody\mario-moody-1,F,2012-01-28,Wagner,@,Quinnipiac,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,1,1,3,0,2,2,5.9
584855,Jareal Smith\jareal-smith-1,G,2012-01-28,Radford,,Liberty,L,1,29,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,1,1,4,1,0,0,3,2,1.8
584856,Brandon Herman\brandon-herman-1,F,2012-01-28,Robert Morris,,St. Francis (NY),L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-0.5
584857,Keith Armstrong\keith-armstrong-1,F,2012-01-28,Robert Morris,,St. Francis (NY),L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0
584858,Jerome Seagears\jerome-seagears-1,G,2012-01-28,Rutgers,,Cincinnati,W,1,23,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,2,2,0,2,1,2,2.0
584859,Mike Poole\mike-poole-1,G,2012-01-28,Rutgers,,Cincinnati,W,0,21,1,5,.200,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,2,3,2,-3.7
584860,Durrell Norman\durrell-norman-1,G,2012-01-28,Northern Arizona,@,Sacramento State,L,1,19,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,2,1,2,0.6
584861,Josh McCarver\josh-mccarver-1,C,2012-01-28,Sacramento State,,Northern Arizona,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
584862,Kendall Groom\kendall-groom-1,G,2012-01-28,Sacramento State,,Northern Arizona,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
584863,Michael Dunn\michael-dunn-1,G,2012-01-28,Northern Arizona,@,Sacramento State,L,1,28,1,5,.200,1,2,.500,0,3,.000,0,0,,1,2,3,1,0,0,3,2,2,-2.9
584864,Steve Glowiak\steve-glowiak-1,G,2012-01-28,Sacred Heart,,Mount St. Mary's,L,0,19,0,4,.000,0,0,,0,4,.000,2,2,1.000,1,1,2,0,0,0,2,1,2,-2.2
584865,Booker Hucks\booker-hucks-1,F,2012-01-28,Long Island University,@,Saint Francis (PA),W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8
584866,Stanley Storm\stanley-storm-1,C,2012-01-28,Saint Francis (PA),,Long Island University,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,2,-0.8
584867,Tony Peters\tony-peters-1,F,2012-01-28,Saint Francis (PA),,Long Island University,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1
584868,Clint Mann\clint-mann-1,F,2012-01-28,Davidson,@,Samford,L,0,11,0,3,.000,0,3,.000,0,0,,2,3,.667,1,1,2,1,0,0,0,3,2,0.0
584869,Matthew Friday\matthew-friday-1,C,2012-01-28,Samford,,Davidson,W,0,17,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,1,0,1,2,1.2
584870,John Sinis\john-sinis-1,G,2012-01-28,San Diego,@,San Francisco,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
584871,Justin Raffington\justin-raffington-1,C,2012-01-28,San Francisco,,San Diego,W,0,6,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6
584872,Alphonso Leary\alphonso-leary-1,C,2012-01-28,Howard,@,Savannah State,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,2,2,2.9
584873,Brandon Bailey\brandon-bailey-1,F,2012-01-28,Howard,@,Savannah State,L,0,13,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2
584874,Brandon Ford\brandon-ford-2,G,2012-01-28,Howard,@,Savannah State,L,1,18,1,2,.500,1,2,.500,0,0,,0,2,.000,0,2,2,1,0,0,1,0,2,0.5
584875,Keierre Richards\keierre-richards-1,G,2012-01-28,Savannah State,,Howard,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4
584876,Theodore Boyomo\theodore-boyomo-1,C,2012-01-28,Howard,@,Savannah State,L,1,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,1,3,2,0.9
584877,Aaron Cosby\aaron-cosby-1,G,2012-01-28,Seton Hall,,Louisville,L,1,19,0,2,.000,0,0,,0,2,.000,2,4,.500,0,0,0,0,0,0,0,0,2,-0.2
584878,Patrik Auda\patrik-auda-1,F,2012-01-28,Seton Hall,,Louisville,L,0,11,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,2,2,0,0,0,0,0,2,-0.2
584879,Anthony Odunsi\anthony-odunsi-1,G,2012-01-28,Utah,@,Southern California,L,0,18,0,6,.000,0,4,.000,0,2,.000,2,4,.500,0,1,1,1,1,0,4,0,2,-5.0
584880,Javon Dawson\javon-dawson-1,F,2012-01-28,Utah,@,Southern California,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2.0
584881,Kyle Perkins\kyle-perkins-1,G,2012-01-28,Utah,@,Southern California,L,0,19,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,2,1,2,0.3
584882,Aliaksei Patsevich\aliaksei-patsevich-1,G,2012-01-28,Southern Methodist,,Tulsa,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3
584883,D.J. Magley\dj-magley-1,F,2012-01-28,Tulsa,@,Southern Methodist,W,1,19,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,2,2,2.6
584884,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2012-01-28,Southern Methodist,,Tulsa,L,1,31,1,6,.167,1,4,.250,0,2,.000,0,0,,1,1,2,3,1,0,4,2,2,-2.5
584885,Steve Tecker\steve-tecker-1,G,2012-01-28,South Dakota,@,Southern Utah,L,0,14,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,1,0,2,0.2
584886,Cameron Monroe\cameron-monroe-1,G,2012-01-28,Southern,,Alcorn State,W,1,15,1,7,.143,1,7,.143,0,0,,0,0,,0,1,1,2,1,0,3,3,2,-4.0
584887,Darien Brothers\darien-brothers-1,G,2012-01-28,Richmond,@,St. Bonaventure,L,1,25,1,9,.111,1,5,.200,0,4,.000,0,0,,0,0,0,2,1,0,0,2,2,-2.3
584888,Josh Duinker\josh-duinker-1,F,2012-01-28,Richmond,@,St. Bonaventure,L,0,9,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,0,1,0,0,0,2,1,2,-2.1
584889,Daniel Coursey\daniel-coursey-1,F,2012-01-28,Mercer,@,Stetson,W,1,19,1,5,.200,1,5,.200,0,0,,0,0,,1,4,5,1,2,1,1,0,2,3.2
584890,Darious Moten\darious-moten-1,F,2012-01-28,Mercer,@,Stetson,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
584891,Monty Brown\monty-brown-1,C,2012-01-28,Mercer,@,Stetson,W,0,8,1,2,.500,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,2,1,2,-1.9
584892,Shaquille Harris\shaquille-harris-1,G,2012-01-28,Mercer,@,Stetson,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,0,0,1,2,1.5
584893,Tyshawn Patterson\tyshawn-patterson-1,G,2012-01-28,Stetson,,Mercer,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,1,0,2,1,2,0.3
584894,Willie Green\willie-green-2,F,2012-01-28,Stetson,,Mercer,L,0,27,0,2,.000,0,1,.000,0,1,.000,2,3,.667,2,4,6,1,0,2,1,0,2,3.9
584895,Dominique Rutledge\dominique-rutledge-1,F,2012-01-28,West Virginia,@,Syracuse,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,2,0,2,2.4
584896,Jake Godino\jake-godino-1,G,2012-01-28,Temple,,Saint Joseph's,W,0,2,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,0,0,0,0,0,1,1,2,-1.2
584897,Nick Pendergast\nick-pendergast-1,F,2012-01-28,Temple,,Saint Joseph's,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
584898,Papa Ndao\papa-ndao-1,F,2012-01-28,Saint Joseph's,@,Temple,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,1.7
584899,Rahlir Jefferson\rahlir-jefferson-1,F,2012-01-28,Temple,,Saint Joseph's,W,1,29,1,4,.250,1,4,.250,0,0,,0,0,,1,6,7,2,1,0,1,2,2,2.7
584900,Ryan Hess\ryan-hess-2,G,2012-01-28,Saint Joseph's,@,Temple,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=584800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
