Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
290320,Kevin Harden\kevin-harden-1,G,2012-12-17,IPFW,@,Notre Dame,L,1,26,3,7,.429,1,3,.333,2,4,.500,0,0,,1,4,5,3,2,0,1,0,8,9.3
290321,Garrick Sherman\garrick-sherman-1,C,2012-12-17,Notre Dame,,IPFW,W,0,17,4,7,.571,4,7,.571,0,0,,0,0,,1,3,4,1,0,0,2,2,8,4.2
290322,Corey Stern\corey-stern-2,F,2012-12-17,Texas State,@,Northwestern,L,1,36,4,6,.667,4,6,.667,0,0,,0,0,,1,3,4,3,0,0,1,3,8,6.9
290323,Alex Olah\alex-olah-1,C,2012-12-17,Northwestern,,Texas State,W,1,28,4,10,.400,4,10,.400,0,0,,0,0,,2,1,3,7,1,2,2,1,8,9.2
290324,Khalif Toombs\khalif-toombs-1,G,2012-12-17,South Carolina State,@,Missouri,L,1,39,3,16,.188,1,8,.125,2,8,.250,0,0,,0,5,5,8,1,0,4,2,8,1.3
290325,Anthony Criswell\anthony-criswell-1,F,2012-12-17,Missouri,,South Carolina State,W,0,17,4,6,.667,4,6,.667,0,0,,0,0,,4,4,8,1,0,0,0,2,8,9.3
290326,Troy Snyder\troy-snyder-1,F,2012-12-17,Maryland-Eastern Shore,@,Connecticut,L,1,28,4,9,.444,4,9,.444,0,0,,0,0,,1,4,5,0,1,0,0,2,8,5.4
290327,Kevin Mays\kevin-mays-1,F,2012-12-17,Maryland-Eastern Shore,@,Connecticut,L,0,26,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,2,4,6,4,1,0,3,3,8,7.2
290328,Gerson Santo\gerson-santo-1,F,2012-12-17,Colorado State,,North Florida,W,0,12,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,0,0,0,1,0,2,2,8,3.2
290329,Daniel Bejarano\daniel-bejarano-1,G,2012-12-17,Colorado State,,North Florida,W,0,24,3,5,.600,1,2,.500,2,3,.667,0,0,,2,5,7,3,1,0,2,2,8,8.9
290330,Beau Beech\beau-beech-1,G,2012-12-17,North Florida,@,Colorado State,L,1,23,3,6,.500,1,2,.500,2,4,.500,0,0,,0,3,3,2,0,0,2,4,8,3.7
290331,Jordan Hickert\jordan-hickert-1,F,2012-12-17,Eastern Washington,@,UC-Davis,L,0,14,2,7,.286,0,0,,2,7,.286,2,2,1.000,0,2,2,0,0,0,0,1,8,4.1
290332,Tre Bussey\tre-bussey-1,G,2012-12-17,Georgia Southern,@,Bradley,L,1,38,3,12,.250,1,8,.125,2,4,.500,0,2,.000,1,3,4,3,0,0,3,2,8,-0.1
290333,Walt Lemon\walt-lemon--1,G,2012-12-17,Bradley,,Georgia Southern,W,1,30,4,11,.364,4,8,.500,0,3,.000,0,0,,0,3,3,3,2,1,2,2,8,4.8
290334,Clint Bozner\clint-bozner-1,F,2012-12-17,UC-Davis,,Eastern Washington,W,0,13,4,6,.667,4,6,.667,0,0,,0,0,,0,2,2,0,0,1,1,5,8,3.7
290335,Ricky Johnson\ricky-johnson-1,G,2012-12-17,Bethune-Cookman,,Florida Christian,W,1,17,3,6,.500,3,6,.500,0,0,,2,2,1.000,4,1,5,1,0,0,1,0,8,7.8
290336,Marc Mack\marc-mack-1,F,2012-12-17,Bethune-Cookman,,Florida Christian,W,0,23,4,7,.571,4,7,.571,0,0,,0,0,,3,6,9,0,1,1,3,3,8,6.1
290337,Javoris Bryant\javoris-bryant-1,F,2012-12-17,Bethune-Cookman,,Florida Christian,W,1,21,4,6,.667,4,6,.667,0,0,,0,0,,0,4,4,2,2,4,0,4,8,11.2
290338,Brady Heslip\brady-heslip-1,G,2012-12-17,Baylor,,South Carolina Upstate,W,1,33,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,0,0,2,0,0,1,3,8,2.8
290339,Michale Kyser\michale-kyser-1,F,2012-12-17,Louisiana Tech,@,Arkansas-Little Rock,W,1,24,2,5,.400,2,5,.400,0,0,,4,6,.667,6,4,10,0,1,0,0,4,8,9.3
290340,Josh Hagins\josh-hagins-1,G,2012-12-17,Arkansas-Little Rock,,Louisiana Tech,L,0,19,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,1,2,3,4,1,0,1,1,8,8.0
290341,Aaron Clayborn\aaron-clayborn-1,F,2012-12-16,Texas Southern,,Cal State Fullerton,L,1,13,3,5,.600,3,5,.600,0,0,,2,3,.667,1,0,1,0,0,0,0,1,8,5.6
290342,Jordan Cyphers\jordan-cyphers-1,G,2012-12-16,Tennessee State,,LeMoyne-Owen,W,0,20,1,3,.333,0,2,.000,1,1,1.000,5,6,.833,0,1,1,0,0,0,2,1,8,3.8
290343,Freddie Goldstein\freddie-goldstein-1,G,2012-12-16,South Alabama,,Texas A&M-Corpus Christi,W,1,33,3,8,.375,1,2,.500,2,6,.333,0,2,.000,0,2,2,1,0,0,1,3,8,1.9
290344,Bruce Beckford\bruce-beckford-1,F,2012-12-16,North Carolina A&T,@,Seton Hall,L,1,22,4,9,.444,4,9,.444,0,0,,0,2,.000,2,3,5,0,2,0,1,3,8,4.6
290345,Austin Witter\austin-witter-1,F,2012-12-16,North Carolina A&T,@,Seton Hall,L,1,33,3,8,.375,2,3,.667,1,5,.200,1,5,.200,0,2,2,2,2,2,3,3,8,3.2
290346,Wally Judge\wally-judge-1,F,2012-12-16,Rutgers,,Alabama-Birmingham,W,1,20,4,4,1.000,4,4,1.000,0,0,,0,0,,0,6,6,3,0,0,5,4,8,4.1
290347,Jerome Seagears\jerome-seagears-1,G,2012-12-16,Rutgers,,Alabama-Birmingham,W,0,24,2,4,.500,1,2,.500,1,2,.500,3,4,.750,0,0,0,2,0,0,0,2,8,6.2
290348,Chris Fowler\chris-fowler-1,G,2012-12-16,Central Michigan,@,Pepperdine,W,1,30,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,4,4,7,2,0,1,2,8,12.0
290349,Corey Gray\corey-gray-1,G,2012-12-16,Chicago State,@,Oregon State,L,0,13,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,0,1,2,0,0,0,1,8,8.1
290350,DeShone McClure\deshone-mcclure-1,G,2012-12-16,Central Arkansas,@,Oklahoma State,L,1,19,4,11,.364,4,7,.571,0,4,.000,0,0,,0,2,2,1,1,0,1,2,8,2.4
290351,Tony Mitchell\tony-mitchell-4,F,2012-12-16,North Texas,,Southeastern Louisiana,W,1,34,1,9,.111,1,6,.167,0,3,.000,6,8,.750,2,8,10,0,0,3,1,2,8,5.4
290352,Jordan Williams\jordan-williams-2,G,2012-12-16,North Texas,,Southeastern Louisiana,W,0,15,4,6,.667,4,5,.800,0,1,.000,0,1,.000,2,2,4,0,0,0,1,2,8,5.2
290353,Trey Blue\trey-blue-1,G,2012-12-16,Vermont,@,Niagara,L,0,24,2,4,.500,1,2,.500,1,2,.500,3,6,.500,0,5,5,0,2,0,2,3,8,5.1
290354,Sandro Carissimo\sandro-carissimo-1,G,2012-12-16,Vermont,@,Niagara,L,1,22,2,7,.286,2,6,.333,0,1,.000,4,4,1.000,0,4,4,1,0,0,1,5,8,2.8
290355,Marvin Jordan\marvin-jordan-1,G,2012-12-16,Niagara,,Vermont,W,0,27,1,7,.143,1,1,1.000,0,6,.000,6,7,.857,0,2,2,0,1,0,1,2,8,2.9
290356,Luke Apfeld\luke-apfeld-1,F,2012-12-16,Vermont,@,Niagara,L,1,32,3,11,.273,3,9,.333,0,2,.000,2,2,1.000,1,1,2,2,1,0,4,4,8,-0.7
290357,Candon Rusin\candon-rusin-1,G,2012-12-16,Vermont,@,Niagara,L,1,25,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,0,3,3,0,0,0,2,3,8,2.3
290358,Stephon Drane\stephon-drane-1,F,2012-12-16,Western Kentucky,@,Murray State,L,0,11,4,5,.800,4,5,.800,0,0,,0,1,.000,2,1,3,0,0,0,0,2,8,6.6
290359,Brandon Garrett\brandon-garrett-1,F,2012-12-16,Murray State,,Western Kentucky,W,1,37,4,10,.400,4,10,.400,0,0,,0,2,.000,3,7,10,2,0,0,0,2,8,6.6
290360,C.J. Garner\cj-garner-1,G,2012-12-16,Long Island University,,Manhattan,W,1,27,4,10,.400,4,10,.400,0,0,,0,3,.000,1,3,4,5,0,0,3,1,8,3.1
290361,J.T. Thompson\jt-thompson-1,F,2012-12-16,Charlotte,@,Kennesaw State,W,0,21,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,8,8.0
290362,Delbert Love\delbert-love-1,G,2012-12-16,Kennesaw State,,Charlotte,L,1,37,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,0,2,2,5,6,0,5,1,8,8.6
290363,Aaron Anderson\aaron-anderson-2,F,2012-12-16,Kennesaw State,,Charlotte,L,1,36,2,6,.333,2,6,.333,0,0,,4,6,.667,1,6,7,1,1,0,3,3,8,3.8
290364,Kayel Locke\kayel-locke-1,F,2012-12-16,North Carolina-Greensboro,@,James Madison,L,0,24,2,9,.222,2,7,.286,0,2,.000,4,6,.667,2,2,4,2,1,0,1,3,8,3.9
290365,Kelvin McNeil\kelvin-mcneil-1,F,2012-12-16,North Carolina-Greensboro,@,James Madison,L,1,22,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,2,7,9,2,0,0,2,2,8,8.1
290366,DeWayne Jackson\dewayne-jackson-1,F,2012-12-16,Morgan State,@,Illinois State,L,1,30,3,11,.273,2,7,.286,1,4,.250,1,2,.500,2,3,5,1,4,0,4,4,8,2.5
290367,Lorenzo Cugini\lorenzo-cugini-1,F,2012-12-16,High Point,,Western Michigan,L,0,26,3,5,.600,1,2,.500,2,3,.667,0,2,.000,1,3,4,2,2,0,1,3,8,7.7
290368,Connar Tava\connar-tava-1,F,2012-12-16,Western Michigan,@,High Point,W,0,16,4,4,1.000,4,4,1.000,0,0,,0,0,,4,4,8,1,0,0,0,2,8,10.7
290369,Tavon Allen\tavon-allen-1,G,2012-12-16,Drexel,@,Fairfield,L,0,19,4,10,.400,4,7,.571,0,3,.000,0,1,.000,1,2,3,1,2,0,2,4,8,2.6
290370,Daryl McCoy\daryl-mccoy-1,F,2012-12-16,Drexel,@,Fairfield,L,1,23,4,6,.667,4,6,.667,0,0,,0,0,,3,5,8,0,0,0,2,3,8,5.8
290371,Worrel Clahar\worrel-clahar-1,G,2012-12-16,DePaul,,Northern Illinois,W,0,32,2,6,.333,2,3,.667,0,3,.000,4,5,.800,0,6,6,3,1,0,3,0,8,6.1
290372,Kevin Gray\kevin-gray-2,F,2012-12-16,Northern Illinois,@,DePaul,L,0,25,4,10,.400,4,10,.400,0,0,,0,0,,4,2,6,0,0,0,0,2,8,5.2
290373,Bud Thomas\bud-thomas-1,F,2012-12-16,Mercer,@,Chattanooga,W,1,33,4,9,.444,4,5,.800,0,4,.000,0,0,,1,6,7,5,3,0,1,2,8,10.5
290374,Alex Bran\alex-bran-1,G,2012-12-16,Chattanooga,,Mercer,L,0,6,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,0,1,1,0,0,0,1,0,8,6.0
290375,Patrick Konan\patrick-konan-1,F,2012-12-16,New Hampshire,@,Boston College,L,1,42,3,13,.231,3,8,.375,0,5,.000,2,2,1.000,2,4,6,0,0,0,2,1,8,0.3
290376,Lonnie Jackson\lonnie-jackson-2,G,2012-12-16,Boston College,,New Hampshire,W,0,36,2,9,.222,1,5,.200,1,4,.250,3,4,.750,2,7,9,3,3,0,1,1,8,9.3
290377,Joe Rahon\joe-rahon-1,G,2012-12-16,Boston College,,New Hampshire,W,1,39,2,13,.154,2,9,.222,0,4,.000,4,6,.667,1,2,3,2,0,0,4,2,8,-3.2
290378,Jordan Richardson\jordan-richardson-1,G,2012-12-15,Weber State,,Brigham Young,L,1,29,3,9,.333,1,2,.500,2,7,.286,0,0,,0,2,2,2,0,0,0,1,8,4.5
290379,Dundrecous Massey\dundrecous-massey-1,G,2012-12-15,Jackson State,@,Washington,L,1,23,3,19,.158,3,12,.250,0,7,.000,2,3,.667,0,2,2,4,1,0,3,2,8,-3.9
290380,Tre Bussey\tre-bussey-1,G,2012-12-15,Georgia Southern,@,Virginia Tech,W,1,38,3,11,.273,3,5,.600,0,6,.000,2,5,.400,1,3,4,4,0,0,4,2,8,-0.1
290381,Trevor Lacey\trevor-lacey-1,G,2012-12-15,Alabama,@,Virginia Commonwealth,L,1,31,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,3,3,2,1,0,3,3,8,3.7
290382,Matt Lopez\matt-lopez-1,C,2012-12-15,Utah State,@,Utah Valley,W,0,13,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,1,0,0,1,1,8,6.4
290383,Kyisean Reed\kyisean-reed-1,F,2012-12-15,Utah State,@,Utah Valley,W,1,26,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,2,3,1,1,1,1,4,8,8.2
290384,Travis Wear\travis-wear-1,F,2012-12-15,UCLA,,Prairie View,W,1,23,2,4,.500,1,3,.333,1,1,1.000,3,3,1.000,2,2,4,2,1,5,1,4,8,11.3
290385,Ronald Wright\ronald-wright-1,G,2012-12-15,Prairie View,@,UCLA,L,1,21,3,10,.300,3,9,.333,0,1,.000,2,2,1.000,1,4,5,1,0,0,1,3,8,2.6
290386,Demondre Chapman\demondre-chapman-1,F,2012-12-15,Prairie View,@,UCLA,L,0,17,4,9,.444,4,9,.444,0,0,,0,2,.000,2,1,3,1,1,0,2,1,8,3.5
290387,Marshall Bjorklund\marshall-bjorklund-1,F,2012-12-15,North Dakota State,@,Towson,W,1,21,3,8,.375,3,8,.375,0,0,,2,3,.667,1,7,8,1,0,1,2,3,8,4.2
290388,Lawrence Alexander\lawrence-alexander-1,G,2012-12-15,North Dakota State,@,Towson,W,1,37,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,0,1,1,5,1,0,2,2,8,7.3
290389,Josh Cleveland\josh-cleveland-1,F,2012-12-15,Texas-Rio Grande Valley,,Lamar,W,0,12,4,5,.800,4,5,.800,0,0,,0,2,.000,1,1,2,0,0,0,0,3,8,5.1
290390,C.J. Fair\cj-fair-1,F,2012-12-15,Syracuse,,Canisius,W,1,35,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,5,6,0,2,0,3,3,8,4.3
290391,Ryan Sypkens\ryan-sypkens-1,G,2012-12-15,UC-Davis,@,Stanford,L,1,28,3,8,.375,1,2,.500,2,6,.333,0,0,,0,2,2,3,0,0,0,2,8,5.5
290392,Rosco Allen\rosco-allen-1,F,2012-12-15,Stanford,,UC-Davis,W,1,22,1,4,.250,1,2,.500,0,2,.000,6,6,1.000,1,2,3,1,2,0,1,1,8,8.2
290393,Aaron Bright\aaron-bright-1,G,2012-12-15,Stanford,,UC-Davis,W,0,23,3,13,.231,1,6,.167,2,7,.286,0,0,,0,2,2,3,1,0,0,0,8,3.8
290394,Brent Jones\brent-jones-1,G,2012-12-15,St. Francis (NY),,St. John's (NY),L,1,17,2,4,.500,1,3,.333,1,1,1.000,3,4,.750,0,1,1,0,0,0,3,3,8,1.7
290395,Josh Ivory\josh-ivory-1,G,2012-12-15,Cleveland State,@,St. Bonaventure,L,0,23,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,1,1,0,2,0,2,1,8,5.6
290396,Will Hornsby\will-hornsby-1,G,2012-12-15,Grambling,@,Southern Mississippi,L,0,26,3,7,.429,1,2,.500,2,5,.400,0,0,,0,0,0,4,0,0,1,3,8,4.9
290397,Jauwan Scaife\jauwan-scaife-1,G,2012-12-15,Ball State,@,South Dakota,W,1,22,1,5,.200,0,3,.000,1,2,.500,5,6,.833,0,0,0,4,0,1,1,4,8,5.4
290398,Xavier Thames\xavier-thames-1,G,2012-12-15,San Diego State,,San Diego,W,1,29,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,1,2,3,3,1,1,2,2,8,6.9
290399,J.J. O'Brien\jj-obrien-1,F,2012-12-15,San Diego State,,San Diego,W,1,29,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,4,4,1,4,0,2,0,8,9.6
290400,James Thomas\james-thomas-2,F,2012-12-15,Sam Houston State,@,Samford,W,0,18,2,6,.333,2,6,.333,0,0,,4,6,.667,2,2,4,0,2,0,0,1,8,7.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=290300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
