Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
224001,Marese Phelps\marese-phelps-1,G,2014-02-10,Norfolk State,,Howard,W,0,31,4,8,.500,2,2,1.000,2,6,.333,0,0,,1,4,5,5,3,0,1,4,10,11.8
224002,Anell Alexis\anell-alexis-1,G,2014-02-10,Norfolk State,,Howard,W,0,16,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,1,1,2,2,0,2,4,10,7.8
224003,Brannen Greene\brannen-greene-1,G,2014-02-10,Kansas,@,Kansas State,L,0,15,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,3,2,5,0,3,0,1,1,10,11.3
224004,Dion Nesmith\dion-nesmith-1,G,2014-02-10,Hofstra,@,James Madison,L,1,40,3,18,.167,1,10,.100,2,8,.250,2,2,1.000,2,4,6,5,1,0,2,2,10,2.9
224005,Jamall Robinson\jamall-robinson-1,G,2014-02-10,Hofstra,@,James Madison,L,1,35,3,8,.375,2,6,.333,1,2,.500,3,4,.750,3,3,6,0,0,1,2,4,10,5.3
224006,Lester Wilson\lester-wilson-1,F,2014-02-10,East Tennessee State,,South Carolina Upstate,L,0,31,4,12,.333,3,7,.429,1,5,.200,1,2,.500,3,7,10,1,0,0,1,1,10,6.3
224007,Mrdjan Gasevic\mrdjan-gasevic-1,F,2014-02-10,Delaware State,,Savannah State,W,0,16,2,3,.667,2,3,.667,0,0,,6,6,1.000,0,0,0,0,0,0,1,3,10,6.5
224008,Charles Burley\charles-burley-1,G,2014-02-10,Delaware State,,Savannah State,W,0,19,1,2,.500,1,2,.500,0,0,,8,10,.800,0,2,2,4,1,0,1,2,10,10.8
224009,Aaron Adeoye\aaron-adeoye-1,F,2014-02-10,Western Kentucky,@,Arkansas State,L,1,25,4,7,.571,3,5,.600,1,2,.500,1,2,.500,1,6,7,0,1,0,2,4,10,6.2
224010,Ghiavonni Robinson\ghiavonni-robinson-1,G,2014-02-10,Arkansas-Pine Bluff,,Alabama State,W,1,24,4,9,.444,2,4,.500,2,5,.400,0,0,,0,3,3,0,0,0,1,3,10,4.0
224011,Frank Kaminsky\frank-kaminsky-1,C,2014-02-09,Wisconsin,,Michigan State,W,1,22,4,6,.667,3,4,.750,1,2,.500,1,2,.500,1,5,6,1,0,2,2,4,10,7.7
224012,Bobby Capobianco\bobby-capobianco-1,F,2014-02-09,Valparaiso,,Oakland,W,0,21,3,5,.600,2,3,.667,1,2,.500,3,3,1.000,6,3,9,2,1,0,2,4,10,11.6
224013,Willie Clayton\willie-clayton-1,F,2014-02-09,Charlotte,@,Southern Mississippi,L,1,33,5,6,.833,5,6,.833,0,0,,0,0,,2,3,5,0,1,0,2,5,10,7.1
224014,Austin Chatman\austin-chatman-1,G,2014-02-09,Creighton,@,St. John's (NY),L,1,27,3,9,.333,2,4,.500,1,5,.200,3,4,.750,0,1,1,2,0,0,0,5,10,4.2
224015,RaShawn Stores\rashawn-stores-1,G,2014-02-09,Manhattan,@,Niagara,W,1,22,3,4,.750,2,2,1.000,1,2,.500,3,3,1.000,1,3,4,2,3,0,2,4,10,10.8
224016,Daishon Knight\daishon-knight-1,G,2014-02-09,Illinois State,@,Loyola (IL),L,1,28,3,12,.250,2,7,.286,1,5,.200,3,4,.750,0,4,4,5,1,0,3,2,10,4.3
224017,Richard Carter\richard-carter-1,G,2014-02-09,Drake,@,Indiana State,L,1,22,3,7,.429,2,5,.400,1,2,.500,3,4,.750,0,1,1,3,0,0,2,1,10,5.9
