Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
315101,Nick McGlynn\nick-mcglynn-1,F,2016-11-15,Drake,@,Missouri-Kansas City,L,0,11,2,3,.667,2,3,.667,0,0,,3,4,.750,2,1,3,0,0,0,0,4,7,5.4
315102,Isaiah Roby\isaiah-roby-1,F,2016-11-15,Nebraska,,Mary,W,0,24,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,1,0,4,7,4.4
315103,Brandon Robinson\brandon-robinson-2,G,2016-11-15,North Carolina,,Long Beach State,W,0,21,1,3,.333,0,0,,1,3,.333,4,5,.800,0,3,3,2,0,0,2,0,7,5.2
315104,Nate Britt\nate-britt-1,G,2016-11-15,North Carolina,,Long Beach State,W,1,20,2,3,.667,1,1,1.000,1,2,.500,2,3,.667,0,1,1,2,1,0,0,1,7,7.6
315105,Roschon Prince\roschon-prince-1,F,2016-11-15,Long Beach State,@,North Carolina,L,0,24,2,4,.500,2,4,.500,0,0,,3,3,1.000,3,2,5,2,0,0,1,4,7,6.5
315106,Corey Baldwin\corey-baldwin-1,G,2016-11-15,North Dakota,,Mayville State,W,1,19,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,2,1,3,2,0,1,1,2,7,4.9
315107,Nazeer Bostick\nazeer-bostick-1,G,2016-11-15,Penn State,,Grand Canyon,W,0,17,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,0,2,2,1,1,0,0,3,7,5.8
315108,Craig LeCesne\craig-lecesne-1,F,2016-11-15,Pepperdine,,Weber State,W,0,15,3,4,.750,3,4,.750,0,0,,1,2,.500,2,3,5,1,1,0,3,5,7,4.0
315109,Terrell Brown\terrell-brown-4,G,2016-11-15,San Jose State,,Portland,L,0,18,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,1,1,0,0,0,4,1,7,-1.2
315110,Michael Humphrey\michael-humphrey-1,F,2016-11-15,Stanford,,Cal State Northridge,W,1,13,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,1,2,7,4.2
315111,Ivan Canete\ivan-canete-1,G,2016-11-15,Stephen F. Austin,,Longwood,W,1,26,1,4,.250,0,1,.000,1,3,.333,4,4,1.000,1,1,2,0,0,0,2,2,7,2.8
315112,Franklin Howard\franklin-howard-1,G,2016-11-15,Syracuse,,Holy Cross,W,1,20,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,3,1,1,1,1,7,7.4
315113,Jordan Bone\jordan-bone-1,G,2016-11-15,Tennessee,,Appalachian State,W,1,18,3,6,.500,3,4,.750,0,2,.000,1,2,.500,0,0,0,8,2,0,2,1,7,8.8
315114,Jaelan Sanford\jaelan-sanford-1,G,2016-11-15,Toledo,,Youngstown State,W,1,34,0,6,.000,0,2,.000,0,4,.000,7,12,.583,2,2,4,4,0,2,0,2,7,6.2
315115,Dylan Windler\dylan-windler-1,G,2016-11-15,Belmont,@,Vanderbilt,L,1,28,3,5,.600,2,2,1.000,1,3,.333,0,0,,4,2,6,2,0,1,0,2,7,9.4
315116,Gunnar Olafsson\gunnar-olafsson-1,G,2016-11-15,St. Francis (NY),@,Virginia,L,1,25,3,6,.500,2,4,.500,1,2,.500,0,0,,0,4,4,1,1,0,1,1,7,5.5
315117,Adrian Rich\adrian-rich-1,G,2016-11-15,Virginia Military Institute,,Southern Virginia,W,1,19,3,7,.429,2,6,.333,1,1,1.000,0,0,,1,0,1,5,2,0,0,1,7,9.1
