Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
29601,Cameron Moore\cameron-moore-1,F,2012-01-25,Alabama-Birmingham,,Marshall,W,1,38,10,17,.588,10,16,.625,0,1,.000,1,4,.250,0,7,7,2,2,0,2,3,21,14.2
29602,Ben Dickinson\ben-dickinson-1,F,2012-01-25,Binghamton,@,Albany (NY),L,1,38,9,21,.429,9,20,.450,0,1,.000,3,3,1.000,3,5,8,5,1,1,1,4,21,16.1
29603,Derrick Marks\derrick-marks-1,G,2012-01-25,Boise State,,Nevada-Las Vegas,L,1,37,7,13,.538,7,10,.700,0,3,.000,7,8,.875,0,6,6,4,2,1,5,4,21,15.0
29604,Mike Muscala\mike-muscala-1,F,2012-01-25,Bucknell,,American,W,1,31,8,12,.667,8,12,.667,0,0,,5,7,.714,1,11,12,2,0,2,2,3,21,18.6
29605,Miguel Paul\miguel-paul-1,G,2012-01-25,East Carolina,,Southern Mississippi,L,1,30,5,11,.455,2,7,.286,3,4,.750,8,9,.889,1,0,1,4,1,0,5,4,21,12.8
29606,Darien Brothers\darien-brothers-1,G,2012-01-25,Richmond,,Fordham,W,1,23,7,14,.500,3,4,.750,4,10,.400,3,4,.750,1,1,2,4,1,0,0,1,21,18.0
29607,Al'lonzo Coleman\allonzo-coleman-1,C,2012-02-02,Presbyterian,@,High Point,W,1,37,6,11,.545,6,10,.600,0,1,.000,9,13,.692,1,12,13,8,3,1,4,2,21,22.9
29608,Tashan Newsome\tashan-newsome-1,G,2012-02-02,Gardner-Webb,@,Liberty,L,0,30,10,15,.667,9,14,.643,1,1,1.000,0,1,.000,1,3,4,2,0,0,2,4,21,13.5
29609,Josh Brown\josh-brown-2,G,2012-02-02,Louisiana-Lafayette,,Denver,W,1,40,9,17,.529,8,15,.533,1,2,.500,2,6,.333,4,6,10,0,0,0,1,0,21,14.7
29610,Royce O'Neale\royce-oneale-1,F,2012-02-02,Denver,@,Louisiana-Lafayette,L,0,35,9,18,.500,8,15,.533,1,3,.333,2,2,1.000,5,8,13,1,2,0,2,2,21,17.8
29611,Drew Crawford\drew-crawford-1,G,2012-02-02,Northwestern,,Nebraska,W,1,38,7,15,.467,3,8,.375,4,7,.571,3,4,.750,1,3,4,0,4,0,2,1,21,16.1
29612,Isiah Williams\isiah-williams-1,G,2012-02-02,Utah Valley,@,Texas-Rio Grande Valley,W,1,38,7,15,.467,4,8,.500,3,7,.429,4,6,.667,0,6,6,0,0,0,3,2,21,10.5
29613,Brandon Boggs\brandon-boggs-1,G,2012-02-02,Western Carolina,,Chattanooga,W,1,29,8,15,.533,3,3,1.000,5,12,.417,0,0,,1,1,2,1,0,0,1,5,21,12.4
29614,Drew Hanlen\drew-hanlen-1,G,2012-02-03,Belmont,@,Lipscomb,W,1,33,7,12,.583,0,3,.000,7,9,.778,0,0,,1,2,3,2,2,0,3,0,21,17.1
29615,Gerardo Suero\gerardo-suero-1,G,2012-02-04,Albany (NY),,Stony Brook,L,1,31,7,16,.438,7,14,.500,0,2,.000,7,10,.700,5,2,7,3,0,0,2,5,21,13.6
29616,D'Andre Williams\dandre-williams-1,G,2012-02-04,Arkansas-Little Rock,,Louisiana-Monroe,W,1,36,5,11,.455,5,10,.500,0,1,.000,11,12,.917,0,6,6,4,2,0,2,3,21,18.3
29617,Josh Ritchart\josh-ritchart-1,G,2012-02-04,UC-Davis,@,UC-Riverside,L,1,34,6,11,.545,1,3,.333,5,8,.625,4,6,.667,0,8,8,0,2,0,0,4,21,17.7
29618,Chris Czerapowicz\chris-czerapowicz-1,G,2012-02-04,Davidson,,Chattanooga,W,0,25,7,14,.500,1,1,1.000,6,13,.462,1,1,1.000,1,2,3,1,0,1,0,3,21,15.5
29619,Kendall Anthony\kendall-anthony-1,G,2012-02-04,Richmond,@,Duquesne,L,0,28,7,14,.500,2,7,.286,5,7,.714,2,2,1.000,0,0,0,2,0,0,2,1,21,13.0
29620,Dylan Ennis\dylan-ennis-1,G,2012-02-04,Rice,@,East Carolina,L,1,31,7,12,.583,2,5,.400,5,7,.714,2,4,.500,1,4,5,4,1,1,4,3,21,15.8
29621,Joe Eberhard\joe-eberhard-2,G,2012-02-04,Sacramento State,@,Eastern Washington,W,1,39,4,6,.667,1,2,.500,3,4,.750,10,12,.833,1,8,9,1,1,1,2,4,21,19.5
29622,Greg Gantt\greg-gantt-1,G,2012-02-04,Florida Atlantic,,Florida International,L,1,30,8,18,.444,5,8,.625,3,10,.300,2,3,.667,3,0,3,0,1,1,0,2,21,14.2
29623,Terrell Vinson\terrell-vinson-1,F,2012-02-04,Massachusetts,@,George Washington,W,1,31,8,11,.727,7,9,.778,1,2,.500,4,6,.667,2,2,4,1,1,0,1,3,21,17.2
29624,Tyler Brown\tyler-brown-2,G,2012-02-04,Illinois State,,Bradley,W,1,26,8,14,.571,5,8,.625,3,6,.500,2,2,1.000,0,4,4,2,1,0,1,0,21,17.0
29625,Alex Young\alex-young-1,G,2012-02-04,IUPUI,,IPFW,W,1,36,8,15,.533,6,12,.500,2,3,.667,3,4,.750,1,4,5,2,3,2,5,2,21,15.2
29626,Demetrius Ward\demetrius-ward-1,G,2012-02-04,Western Michigan,@,Kent State,L,1,42,6,16,.375,3,9,.333,3,7,.429,6,7,.857,3,7,10,7,1,0,6,3,21,14.7
29627,Alasdair Fraser\alasdair-fraser-1,F,2012-02-04,Maine,@,Maryland-Baltimore County,W,1,39,10,14,.714,10,14,.714,0,0,,1,3,.333,1,11,12,4,1,3,3,4,21,19.7
29628,Ryan Cook\ryan-cook-1,G,2012-02-04,Maryland-Baltimore County,,Maine,L,1,36,8,18,.444,8,16,.500,0,2,.000,5,5,1.000,4,4,8,1,1,0,2,4,21,13.7
29629,Arnett Moultrie\arnett-moultrie-1,F,2012-02-04,Mississippi State,,Auburn,W,1,30,7,13,.538,7,13,.538,0,0,,7,11,.636,0,7,7,1,0,0,2,3,21,12.7
