Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
483701,Colin Voss\colin-voss-1,F,2010-11-14,Central Michigan,,Montana State,L,0,7,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,1,4,0,0,0,0,0,4,4.7
483702,Joe Latas\joe-latas-1,F,2010-11-14,Cleveland State,,Kent State,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,1,4,3.3
483703,Shane Johannsen\shane-johannsen-1,F,2010-11-14,Northern Arizona,@,Creighton,L,1,24,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,1,4,2,5,4,2.7
483704,Chris Udofia\chris-udofia-1,F,2010-11-14,Denver,,North Dakota State,L,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,4,1.9
483705,Brendan Connolly\brendan-connolly-1,C,2010-11-14,Princeton,@,Duke,L,1,18,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,2,1,0,3,3,4,2.6
483706,Doug Davis\doug-davis-3,G,2010-11-14,Princeton,@,Duke,L,1,22,2,7,.286,2,4,.500,0,3,.000,0,0,,0,2,2,0,1,0,3,1,4,-1.9
483707,Ryan Kelly\ryan-kelly-3,F,2010-11-14,Duke,,Princeton,W,0,14,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,3,3,0,0,0,2,1,4,0.4
483708,Greg Rice\greg-rice-1,G,2010-11-14,IUPUI,@,Gonzaga,L,0,14,2,5,.400,2,3,.667,0,2,.000,0,0,,1,0,1,0,0,0,3,1,4,-1.4
483709,Ian Francis\ian-francis-1,F,2010-11-14,Alcorn State,@,Houston,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,4,3.5
483710,Jamar Ragland\jamar-ragland-1,F,2010-11-14,Alcorn State,@,Houston,L,0,13,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,0,0,0,0,2,4,0.8
483711,Keith Searcy\keith-searcy-1,G,2010-11-14,Alcorn State,@,Houston,L,1,16,1,5,.200,1,5,.200,0,0,,2,4,.500,1,6,7,2,1,0,2,5,4,1.0
483712,Shaunvanta Ingram\shaunvanta-ingram-1,G,2010-11-14,Alcorn State,@,Houston,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,1,0,4,4.0
483713,Tony Eackles\tony-eackles-1,G,2010-11-14,Alcorn State,@,Houston,L,1,12,1,6,.167,1,6,.167,0,0,,2,2,1.000,1,1,2,0,1,0,2,2,4,-0.6
483714,Anthony Mitchell\anthony-mitchell-2,G,2010-11-14,Southern Illinois-Edwardsville,@,Illinois State,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,0,5,4,3.0
483715,Dobrivoje Mavrak\dobrivoje-mavrak-1,C,2010-11-14,Southern Illinois-Edwardsville,@,Illinois State,L,0,21,1,4,.250,1,4,.250,0,0,,2,4,.500,0,3,3,0,0,0,1,3,4,-0.5
483716,Justin Clark\justin-clark-2,G,2010-11-14,Illinois State,,Southern Illinois-Edwardsville,W,1,28,2,4,.500,2,3,.667,0,1,.000,0,0,,1,8,9,1,2,0,1,2,4,6.0
483717,Cole Darling\cole-darling-1,F,2010-11-14,Wright State,@,Indiana,L,0,19,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,7,8,1,1,0,1,1,4,6.1
483718,Cooper Land\cooper-land-1,F,2010-11-14,Wright State,@,Indiana,L,1,18,1,2,.500,0,1,.000,1,1,1.000,1,4,.250,0,0,0,0,1,0,3,4,4,-1.8
483719,Johann Mpondo\johann-mpondo-1,F,2010-11-14,Wright State,@,Indiana,L,1,16,1,3,.333,1,3,.333,0,0,,2,3,.667,0,2,2,0,0,0,0,2,4,1.7
483720,Jordan Hulls\jordan-hulls-1,G,2010-11-14,Indiana,,Wright State,W,1,31,0,4,.000,0,3,.000,0,1,.000,4,4,1.000,0,5,5,2,0,0,1,2,4,2.3
483721,Matt Vest\matt-vest-1,G,2010-11-14,Wright State,@,Indiana,L,1,36,2,4,.500,2,3,.667,0,1,.000,0,2,.000,0,4,4,1,0,0,0,2,4,2.3
483722,Chris Pelcher\chris-pelcher-1,C,2010-11-14,Iona,,Bryant,L,0,19,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,3,2,3,4,4.2
483723,Calvin Godfrey\calvin-godfrey-1,F,2010-11-14,Iowa State,,Alabama State,W,0,21,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,0,1,1,1,4,4,3.7
483724,DeMarcus Phillips\demarcus-phillips-1,G,2010-11-14,Iowa State,,Alabama State,W,0,7,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,1,0,4,2.7
483725,Ivan Johnson\ivan-johnson-2,G,2010-11-14,Alabama State,@,Iowa State,L,0,29,1,15,.067,1,8,.125,0,7,.000,2,2,1.000,1,2,3,0,3,0,4,2,4,-6.6
483726,Robert Sanders\robert-sanders-1,F,2010-11-14,Alabama State,@,Iowa State,L,1,24,2,4,.500,2,3,.667,0,1,.000,0,0,,2,1,3,2,0,1,1,1,4,4.4
483727,Shareif Adamu\shareif-adamu-1,F,2010-11-14,Alabama State,@,Iowa State,L,0,18,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,3,3,1,1,2,2,0,4,2.2
483728,Brayden Carlson\brayden-carlson-1,G,2010-11-14,South Dakota State,@,Iowa,W,0,7,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,4,2.7
483729,Melsahn Basabe\melsahn-basabe-1,F,2010-11-14,Iowa,,South Dakota State,L,1,24,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,8,9,0,0,1,4,4,4,-0.9
483730,Calvin Walker\calvin-walker-1,F,2010-11-14,Texas-Rio Grande Valley,@,Loyola (IL),L,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3
483731,Josh Cleveland\josh-cleveland-1,F,2010-11-14,Texas-Rio Grande Valley,@,Loyola (IL),L,0,16,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,2,4,1.5
483732,Matt Mierzycki\matt-mierzycki-1,F,2010-11-14,Texas-Rio Grande Valley,@,Loyola (IL),L,1,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,2,2,4,1.1
483733,Ruben Cabrera\ruben-cabrera-1,F,2010-11-14,Texas-Rio Grande Valley,@,Loyola (IL),L,0,18,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,1,3,0,1,0,2,3,4,1.1
483734,Alex Osborne\alex-osborne-1,F,2010-11-14,Loyola Marymount,,La Sierra,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,1,3,0,0,0,1,1,4,3.2
483735,Chris Otule\chris-otule-1,C,2010-11-14,Marquette,,Bucknell,W,1,11,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,0,4,4.3
483736,Alasdair Fraser\alasdair-fraser-1,F,2010-11-14,Maine,@,Maryland,L,1,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,1,5,4,1.4
483737,Mike Allison\mike-allison-1,F,2010-11-14,Maine,@,Maryland,L,0,16,1,1,1.000,1,1,1.000,0,0,,2,3,.667,2,3,5,0,0,0,0,2,4,4.8
483738,Mychal Parker\mychal-parker-1,G,2010-11-14,Maryland,,Maine,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6
483739,Kevin Gray\kevin-gray-1,G,2010-11-14,Morehead State,,North Carolina A&T,W,0,14,2,5,.400,2,2,1.000,0,3,.000,0,0,,1,0,1,1,0,0,0,2,4,1.9
483740,Sam Goodman\sam-goodman-1,G,2010-11-14,Morehead State,,North Carolina A&T,W,1,30,2,4,.500,2,4,.500,0,0,,0,0,,3,4,7,1,0,0,0,3,4,4.8
483741,Drew Parker\drew-parker-1,G,2010-11-14,North Carolina-Greensboro,,Florida State,L,0,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,3,0,0,2,0,4,3.0
483742,Carleton Scott\carleton-scott-1,F,2010-11-14,Notre Dame,,Liberty,W,1,25,2,6,.333,2,3,.667,0,3,.000,0,2,.000,2,4,6,2,0,2,3,3,4,1.0
483743,Jesse Sanders\jesse-sanders-1,G,2010-11-14,Liberty,@,Notre Dame,L,1,29,2,5,.400,2,3,.667,0,2,.000,0,0,,1,4,5,5,0,0,3,2,4,2.9
483744,Joey Brooks\joey-brooks-1,G,2010-11-14,Notre Dame,,Liberty,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,4,5.0
