Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
136901,Haanif Cheatham\haanif-cheatham-1,G,2016-01-27,Marquette,,Stetson,W,1,30,4,8,.500,3,5,.600,1,3,.333,4,4,1.000,1,8,9,2,1,0,2,2,13,11.7
136902,Brian Pegg\brian-pegg-1,G,2016-01-27,Stetson,@,Marquette,L,1,26,6,11,.545,6,11,.545,0,0,,1,3,.333,5,7,12,0,1,0,4,5,13,7.5
136903,Jesse Chuku\jesse-chuku-1,F,2016-01-27,Lehigh,,Colgate,W,1,35,3,5,.600,0,0,,3,5,.600,4,4,1.000,0,3,3,2,0,1,1,1,13,12.3
136904,Devine Eke\devine-eke-1,F,2016-01-27,Maine,@,Hartford,W,1,17,6,6,1.000,6,6,1.000,0,0,,1,4,.250,3,8,11,0,0,2,1,3,13,13.7
136905,Jamaal Robateau\jamaal-robateau-1,G,2016-01-27,Gardner-Webb,,Liberty,L,0,25,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,1,2,3,1,1,0,1,0,13,13.1
136906,Christian Terrell\christian-terrell-1,G,2016-01-27,Florida Gulf Coast,,Jacksonville,L,1,29,4,13,.308,3,9,.333,1,4,.250,4,7,.571,3,7,10,1,0,0,3,2,13,5.4
136907,Kentrell Barkley\kentrell-barkley-1,G,2016-01-27,East Carolina,,Temple,W,1,40,4,8,.500,4,5,.800,0,3,.000,5,5,1.000,2,8,10,6,1,0,2,1,13,15.6
136908,James Whitaker\james-whitaker-1,G,2016-01-27,North Carolina A&T,@,Coppin State,L,0,14,6,10,.600,6,9,.667,0,1,.000,1,1,1.000,1,1,2,0,1,0,0,3,13,9.2
136909,Jordan Roper\jordan-roper-1,G,2016-01-27,Clemson,,Pittsburgh,W,1,30,4,9,.444,2,5,.400,2,4,.500,3,6,.500,0,3,3,2,1,1,1,1,13,9.7
136910,Avry Holmes\avry-holmes-1,G,2016-01-27,Clemson,,Pittsburgh,W,1,34,3,7,.429,1,4,.250,2,3,.667,5,6,.833,1,1,2,2,2,0,1,2,13,11.5
136911,Kyre' Hamer\kyre-hamer-1,G,2016-01-27,Campbell,,High Point,L,1,33,3,7,.429,2,3,.667,1,4,.250,6,6,1.000,0,6,6,3,1,0,2,4,13,10.6
136912,Darius Graham\darius-graham-1,G,2016-01-27,UC-Davis,,Cal State Fullerton,W,1,34,4,8,.500,2,4,.500,2,4,.500,3,4,.750,0,2,2,1,1,0,2,4,13,7.3
136913,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2016-01-27,UC-Irvine,@,Cal State Northridge,W,0,18,6,8,.750,5,7,.714,1,1,1.000,0,0,,2,3,5,0,0,6,1,3,13,14.1
136914,Tommy Hamilton\tommy-hamilton-1,C,2016-01-27,DePaul,@,Butler,L,1,31,5,8,.625,2,4,.500,3,4,.750,0,0,,1,1,2,0,0,1,1,2,13,9.3
