Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
196645,David Kyles\david-kyles-1,G,2011-12-31,Wichita State,,Creighton,L,1,35,3,11,.273,1,2,.500,2,9,.222,3,3,1.000,0,3,3,0,1,0,0,0,11,6.4
196646,Grant Gibbs\grant-gibbs-1,G,2011-12-31,Creighton,@,Wichita State,W,1,26,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,0,4,4,6,1,0,2,4,11,12.6
196647,Keith Hornsby\keith-hornsby-1,G,2011-12-31,North Carolina-Asheville,@,Winthrop,W,0,31,3,9,.333,2,7,.286,1,2,.500,4,6,.667,1,2,3,2,0,1,1,1,11,7.1
196648,Matt Morgan\matt-morgan-2,C,2011-12-31,Winthrop,,North Carolina-Asheville,L,0,12,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,1,0,1,0,0,1,2,5,11,7.2
196649,Ben Brust\ben-brust-1,G,2011-12-31,Wisconsin,,Iowa,L,0,32,4,13,.308,3,4,.750,1,9,.111,2,2,1.000,1,0,1,0,2,0,0,2,11,5.4
196650,Josh Gasser\josh-gasser-1,G,2011-12-31,Wisconsin,,Iowa,L,1,38,2,6,.333,2,3,.667,0,3,.000,7,7,1.000,3,5,8,2,0,0,4,2,11,7.8
196651,Zack Rosen\zack-rosen-1,G,2012-01-01,Pennsylvania,@,Duke,L,1,35,5,13,.385,5,10,.500,0,3,.000,1,1,1.000,0,1,1,4,3,1,3,2,11,6.9
196652,Gabby Belardo\gabby-belardo-1,G,2012-01-01,Canisius,@,Fairfield,L,0,25,4,12,.333,3,8,.375,1,4,.250,2,3,.667,0,2,2,1,1,0,2,2,11,3.3
196653,Jamil Wilson\jamil-wilson-1,F,2012-01-01,Marquette,,Villanova,W,1,31,3,8,.375,3,7,.429,0,1,.000,5,8,.625,2,1,3,1,3,1,2,3,11,8.3
196654,Todd Mayo\todd-mayo-1,G,2012-01-01,Marquette,,Villanova,W,0,26,2,6,.333,1,2,.500,1,4,.250,6,7,.857,2,1,3,0,0,0,2,2,11,6.1
196655,Damier Pitts\damier-pitts-1,G,2012-01-01,Marshall,,Akron,L,1,37,4,13,.308,3,9,.333,1,4,.250,2,4,.500,1,3,4,3,1,0,5,1,11,2.0
196656,Shaquille Johnson\shaquille-johnson-1,G,2012-01-01,Marshall,,Akron,L,1,34,5,12,.417,4,9,.444,1,3,.333,0,0,,2,1,3,0,1,0,1,2,11,5.5
196657,Julian Welch\julian-welch-1,G,2012-01-01,Minnesota,@,Michigan,L,1,27,3,7,.429,0,3,.000,3,4,.750,2,2,1.000,1,0,1,3,0,1,2,1,11,8.4
196658,Rodney Williams\rodney-williams-3,F,2012-01-01,Minnesota,@,Michigan,L,1,33,4,8,.500,4,6,.667,0,2,.000,3,4,.750,2,3,5,1,2,0,3,3,11,7.4
196659,Jordan Sugars\jordan-sugars-1,G,2012-01-01,Navy,,Norfolk State,L,1,37,4,13,.308,2,5,.400,2,8,.250,1,2,.500,3,1,4,3,0,1,4,1,11,3.9
196660,Reggie Bullock\reggie-bullock-2,G,2012-01-01,North Carolina,,Monmouth,W,0,19,4,8,.500,2,2,1.000,2,6,.333,1,1,1.000,0,3,3,1,0,0,2,1,11,6.2
196661,Kenny Harris\kenny-harris-3,F,2012-01-01,Evansville,@,Northern Iowa,W,1,35,5,10,.500,4,8,.500,1,2,.500,0,0,,1,6,7,2,4,0,2,2,11,11.1
196662,Cammeron Woodyard\cammeron-woodyard-1,G,2012-01-01,Penn State,@,Northwestern,L,1,28,3,13,.231,1,8,.125,2,5,.400,3,4,.750,2,4,6,0,2,0,0,1,11,6.9
196663,Yolonzo Moore\yolonzo-moore-1,G,2012-01-02,Hartford,@,Albany (NY),L,1,24,5,7,.714,4,6,.667,1,1,1.000,0,1,.000,0,1,1,1,0,0,1,4,11,6.1
196664,Quincy Miller\quincy-miller-1,F,2012-01-02,Baylor,,Texas A&M,W,1,27,5,13,.385,5,12,.417,0,1,.000,1,5,.200,3,5,8,1,0,1,1,2,11,5.5
196665,Jonathan Holton\jonathan-holton-1,F,2012-01-02,Rhode Island,@,Boston College,W,1,40,3,9,.333,2,5,.400,1,4,.250,4,4,1.000,5,5,10,0,2,1,1,3,11,11.4
196666,Jordan Daniels\jordan-daniels-1,G,2012-01-02,Boston College,,Rhode Island,L,1,35,4,10,.400,1,2,.500,3,8,.375,0,0,,0,1,1,4,0,1,3,4,11,4.8
196667,Patrick Heckmann\patrick-heckmann-1,G,2012-01-02,Boston College,,Rhode Island,L,1,42,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,2,2,4,2,0,0,3,4,11,5.1
196668,Amaurys Fermin\amaurys-fermin-1,G,2012-01-02,Cal Poly,,UC-Santa Barbara,L,1,39,5,14,.357,4,9,.444,1,5,.200,0,0,,1,1,2,2,1,0,3,1,11,3.2
196669,Omondi Amoke\omondi-amoke-1,F,2012-01-02,Cal State Fullerton,,Pacific,W,1,35,5,7,.714,5,7,.714,0,0,,1,3,.333,3,8,11,2,1,1,1,2,11,13.1
196670,Jon Pack\jon-pack-1,C,2012-01-02,Coastal Carolina,@,Campbell,L,1,26,5,7,.714,5,7,.714,0,0,,1,2,.500,1,1,2,0,0,4,1,4,11,8.9
196671,Melquan Bolding\melquan-bolding-1,G,2012-01-02,Fairleigh Dickinson,@,Columbia,L,0,20,5,13,.385,4,11,.364,1,2,.500,0,0,,2,1,3,0,1,0,3,1,11,3.2
196672,Kevin Foster\kevin-foster-1,F,2012-01-02,Fresno State,,Boise State,W,1,26,3,7,.429,3,6,.500,0,1,.000,5,5,1.000,3,8,11,0,2,0,4,2,11,9.0
196673,Ryan Pearson\ryan-pearson-1,F,2012-01-02,George Mason,,William & Mary,W,1,22,5,9,.556,5,8,.625,0,1,.000,1,3,.333,1,3,4,2,3,0,1,3,11,9.7
196674,Tim Rusthoven\tim-rusthoven-1,F,2012-01-02,William & Mary,@,George Mason,L,1,23,5,7,.714,5,6,.833,0,1,.000,1,2,.500,2,2,4,1,1,0,4,5,11,5.4
196675,Tre Bussey\tre-bussey-1,G,2012-01-02,Georgia Southern,,Brewton-Parker,W,0,17,4,6,.667,2,3,.667,2,3,.667,1,2,.500,0,3,3,0,1,0,2,0,11,7.9
196676,Willie Powers\willie-powers-1,G,2012-01-02,Georgia Southern,,Brewton-Parker,W,1,26,5,9,.556,4,7,.571,1,2,.500,0,0,,0,4,4,11,1,0,2,1,11,14.2
196677,Eric Buckner\eric-buckner-1,F,2012-01-02,Georgia State,,Drexel,W,1,33,4,8,.500,4,8,.500,0,0,,3,4,.750,1,5,6,1,0,2,1,3,11,8.7
196678,Devon Moore\devon-moore-1,G,2012-01-02,James Madison,,Old Dominion,L,1,42,5,10,.500,4,8,.500,1,2,.500,0,0,,3,5,8,3,1,0,1,4,11,10.1
196679,Josh Johnson\josh-johnson-1,G,2012-01-02,Presbyterian,@,Liberty,W,1,37,4,9,.444,1,1,1.000,3,8,.375,0,0,,0,2,2,3,1,0,0,0,11,10.0
196680,Rhamel Brown\rhamel-brown-1,F,2012-01-02,Manhattan,,Rider,L,0,17,5,6,.833,5,6,.833,0,0,,1,3,.333,3,1,4,0,2,1,2,4,11,9.5
196681,Chris Prescott\chris-prescott-1,G,2012-01-02,Saint Peter's,@,Marist,L,1,25,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,0,3,3,1,0,0,3,4,11,3.3
196682,Travis Smith\travis-smith-4,G,2012-01-02,Mercer,,Florida Gulf Coast,W,0,16,4,7,.571,2,3,.667,2,4,.500,1,1,1.000,1,1,2,1,1,0,1,1,11,9.0
196683,David Williams\david-williams-1,F,2012-01-02,North Carolina-Greensboro,@,Miami (FL),L,1,24,5,7,.714,5,7,.714,0,0,,1,3,.333,1,1,2,1,5,0,1,2,11,12.2
196684,Trey McKinney-Jones\trey-mckinney-jones-1,G,2012-01-02,Miami (FL),,North Carolina-Greensboro,W,1,28,4,7,.571,3,3,1.000,1,4,.250,2,2,1.000,1,1,2,2,1,0,1,3,11,8.9
196685,Jamar Wertz\jamar-wertz-1,G,2012-01-02,Maryland-Baltimore County,@,New Hampshire,W,0,24,4,8,.500,2,6,.333,2,2,1.000,1,2,.500,1,7,8,0,0,0,0,3,11,8.2
196686,Ryan Willen\ryan-willen-1,F,2012-01-02,Lafayette,@,NJIT,L,1,28,4,7,.571,4,6,.667,0,1,.000,3,4,.750,2,2,4,2,1,1,3,3,11,8.2
196687,Josh Brinkley\josh-brinkley-1,F,2012-01-02,Delaware,@,North Carolina-Wilmington,L,1,28,4,7,.571,4,7,.571,0,0,,3,5,.600,3,4,7,0,0,0,0,4,11,8.6
196688,Melvin Morgan\melvin-morgan-1,G,2012-01-02,Idaho State,@,Northern Colorado,W,1,26,5,8,.625,4,5,.800,1,3,.333,0,0,,1,1,2,0,1,0,3,2,11,5.6
196689,Paul Garnica\paul-garnica-1,G,2012-01-02,Northern Colorado,,Idaho State,L,0,33,3,5,.600,1,3,.333,2,2,1.000,3,3,1.000,0,3,3,2,1,0,6,3,11,4.8
196690,Abdel Nader\abdel-nader-1,F,2012-01-02,Northern Illinois,,Roosevelt,W,1,16,5,7,.714,4,4,1.000,1,3,.333,0,0,,2,2,4,3,1,0,4,5,11,7.2
196691,Javonte Green\javonte-green-1,F,2012-01-02,Radford,,North Carolina-Asheville,L,1,22,5,11,.455,5,9,.556,0,2,.000,1,2,.500,4,3,7,0,1,1,1,1,11,8.9
196692,Marland Smith\marland-smith-1,G,2012-01-02,Southeast Missouri State,,Jacksonville State,W,1,38,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,4,4,6,1,1,3,3,11,9.9
196693,Drazen Zlovaric\drazen-zlovaric-1,F,2012-01-02,Chattanooga,@,Tennessee,L,1,36,4,11,.364,4,10,.400,0,1,.000,3,4,.750,2,5,7,1,0,0,0,2,11,7.3
196694,Jervon Pressley\jervon-pressley-1,F,2012-01-02,Towson,,Northeastern,L,0,15,5,5,1.000,5,5,1.000,0,0,,1,1,1.000,3,3,6,0,0,1,3,3,11,9.0
196695,Brad Tinsley\brad-tinsley-1,G,2012-01-02,Vanderbilt,,Miami (OH),W,1,27,2,4,.500,1,3,.333,1,1,1.000,6,6,1.000,0,2,2,4,1,0,1,1,11,12.0
196696,Jeffery Taylor\jeffery-taylor-1,F,2012-01-02,Vanderbilt,,Miami (OH),W,1,33,5,11,.455,4,8,.500,1,3,.333,0,1,.000,3,2,5,3,0,0,3,0,11,6.7
196697,Jason Dawson\jason-dawson-1,G,2012-01-02,Gardner-Webb,@,Virginia Military Institute,L,0,20,4,12,.333,2,4,.500,2,8,.250,1,2,.500,1,0,1,1,1,0,1,2,11,4.4
196698,Kevin Giltner\kevin-giltner-1,G,2012-01-02,Wofford,@,Wake Forest,W,1,40,4,14,.286,1,4,.250,3,10,.300,0,0,,2,2,4,4,1,0,3,1,11,5.2
196699,Tony Chennault\tony-chennault-1,G,2012-01-02,Wake Forest,,Wofford,L,1,32,5,13,.385,5,12,.417,0,1,.000,1,1,1.000,1,2,3,2,1,0,3,4,11,3.0
196700,Mike Fitzgerald\mike-fitzgerald-1,F,2012-01-03,Air Force,,Johnson & Wales (CO),W,1,8,4,4,1.000,2,2,1.000,2,2,1.000,1,1,1.000,0,1,1,1,0,0,0,0,11,10.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=196600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
