Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
15136,Cameron Neubauer\cameron-neubauer-1,F,2017-02-18,San Diego,@,Santa Clara,W,1,44,9,18,.500,5,9,.556,4,9,.444,2,2,1.000,2,8,10,1,0,0,5,1,24,14.1
15137,Caleb Swanigan\caleb-swanigan-1,F,2017-02-18,Purdue,,Michigan State,W,1,32,7,12,.583,6,11,.545,1,1,1.000,9,10,.900,1,14,15,5,1,0,1,3,24,25.2
15138,Tevin Bellinger\tevin-bellinger-1,G,2017-02-18,Prairie View,,Mississippi Valley State,W,1,37,10,21,.476,8,13,.615,2,8,.250,2,2,1.000,5,3,8,1,5,0,2,3,24,20.2
15139,Marin Maric\marin-maric-1,C,2017-02-18,Northern Illinois,,Toledo,L,1,33,7,14,.500,7,12,.583,0,2,.000,10,13,.769,5,5,10,0,0,0,0,2,24,20.0
15140,Jonathan Stark\jonathan-stark-1,G,2017-01-26,Murray State,,Southeast Missouri State,L,1,37,12,20,.600,12,15,.800,0,5,.000,0,0,,0,3,3,4,2,0,4,1,24,16.1
15141,Stephan Jiggetts\stephan-jiggetts-1,G,2016-12-17,Fairleigh Dickinson,@,Cincinnati,L,1,35,5,13,.385,2,9,.222,3,4,.750,11,12,.917,0,0,0,5,1,0,5,3,24,14.8
15142,LaVell Boyd\lavell-boyd-1,G,2017-01-26,Missouri-Kansas City,,Grand Canyon,W,1,36,6,15,.400,5,12,.417,1,3,.333,11,13,.846,0,6,6,6,3,0,3,4,24,19.5
15143,Torian Graham\torian-graham-1,G,2016-12-20,Arizona State,,Creighton,L,1,37,10,21,.476,8,13,.615,2,8,.250,2,2,1.000,3,3,6,4,2,1,2,3,24,18.6
15144,Tra Holder\tra-holder-1,G,2016-12-20,Arizona State,,Creighton,L,1,36,8,15,.533,6,10,.600,2,5,.400,6,9,.667,4,3,7,5,1,0,3,3,24,19.5
15145,Keon Johnson\keon-johnson-1,G,2016-12-17,Winthrop,@,Hampton,W,1,34,6,12,.500,5,8,.625,1,4,.250,11,13,.846,2,2,4,2,0,0,5,4,24,14.0
15146,De'Aaron Fox\deaaron-fox-1,G,2016-12-17,Kentucky,,North Carolina,W,1,35,9,21,.429,9,19,.474,0,2,.000,6,7,.857,0,4,4,10,2,0,2,1,24,20.3
15147,Jacobi Boykins\jacobi-boykins-1,G,2016-12-17,Louisiana Tech,,Grambling,W,1,32,9,14,.643,3,5,.600,6,9,.667,0,0,,0,4,4,3,2,0,1,3,24,20.9
15148,Brandon Brown\brandon-brown-4,G,2016-12-17,Loyola Marymount,,Incarnate Word,W,1,39,10,18,.556,8,16,.500,2,2,1.000,2,2,1.000,3,5,8,5,0,0,3,2,24,18.7
15149,George King\george-king-1,G,2017-01-26,Colorado,,Oregon State,W,0,27,8,15,.533,4,7,.571,4,8,.500,4,8,.500,1,2,3,0,1,0,2,3,24,14.2
15150,Tanner Leissner\tanner-leissner-1,F,2017-01-25,New Hampshire,,Massachusetts-Lowell,W,1,40,6,10,.600,6,9,.667,0,1,.000,12,12,1.000,0,4,4,0,0,0,2,2,24,17.8
15151,Jaleen Smith\jaleen-smith-1,G,2017-01-25,New Hampshire,,Massachusetts-Lowell,W,1,35,8,14,.571,6,9,.667,2,5,.400,6,6,1.000,1,1,2,2,3,1,5,2,24,17.7
15152,Jahad Thomas\jahad-thomas-1,G,2017-01-25,Massachusetts-Lowell,@,New Hampshire,L,1,39,11,17,.647,11,17,.647,0,0,,2,6,.333,3,5,8,5,1,0,2,4,24,19.4
15153,Donte Ingram\donte-ingram-1,G,2017-01-25,Loyola (IL),,Bradley,W,1,36,9,13,.692,3,4,.750,6,9,.667,0,0,,2,5,7,2,2,0,1,3,24,22.6
15154,Devin Robinson\devin-robinson-1,F,2017-01-25,Florida,@,Louisiana State,W,1,25,9,15,.600,4,7,.571,5,8,.625,1,1,1.000,2,6,8,2,0,1,1,3,24,20.2
15155,Gian Clavell\gian-clavell-1,G,2017-01-25,Colorado State,,San Jose State,W,1,40,10,19,.526,8,11,.727,2,8,.250,2,3,.667,3,9,12,2,3,1,3,4,24,19.6
15156,Brandon Clarke\brandon-clarke-1,G,2017-01-25,San Jose State,@,Colorado State,L,1,35,9,15,.600,9,15,.600,0,0,,6,8,.750,3,9,12,4,2,1,1,4,24,24.0
15157,Nisre Zouzoua\nisre-zouzoua-1,G,2017-01-25,Bryant,@,Central Connecticut State,W,1,38,8,18,.444,5,9,.556,3,9,.333,5,5,1.000,1,1,2,0,0,1,2,1,24,13.9
15158,Elijah Brown\elijah-brown-1,G,2017-01-24,New Mexico,,Utah State,W,1,34,8,13,.615,6,8,.750,2,5,.400,6,6,1.000,1,7,8,3,1,0,5,2,24,18.2
15159,Ray Lee\ray-lee-2,G,2017-01-24,Eastern Michigan,,Ball State,L,1,28,6,17,.353,2,10,.200,4,7,.571,8,8,1.000,1,2,3,1,1,1,4,2,24,13.4
15160,Patrick Cole\patrick-cole-1,G,2017-01-23,North Carolina Central,,Howard,W,0,36,9,18,.500,5,11,.455,4,7,.571,2,2,1.000,1,6,7,5,2,0,5,1,24,17.6
15161,Kevin Scott\kevin-scott-2,G,2017-01-23,Texas Southern,@,Mississippi Valley State,L,1,40,8,13,.615,5,8,.625,3,5,.600,5,6,.833,1,2,3,0,1,0,1,5,24,17.0
15162,Jordon Varnado\jordon-varnado-1,F,2017-01-23,Troy,@,Arkansas-Little Rock,W,1,34,8,17,.471,8,15,.533,0,2,.000,8,11,.727,3,10,13,0,1,1,0,1,24,20.5
15163,Trevon Bluiett\trevon-bluiett-1,F,2017-01-22,Xavier,,Georgetown,W,1,33,7,15,.467,4,10,.400,3,5,.600,7,9,.778,3,2,5,1,1,0,1,3,24,17.7
15164,Parker Ernsthausen\parker-ernsthausen-1,F,2017-01-22,Wright State,,Oakland,W,0,25,8,10,.800,8,10,.800,0,0,,8,9,.889,3,1,4,0,0,0,2,2,24,19.4
15165,Mark Alstork\mark-alstork-1,G,2017-01-22,Wright State,,Oakland,W,1,31,6,12,.500,3,7,.429,3,5,.600,9,10,.900,2,4,6,6,1,0,3,2,24,21.6
15166,Shane Hammink\shane-hammink-1,F,2017-01-22,Valparaiso,,Illinois-Chicago,W,1,28,7,13,.538,6,10,.600,1,3,.333,9,9,1.000,0,3,3,5,1,0,2,1,24,20.7
15167,Torian Graham\torian-graham-1,G,2017-01-22,Arizona State,@,Southern California,L,1,40,9,18,.500,8,12,.667,1,6,.167,5,5,1.000,0,4,4,0,1,2,4,2,24,13.8
15168,Brett Bisping\brett-bisping-1,F,2017-01-22,Siena,@,Manhattan,W,1,38,8,14,.571,7,11,.636,1,3,.333,7,7,1.000,4,5,9,3,0,0,1,2,24,22.0
15169,Fletcher Magee\fletcher-magee-1,G,2017-01-22,Wofford,@,East Tennessee State,L,1,32,7,14,.500,3,6,.500,4,8,.500,6,6,1.000,0,3,3,2,0,0,2,2,24,16.5
15170,Shaquille Morris\shaquille-morris-1,F,2017-01-21,Wichita State,,Indiana State,W,1,21,6,10,.600,6,9,.667,0,1,.000,12,15,.800,0,8,8,4,1,2,0,2,24,25.0
15171,Lorenzo Bonam\lorenzo-bonam-1,G,2017-01-21,Utah,@,Washington,W,1,35,10,12,.833,8,10,.800,2,2,1.000,2,2,1.000,0,2,2,6,0,0,1,3,24,22.2
15172,Devon Daniels\devon-daniels-1,G,2017-01-21,Utah,@,Washington,W,1,34,10,13,.769,7,10,.700,3,3,1.000,1,2,.500,0,6,6,3,1,0,2,4,24,19.8
15173,Lonzo Ball\lonzo-ball-1,G,2017-01-21,UCLA,,Arizona,L,1,37,10,15,.667,6,7,.857,4,8,.500,0,1,.000,1,5,6,8,2,1,1,3,24,25.4
15174,Mike Cunningham\mike-cunningham-2,G,2017-01-21,South Carolina Upstate,@,Stetson,W,0,32,7,12,.583,2,5,.400,5,7,.714,5,7,.714,0,3,3,2,0,0,1,1,24,18.5
15175,Deion Holmes\deion-holmes-1,G,2017-01-21,South Carolina Upstate,@,Stetson,W,1,29,6,8,.750,4,5,.800,2,3,.667,10,11,.909,1,0,1,1,0,0,0,4,24,20.2
15176,Joe Kilgore\joe-kilgore-1,G,2017-01-21,Texas A&M-Corpus Christi,@,Sam Houston State,L,1,33,9,18,.500,6,12,.500,3,6,.500,3,3,1.000,0,3,3,1,0,0,3,4,24,12.0
15177,Miles Bowman\miles-bowman-1,F,2017-01-21,High Point,@,Radford,W,1,30,9,14,.643,7,11,.636,2,3,.667,4,4,1.000,5,6,11,0,0,0,2,2,24,20.3
15178,Jalen Bradley\jalen-bradley-1,G,2017-01-21,Oral Roberts,,Nebraska-Omaha,W,1,35,7,12,.583,5,8,.625,2,4,.500,8,10,.800,1,4,5,7,2,0,1,0,24,25.4
15179,Tyler Lydon\tyler-lydon-1,F,2017-01-21,Syracuse,@,Notre Dame,L,1,40,7,13,.538,5,9,.556,2,4,.500,8,8,1.000,3,7,10,2,0,1,1,1,24,22.6
15180,Dequon Miller\dequon-miller-1,G,2017-01-21,Missouri State,,Bradley,W,1,37,8,12,.667,5,7,.714,3,5,.600,5,6,.833,0,3,3,4,1,0,5,2,24,17.3
15181,Isaac Haas\isaac-haas-1,C,2017-02-14,Purdue,,Rutgers,W,0,26,9,11,.818,9,11,.818,0,0,,6,10,.600,5,6,11,1,0,0,1,0,24,23.3
15182,Yante Maten\yante-maten-1,F,2017-02-14,Georgia,,Mississippi State,W,1,30,6,13,.462,6,12,.500,0,1,.000,12,13,.923,3,6,9,3,2,3,4,4,24,21.4
15183,Frank Mason\frank-mason-1,G,2017-02-13,Kansas,,West Virginia,W,1,43,3,13,.231,1,7,.143,2,6,.333,16,18,.889,0,4,4,5,1,0,3,3,24,16.8
15184,Yettra Specks\yettra-specks-1,G,2017-02-13,Jackson State,,Texas Southern,W,1,40,4,10,.400,1,3,.333,3,7,.429,13,14,.929,0,3,3,2,2,0,1,2,24,20.7
15185,James Miller\james-miller-2,G,2017-02-13,Howard,,Morgan State,W,1,36,7,13,.538,6,11,.545,1,2,.500,9,14,.643,1,5,6,2,1,2,6,3,24,14.5
15186,DeAndre Haywood\deandre-haywood-1,G,2017-02-13,Delaware State,@,Coppin State,L,1,29,8,10,.800,8,10,.800,0,0,,8,8,1.000,1,4,5,3,2,0,0,3,24,25.0
15187,Ryan Jones\ryan-jones-4,G,2017-02-12,Massachusetts-Lowell,@,Hartford,L,1,43,8,13,.615,0,2,.000,8,11,.727,0,0,,1,4,5,3,0,1,5,3,24,16.6
15188,Dennis Smith Jr.\dennis-smithjr-1,G,2016-11-21,North Carolina State,,Saint Joseph's,W,1,39,6,15,.400,3,9,.333,3,6,.500,9,10,.900,0,3,3,8,2,0,2,1,24,21.6
15189,Marcus Evans\marcus-evans-2,G,2016-11-21,Rice,,Montana State,W,1,26,6,10,.600,2,4,.500,4,6,.667,8,12,.667,0,6,6,2,1,0,1,3,24,19.8
15190,Vladimir Brodziansky\vladimir-brodziansky-1,F,2016-11-21,Texas Christian,,Illinois State,W,0,24,7,8,.875,7,8,.875,0,0,,10,13,.769,2,4,6,1,0,1,1,1,24,22.6
15191,Sa'eed Nelson\saeed-nelson-1,G,2016-11-22,American,,Wagner,L,1,40,7,13,.538,5,7,.714,2,6,.333,8,10,.800,1,4,5,2,1,0,3,2,24,17.4
15192,Jerome Robinson\jerome-robinson-2,F,2016-11-22,Boston College,,Towson,W,1,36,8,16,.500,7,11,.636,1,5,.200,7,8,.875,1,4,5,4,1,1,1,2,24,20.2
15193,Mike Morsell\mike-morsell-1,F,2016-11-22,Towson,@,Boston College,L,1,35,8,16,.500,5,9,.556,3,7,.429,5,6,.833,1,0,1,2,1,0,4,3,24,13.5
15194,Michael Buchanan\michael-buchanan-1,C,2016-11-22,South Carolina Upstate,@,Charlotte,W,0,28,11,14,.786,11,14,.786,0,0,,2,4,.500,3,11,14,2,0,1,2,3,24,22.1
15195,Brendan Westendorf\brendan-westendorf-1,G,2016-11-22,Seattle,@,Eastern Washington,L,1,43,8,19,.421,2,6,.333,6,13,.462,2,2,1.000,1,7,8,4,2,0,2,2,24,18.7
15196,Francis Alonso\francis-alonso-1,G,2017-02-11,North Carolina-Greensboro,@,Western Carolina,W,1,32,7,13,.538,2,4,.500,5,9,.556,5,5,1.000,1,0,1,2,2,0,1,2,24,20.0
15197,Damyean Dotson\damyean-dotson-1,G,2017-02-11,Houston,@,Tulsa,W,1,37,9,20,.450,6,9,.667,3,11,.273,3,4,.750,2,5,7,0,0,0,2,2,24,13.3
15198,Dwayne Bacon\dwayne-bacon-1,G,2016-12-11,Florida State,,Florida,W,1,31,9,18,.500,9,14,.643,0,4,.000,6,7,.857,1,2,3,2,1,0,2,1,24,15.9
15199,Kajon Mack\kajon-mack-1,G,2017-02-11,Tennessee Tech,,Belmont,W,1,36,8,11,.727,7,10,.700,1,1,1.000,7,9,.778,4,8,12,6,2,1,1,3,24,28.6
15200,Reid Travis\reid-travis-1,F,2016-11-11,Stanford,,Harvard,W,1,31,7,13,.538,7,13,.538,0,0,,10,19,.526,5,12,17,1,0,0,2,4,24,18.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=15100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
