Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
263334,Quan Jones\quan-jones-1,G,2015-02-16,Lamar,,Houston Baptist,W,1,22,0,1,.000,0,1,.000,0,0,,9,10,.900,1,3,4,0,2,0,2,1,9,9.1
263335,Jason Carter\jason-carter-4,F,2015-02-16,Texas Southern,@,Jackson State,W,0,24,4,6,.667,4,5,.800,0,1,.000,1,2,.500,1,1,2,0,1,2,3,3,9,5.2
263336,Daquan Brickhouse\daquan-brickhouse-1,G,2015-02-16,Coppin State,@,Delaware State,W,0,23,1,2,.500,1,1,1.000,0,1,.000,7,8,.875,2,4,6,3,1,0,2,3,9,10.1
263337,Osandai Vaughn\osandai-vaughn-1,G,2015-02-15,Youngstown State,@,Wright State,W,1,24,4,6,.667,3,4,.750,1,2,.500,0,0,,1,1,2,1,1,1,1,5,9,6.8
263338,Grant Evans\grant-evans-1,G,2015-02-15,Wright State,,Youngstown State,L,0,27,3,10,.300,0,3,.000,3,7,.429,0,0,,0,1,1,2,0,0,4,3,9,-0.3
263339,DJ Cole\dj-cole-1,G,2015-02-15,Youngstown State,@,Wright State,W,1,36,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,1,1,2,2,0,1,2,9,8.3
263340,Jordan Railey\jordan-railey-1,C,2015-02-15,Washington State,,Arizona,L,1,29,4,8,.500,4,8,.500,0,0,,1,4,.250,2,2,4,0,2,0,1,3,9,5.6
263341,Gabe York\gabe-york-1,G,2015-02-15,Arizona,@,Washington State,W,0,27,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,0,6,6,1,0,0,2,0,9,6.5
263342,Darin Johnson\darin-johnson-1,G,2015-02-15,Washington,,Arizona State,L,0,23,1,3,.333,1,1,1.000,0,2,.000,7,8,.875,0,0,0,0,1,1,0,4,9,7.0
263343,Ayron Hutton\ayron-hutton-1,G,2015-02-15,Quinnipiac,,Iona,L,1,27,4,9,.444,3,6,.500,1,3,.333,0,1,.000,0,4,4,1,1,0,3,3,9,2.6
263344,Jon Octeus\jonathan-octeus-1,G,2015-02-15,Purdue,,Nebraska,W,1,35,1,7,.143,1,5,.200,0,2,.000,7,8,.875,4,2,6,4,2,0,1,2,9,10.5
263345,Max Hooper\max-hooper-1,G,2015-02-15,Oakland,,Detroit Mercy,W,0,30,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,1,0,0,0,1,9,6.3
263346,Juwan Howard\juwan-howard--1,F,2015-02-15,Detroit Mercy,@,Oakland,L,1,35,3,11,.273,3,9,.333,0,2,.000,3,4,.750,1,4,5,2,2,0,1,4,9,4.8
263347,Ramone Snowden\ramone-snowden-1,F,2015-02-15,Niagara,,Rider,L,1,31,3,9,.333,3,8,.375,0,1,.000,3,4,.750,3,7,10,0,0,1,6,4,9,0.8
263348,Shawn Roundtree\shawn-roundtree-1,G,2015-02-15,Missouri State,,Northern Iowa,L,0,27,4,6,.667,3,4,.750,1,2,.500,0,0,,0,4,4,3,1,0,0,0,9,10.7
263349,Nate Buss\nate-buss-1,F,2015-02-15,Northern Iowa,@,Missouri State,W,0,20,3,9,.333,1,3,.333,2,6,.333,1,1,1.000,2,4,6,0,0,1,3,5,9,2.2
263350,Akeem Springs\akeem-springs-1,G,2015-02-15,Milwaukee,,Valparaiso,L,1,40,4,12,.333,3,5,.600,1,7,.143,0,0,,2,4,6,2,1,1,1,2,9,6.1
263351,Mike Kirkland\mike-kirkland-1,F,2015-02-15,Fairfield,@,Manhattan,L,1,20,3,7,.429,2,5,.400,1,2,.500,2,4,.500,1,3,4,0,1,0,1,4,9,4.5
263352,Rashann London\rashann-london-1,G,2015-02-15,Drexel,,Hofstra,L,1,36,3,12,.250,2,8,.250,1,4,.250,2,2,1.000,1,1,2,1,2,0,2,2,9,2.7
263353,Dion Nesmith\dion-nesmith-1,G,2015-02-15,Hofstra,@,Drexel,W,0,29,4,8,.500,4,6,.667,0,2,.000,1,1,1.000,1,4,5,3,2,0,1,2,9,9.2
263354,Ameen Tanksley\ameen-tanksley-1,G,2015-02-15,Hofstra,@,Drexel,W,1,34,4,7,.571,4,5,.800,0,2,.000,1,3,.333,0,4,4,0,1,1,4,2,9,3.0
263355,Four McGlynn\four-mcglynn-1,G,2015-02-15,Towson,@,College of Charleston,W,0,20,1,4,.250,0,3,.000,1,1,1.000,6,6,1.000,0,1,1,0,0,0,1,2,9,5.1
263356,Jay Harris\jay-harris-3,G,2015-02-15,Illinois-Chicago,@,Cleveland State,L,1,38,3,15,.200,2,9,.222,1,6,.167,2,3,.667,0,0,0,4,0,0,1,1,9,0.7
263357,Anton Grady\anton-gandy-1,F,2015-02-15,Cleveland State,,Illinois-Chicago,W,1,37,4,11,.364,4,11,.364,0,0,,1,3,.333,2,11,13,2,0,6,2,1,9,10.0
263358,Charlie Lee\charles-lee-2,G,2015-02-15,Cleveland State,,Illinois-Chicago,W,1,37,2,6,.333,1,2,.500,1,4,.250,4,4,1.000,0,1,1,8,1,0,3,2,9,8.7
263359,P.J. Horgan\pj-horgan-1,F,2015-02-15,Citadel,,Virginia Military Institute,L,1,32,4,9,.444,4,9,.444,0,0,,1,2,.500,2,4,6,1,1,0,1,3,9,6.0
263360,Terry Tarpey\terry-tarpey-1,G,2015-02-14,William & Mary,,Delaware,L,1,32,2,11,.182,2,8,.250,0,3,.000,5,5,1.000,3,5,8,3,3,1,1,3,9,9.3
263361,Marvin King-Davis\marvin-king-davis-1,F,2015-02-14,Delaware,@,William & Mary,W,1,19,3,5,.600,3,5,.600,0,0,,3,3,1.000,1,2,3,0,0,0,3,0,9,5.0
263362,Travon Baker\travon-baker-1,G,2015-02-14,Northern Illinois,@,Western Michigan,L,1,32,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,0,0,0,2,2,0,5,1,9,1.2
263363,Mike Brown\mike-brown-5,G,2015-02-14,Western Carolina,,Wofford,L,1,36,3,10,.300,2,8,.250,1,2,.500,2,3,.667,3,3,6,1,0,0,4,3,9,1.3
263364,Jordyn Martin\jordyn-martin-1,F,2015-02-14,Northern Arizona,@,Weber State,W,1,17,4,6,.667,4,6,.667,0,0,,1,1,1.000,2,4,6,0,0,0,1,5,9,6.0
263365,Ryan Pierson\ryan-pierson-1,F,2015-02-14,Vermont,,Maryland-Baltimore County,W,0,12,4,8,.500,4,8,.500,0,0,,1,2,.500,3,1,4,0,1,1,0,0,9,8.7
263366,Trae Bell-Haynes\trae-bell-haynes-1,G,2015-02-14,Vermont,,Maryland-Baltimore County,W,1,26,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,2,0,0,4,3,9,3.2
263367,Devarick Houston\devarick-houston-1,F,2015-02-14,Maryland-Baltimore County,@,Vermont,L,1,40,3,8,.375,3,6,.500,0,2,.000,3,6,.500,1,3,4,0,3,1,2,4,9,5.1
263368,Tony Parker\tony-parker-1,F,2015-02-14,UCLA,,Oregon,W,1,26,3,4,.750,3,4,.750,0,0,,3,4,.750,2,5,7,1,0,2,4,3,9,6.8
263369,Bryce Alford\bryce-alford-1,G,2015-02-14,UCLA,,Oregon,W,1,40,2,10,.200,0,6,.000,2,4,.500,3,4,.750,0,3,3,5,0,0,3,0,9,3.8
263370,Curtis Washington\curtis-washington-1,F,2015-02-14,Georgia State,@,Texas State,W,1,21,4,6,.667,4,6,.667,0,0,,1,1,1.000,3,0,3,0,0,3,4,4,9,5.0
263371,Demetrious Floyd\demetrious-floyd-1,G,2015-02-14,Stephen F. Austin,@,Texas A&M-Corpus Christi,L,0,9,3,8,.375,0,1,.000,3,7,.429,0,0,,1,0,1,1,0,0,0,1,9,5.6
263372,Toddrick Gotcher\toddrick-gotcher-1,G,2015-02-14,Texas Tech,@,Texas,L,1,36,3,9,.333,0,1,.000,3,8,.375,0,0,,0,5,5,1,4,0,1,5,9,7.1
263373,Deville Smith\deville-smith-1,G,2015-02-14,Tennessee-Martin,,Austin Peay,W,1,39,4,9,.444,3,5,.600,1,4,.250,0,0,,1,9,10,7,2,2,1,3,9,13.8
263374,Jarell Martin\jarell-martin-1,F,2015-02-14,Louisiana State,@,Tennessee,W,1,23,3,4,.750,3,3,1.000,0,1,.000,3,4,.750,0,5,5,0,1,0,4,4,9,3.9
263375,B.J. Tyson\bj-tyson-1,G,2015-02-14,East Carolina,@,Temple,L,0,32,4,10,.400,3,8,.375,1,2,.500,0,0,,1,1,2,0,0,0,1,2,9,2.8
263376,Bryan Sekunda\bryan-sekunda-1,G,2015-02-14,Stony Brook,,Maine,W,0,11,3,6,.500,0,1,.000,3,5,.600,0,0,,0,0,0,1,0,0,0,1,9,6.3
263377,Cannen Cunningham\cannen-cunningham-1,C,2015-02-14,Southern Methodist,,Connecticut,W,0,21,3,6,.500,3,6,.500,0,0,,3,4,.750,2,2,4,2,0,1,2,2,9,6.9
263378,Chris Olivier\chris-olivier-1,F,2015-02-14,Eastern Illinois,@,Southern Illinois-Edwardsville,L,0,22,4,6,.667,4,6,.667,0,0,,1,4,.250,0,3,3,1,1,2,1,2,9,7.4
263379,Sean O'Brien\sean-obrien-1,G,2015-02-14,Southern Illinois,,Evansville,L,1,25,4,4,1.000,3,3,1.000,1,1,1.000,0,2,.000,0,3,3,1,1,0,2,4,9,6.0
263380,Nick King\nick-king-1,F,2015-02-14,Memphis,@,South Florida,W,0,22,3,6,.500,3,6,.500,0,0,,3,7,.429,1,3,4,1,1,1,0,1,9,8.0
263381,Dionte Ferguson\dionte-ferguson-1,G,2015-02-14,South Alabama,,Texas-Arlington,W,1,25,4,9,.444,4,9,.444,0,0,,1,1,1.000,1,1,2,0,0,1,2,5,9,2.0
263382,Skylar Spencer\skylar-spencer-1,F,2015-02-14,San Diego State,,Colorado State,W,1,32,2,3,.667,2,3,.667,0,0,,5,6,.833,1,5,6,0,1,6,1,4,9,12.1
263383,Malik Pope\malik-pope-1,F,2015-02-14,San Diego State,,Colorado State,W,0,21,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,3,3,0,0,0,0,1,9,5.8
263384,Christopher Anderson\christopher-anderson-1,G,2015-02-14,San Diego,,Saint Mary's (CA),L,1,46,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,0,4,4,11,5,0,4,1,9,12.7
263385,Tyler Madison\tyler-madison-1,G,2015-02-14,Alabama-Birmingham,@,Rice,L,0,22,3,5,.600,3,5,.600,0,0,,3,4,.750,0,2,2,0,1,0,2,1,9,5.5
263386,Reggie Agbeko\reggie-agbeko-1,F,2015-02-14,Saint Louis,@,Rhode Island,L,0,24,4,5,.800,4,5,.800,0,0,,1,4,.250,3,3,6,0,1,0,0,1,9,9.5
263387,Greg Kelley\greg-kelley-1,F,2015-02-14,Yale,@,Princeton,W,0,11,3,5,.600,0,2,.000,3,3,1.000,0,0,,0,1,1,1,0,0,0,3,9,6.5
263388,R.J. Price\rj-price-1,G,2015-02-14,Radford,@,Presbyterian,W,1,27,3,11,.273,1,3,.333,2,8,.250,1,3,.333,0,2,2,3,0,0,1,0,9,3.4
263389,Cameron Jones\cameron-jones-2,G,2015-02-14,Radford,@,Presbyterian,W,0,23,3,10,.300,0,3,.000,3,7,.429,0,0,,0,2,2,1,0,1,2,3,9,2.0
263390,Cedric Kuakumensah\cedric-kuakumensah-1,F,2015-02-14,Brown,@,Pennsylvania,W,1,29,4,6,.667,3,4,.750,1,2,.500,0,0,,2,7,9,1,0,2,0,3,9,10.8
263391,Darien Nelson-Henry\darien-nelson-henry-1,C,2015-02-14,Pennsylvania,,Brown,L,1,27,4,6,.667,4,6,.667,0,0,,1,1,1.000,4,2,6,1,2,1,1,2,9,11.4
263392,Denell Henderson\denell-henderson-1,F,2015-02-14,Oral Roberts,,South Dakota,L,0,15,3,6,.500,3,5,.600,0,1,.000,3,3,1.000,4,2,6,0,0,2,3,3,9,6.6
263393,Darian Harris\darian-harris-1,G,2015-02-14,Oral Roberts,,South Dakota,L,1,21,3,7,.429,0,0,,3,7,.429,0,0,,0,2,2,2,0,0,0,0,9,7.3
263394,Mario Dunn\mario-dunn-1,G,2015-02-14,Montana,@,Northern Colorado,W,1,42,4,7,.571,3,5,.600,1,2,.500,0,1,.000,1,3,4,3,2,0,5,4,9,4.4
263395,Jordan Wilson\jordan-wilson-1,G,2015-02-14,Northern Colorado,,Montana,L,1,30,3,7,.429,2,4,.500,1,3,.333,2,3,.667,1,1,2,2,2,0,3,2,9,5.5
263396,Fabijan Krslovic\fabijan-krslovic-1,F,2015-02-14,Montana,@,Northern Colorado,W,1,35,4,6,.667,4,6,.667,0,0,,1,2,.500,1,3,4,2,2,1,2,3,9,8.5
263397,Giddy Potts\giddy-potts-1,G,2015-02-14,Middle Tennessee,@,North Texas,L,0,14,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,1,1,1,2,0,0,1,9,8.2
263398,DeAndre Harris\deandre-harris-1,G,2015-02-14,North Texas,,Middle Tennessee,W,0,21,1,2,.500,0,1,.000,1,1,1.000,6,8,.750,0,3,3,0,2,0,3,3,9,5.9
263399,Quinton Hooker\quinton-hooker-1,G,2015-02-14,North Dakota,,Montana State,L,1,32,4,9,.444,3,8,.375,1,1,1.000,0,1,.000,0,5,5,4,2,1,2,3,9,7.7
263400,Kevin Mays\kevin-mays-2,F,2015-02-14,Cal State Bakersfield,@,New Mexico State,L,1,29,4,13,.308,4,13,.308,0,0,,1,2,.500,3,3,6,2,0,0,3,3,9,1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=263300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
