Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
497501,Carl Jones\carl-jones-2,G,2012-12-22,Saint Joseph's,,Fairfield,L,1,36,0,7,.000,0,2,.000,0,5,.000,3,6,.500,2,0,2,1,2,0,1,2,3,-0.8
497502,Ryan Brooks\ryan-brooks-3,F,2012-12-22,Rhode Island,,Georgia State,W,0,17,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,4,4,0,0,1,0,3,3,3.4
497503,Olaf Schaftenaar\olaf-schaftenaar-1,F,2012-12-22,Oregon State,,San Diego,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
497504,Willie Moore\willie-moore-2,G,2012-12-22,Oregon,,Houston Baptist,W,0,13,1,6,.167,0,4,.000,1,2,.500,0,0,,1,2,3,0,1,0,1,3,3,-0.7
497505,Fred Richardson\fred-richardson-1,G,2012-12-22,Oregon,,Houston Baptist,W,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3
497506,Coleton Baker\coleton-baker-1,G,2012-12-22,Oregon,,Houston Baptist,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.2
497507,Shaquille Harrison\shaquille-harrison-1,G,2012-12-22,Tulsa,@,Oral Roberts,W,1,23,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,2,2,1,0,1,3,7.3
497508,D.J. Jackson\dj-jackson-2,G,2012-12-22,Oral Roberts,,Tulsa,L,1,29,1,3,.333,0,1,.000,1,2,.500,0,0,,0,7,7,2,0,0,0,2,3,4.0
497509,Taylor Barnette\taylor-barnette-1,G,2012-12-22,Virginia,,Old Dominion,L,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,2,0,0,1,0,3,1.0
497510,Paul Jesperson\paul-jesperson-1,G,2012-12-22,Virginia,,Old Dominion,L,1,33,1,5,.200,0,2,.000,1,3,.333,0,0,,0,4,4,2,0,0,0,2,3,1.7
497511,Matt Marseille\matt-marseille-1,G,2012-12-22,Tennessee Tech,@,Oklahoma State,L,0,19,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,2,0,2,2,3,1.4
497512,Michael Cobbins\mike-cobbins-1,F,2012-12-22,Oklahoma State,,Tennessee Tech,W,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,5,3,1.2
497513,Jamari Traylor\jamari-traylor-1,F,2012-12-22,Kansas,@,Ohio State,W,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,1,1,0,3,3.0
