Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
584211,Tolga Cerrah\tolga-cerrah-1,F,2012-02-11,Radford,@,North Carolina-Asheville,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,5,2,-2.0
584212,Aaron Martin\aaron-martin-1,G,2012-02-11,South Carolina State,@,North Carolina A&T,L,1,19,0,4,.000,0,0,,0,4,.000,2,2,1.000,2,2,4,0,0,0,3,3,2,-3.0
584213,Dominique Behonh-Tolly\dominique-behonh-tolly-1,F,2012-02-11,North Carolina A&T,,South Carolina State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
584214,Jared Williams\jared-williams-1,G,2012-02-11,North Carolina A&T,,South Carolina State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
584215,Keierre Richards\keierre-richards-1,G,2012-02-11,Savannah State,@,North Carolina Central,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.2
584216,Richard Connor\richard-connor-1,G,2012-02-11,Savannah State,@,North Carolina Central,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,2,2,1.3
584217,Donte Morales\donte-morales-1,F,2012-02-11,North Carolina-Wilmington,,George Mason,L,1,25,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,0,3,3,2,0,0,0,2,2,0.0
584218,Darion Atkins\darion-atkins-1,F,2012-02-11,Virginia,@,North Carolina,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,0,2,0,4,2,3.5
584219,Justin Watts\justin-watts-1,G,2012-02-11,North Carolina,,Virginia,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,1,2,3.4
584220,Jakub Kusmieruk\jakub-kusmieruk-1,C,2012-02-11,Idaho State,@,Northern Arizona,W,0,11,0,2,.000,0,2,.000,0,0,,2,2,1.000,3,4,7,1,0,0,0,2,2,3.8
584221,Stallon Saldivar\stallon-saldivar-1,G,2012-02-11,Northern Arizona,,Idaho State,L,0,22,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,3,4,6,1,0,2,3,2,4.9
584222,Brendan Keane\brendan-keane-1,F,2012-02-11,Northern Colorado,,Montana State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
584223,Austin Pehl\austin-pehl-1,C,2012-02-11,Northern Iowa,,Illinois State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
584224,Zeke Upshaw\zeke-upshaw-1,G,2012-02-11,Illinois State,@,Northern Iowa,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9
584225,Charles McKinney\charles-mckinney-1,G,2012-02-11,DePaul,@,Notre Dame,L,1,15,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1
584226,Joey Brooks\joey-brooks-1,G,2012-02-11,Notre Dame,,DePaul,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0
584227,Krys Faber\krys-faber-1,C,2012-02-11,DePaul,@,Notre Dame,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
584228,Demario Hines\demario-hines-1,F,2012-02-11,IPFW,@,Oakland,L,0,20,0,4,.000,0,4,.000,0,0,,2,3,.667,1,5,6,2,0,1,2,5,2,-0.9
584229,John Peckinpaugh\john-peckinpaugh-1,F,2012-02-11,IPFW,@,Oakland,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,1,3,2,1.5
584230,Laval Lucas-Perry\laval-lucas-perry-1,G,2012-02-11,Oakland,,IPFW,W,0,10,0,2,.000,0,1,.000,0,1,.000,2,3,.667,0,0,0,0,0,0,0,0,2,0.2
584231,Lenzelle Smith\lenzelle-smith-jr-1,G,2012-02-11,Ohio State,,Michigan State,L,1,30,1,4,.250,1,2,.500,0,2,.000,0,0,,1,6,7,2,0,0,0,2,2,2.7
584232,Sam Thompson\sam-thompson-1,F,2012-02-11,Ohio State,,Michigan State,L,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0
584233,Marquel De Lancey\marquel-de-lancey-1,G,2012-02-11,Old Dominion,,Virginia Commonwealth,L,1,23,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,1,1,0,4,2,2,-0.5
584234,Jack Houpt\jack-houpt-1,F,2012-02-11,Western Illinois,@,Oral Roberts,L,0,21,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,1,0,4,2,1.1
584235,Tony Woods\tony-woods-1,C,2012-02-11,Oregon,,Washington State,W,1,23,0,1,.000,0,1,.000,0,0,,2,4,.500,0,3,3,0,0,2,2,2,2,0.0
584236,Brandon Ubel\brandon-ubel-1,F,2012-02-11,Nebraska,@,Penn State,L,1,27,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5
584237,Josiah Moore\josiah-moore-1,G,2012-02-11,Nebraska,@,Penn State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,0,2,1.9
584238,Camryn Crocker\camryn-crocker-1,G,2012-02-11,Pennsylvania,,Dartmouth,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3
584239,David Rufful\david-rufful-1,G,2012-02-11,Dartmouth,@,Pennsylvania,L,1,28,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,3,0,0,2,0,2,1.8
584240,Matt LaBove\matt-labove-1,C,2012-02-11,Dartmouth,@,Pennsylvania,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.8
584241,Rob Belcore\rob-belcore-1,F,2012-02-11,Pennsylvania,,Dartmouth,W,1,29,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,3,3,0,1,0,2,5.8
584242,Davon Jones\davon-jones-1,F,2012-02-11,Jackson State,@,Prairie View,W,1,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,4,2,1.7
584243,Mayol Riathin\mayol-riathin-1,C,2012-02-11,Prairie View,,Jackson State,L,0,14,0,1,.000,0,1,.000,0,0,,2,4,.500,2,1,3,0,0,0,1,3,2,0.0
584244,Andrew Smith\andrew-smith-3,F,2012-02-11,Liberty,@,Presbyterian,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,1,2,1.9
584245,Joel Vander Pol\joel-vander-pol-1,C,2012-02-11,Liberty,@,Presbyterian,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,3,2,-0.6
584246,Joshua Clyburn\joshua-clyburn-1,F,2012-02-11,Presbyterian,,Liberty,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
584247,Kelly Assibesi\kelly-assibesi-1,G,2012-02-11,Liberty,@,Presbyterian,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
584248,Tomasz Gielo\tomasz-gielo-1,F,2012-02-11,Liberty,@,Presbyterian,W,1,22,1,4,.250,1,2,.500,0,2,.000,0,0,,1,2,3,1,1,0,1,0,2,1.6
584249,Christian Webster\christian-webster-1,G,2012-02-11,Harvard,@,Princeton,L,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,-0.4
584250,Gerard Coleman\gerard-coleman-1,G,2012-02-11,Providence,,South Florida,L,1,17,1,10,.100,1,10,.100,0,0,,0,0,,2,1,3,1,0,0,1,2,2,-4.0
584251,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2012-02-11,South Florida,@,Providence,W,0,26,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,1,5,6,1,0,0,2,3,2,-1.1
584252,Aliaksei Patsevich\aliaksei-patsevich-1,G,2012-02-11,Southern Methodist,@,Rice,L,0,21,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,1,1,1,4,2,0.1
584253,Julian DeBose\julian-debose-1,G,2012-02-11,Rice,,Southern Methodist,W,0,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,0,0,0,2,1,2,0.2
584254,Omar Oraby\omar-oraby-1,C,2012-02-11,Rice,,Southern Methodist,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,3,1,2,-0.4
584255,Ryan Manuel\ryan-manuel-1,G,2012-02-11,Southern Methodist,@,Rice,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,2,0,2,1.0
584256,Dan Guest\dan-guest-1,G,2012-02-11,George Washington,@,Richmond,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
584257,Jabari Edwards\jabari-edwards-1,F,2012-02-11,George Washington,@,Richmond,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.8
584258,Josh Duinker\josh-duinker-1,F,2012-02-11,Richmond,,George Washington,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-0.3
584259,Kameron Ritter\kameron-ritter-1,F,2012-02-11,Saint Francis (PA),@,Robert Morris,L,1,26,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,3,1,0,2,5,2,0.3
584260,Keith Armstrong\keith-armstrong-1,F,2012-02-11,Robert Morris,,Saint Francis (PA),W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
584261,Lawrence Bridges\lawrence-bridges-1,F,2012-02-11,Robert Morris,,Saint Francis (PA),W,1,15,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,1,2,2,0.9
584262,Julian Demalleville\julian-demalleville-1,G,2012-02-11,Sacramento State,,Montana,L,0,6,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,1,2,1.2
584263,Kevin Henderson\kevin-henderson-3,F,2012-02-11,Montana,@,Sacramento State,W,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,2,2,2,-1.8
584264,Maxie Esho\maxie-esho-1,F,2012-02-11,Massachusetts,@,Saint Joseph's,L,0,13,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5
584265,Raphiael Putney\raphiael-putney-1,F,2012-02-11,Massachusetts,@,Saint Joseph's,L,1,18,1,5,.200,1,3,.333,0,2,.000,0,0,,1,4,5,0,0,0,2,4,2,-2.8
584266,Beau Levesque\beau-levesque-1,F,2012-02-11,Saint Mary's (CA),,Santa Clara,W,0,3,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0
584267,Kenton Walker\kenton-walker-2,F,2012-02-11,Saint Mary's (CA),,Santa Clara,W,0,4,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2
584268,Robert Garrett\robert-garrett-1,C,2012-02-11,Santa Clara,@,Saint Mary's (CA),L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
584269,Tim Williams\tim-williams-2,F,2012-02-11,Saint Mary's (CA),,Santa Clara,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
584270,Yannick Atanga\yannick-atanga-1,F,2012-02-11,Santa Clara,@,Saint Mary's (CA),L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,1,3,2,1.8
584271,Brandon Hall\brandon-hall-1,G,2012-02-11,Saint Peter's,,Manhattan,L,1,23,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,3,4,2,-1.3
584272,Dennis Kramer\dennis-kramer-1,F,2012-02-11,San Diego,,San Francisco,L,1,16,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,2,2,2.4
584273,Simi Fajemisin\simi-fajemisin-1,F,2012-02-11,San Diego,,San Francisco,L,1,19,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,1,2,1,4,2,2.1
584274,Chalmers Rogers\chalmers-rogers-1,F,2012-02-11,South Carolina Upstate,,Jacksonville,W,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,1,0,2,0.7
584275,Fred Miller\fred-miller-1,G,2012-02-11,South Carolina Upstate,,Jacksonville,W,0,9,1,2,.500,1,2,.500,0,0,,0,2,.000,0,2,2,1,0,0,0,0,2,1.5
584276,Jake Giesler\jake-giesler-1,C,2012-02-11,Jacksonville,@,South Carolina Upstate,L,0,9,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3
584277,Rob Elam\rob-elam-1,F,2012-02-11,South Carolina Upstate,,Jacksonville,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
584278,Ricardo Andreotti\ricardo-andreotti-1,F,2012-02-11,South Dakota,,North Dakota State,L,1,26,1,2,.500,1,2,.500,0,0,,0,0,,4,5,9,1,0,2,2,4,2,3.8
584279,John Brisco\john-brisco-1,G,2012-02-11,Northwestern State,@,Southeastern Louisiana,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-1.1
584280,Tyler Washington\tyler-washington-1,G,2012-02-11,Northwestern State,@,Southeastern Louisiana,L,0,19,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,1,0,0,1,2,2,-2.3
584281,Kevin Stineman\kevin-stineman-1,G,2012-02-11,Southern Illinois-Edwardsville,,Southeast Missouri State,L,1,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,1.3
584282,Lucas Nutt\lucas-nutt-1,G,2012-02-11,Southeast Missouri State,@,Southern Illinois-Edwardsville,W,0,10,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,2,2,0.8
584283,Reggie Reed\reggie-reed-1,G,2012-02-11,Southern Illinois-Edwardsville,,Southeast Missouri State,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,3,2,1.5
584284,Donovan Gibbs\donovan-gibbs-1,F,2012-02-11,IUPUI,@,Southern Utah,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8
584285,Marcellus Barksdale\marcellus-barksdale-1,G,2012-02-11,IUPUI,@,Southern Utah,W,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,2,2,2.8
584286,Wade Collie\wade-collie-1,F,2012-02-11,Southern Utah,,IUPUI,L,0,11,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,-0.5
584287,Clay Johnson\clay-johnson-2,G,2012-02-11,Arkansas-Pine Bluff,@,Southern,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,3,1,2,1.3
584288,Frederick Coleman\frederick-coleman-1,G,2012-02-11,Southern,,Arkansas-Pine Bluff,L,1,25,1,2,.500,1,2,.500,0,0,,0,0,,3,5,8,0,2,1,2,5,2,3.3
584289,Michael Celestine\michael-celestine-1,G,2012-02-11,Southern,,Arkansas-Pine Bluff,L,0,10,1,8,.125,1,2,.500,0,6,.000,0,0,,0,0,0,0,0,0,1,1,2,-4.6
584290,Neal Webb\neal-webb-1,F,2012-02-11,Southern,,Arkansas-Pine Bluff,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,0,1,3,2,0.5
584291,Matthew Wright\matthew-wright-1,G,2012-02-11,St. Bonaventure,,Duquesne,W,1,23,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,3,1,2,-2.8
584292,Alex Oriakhi\alex-oriakhi-1,F,2012-02-11,Connecticut,@,Syracuse,L,1,14,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,2,4,2,-3.0
584293,Roscoe Smith\roscoe-smith-1,F,2012-02-11,Connecticut,@,Syracuse,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-0.1
584294,Jeff Robinson\jeff-robinson-4,F,2012-02-11,Xavier,@,Temple,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,2,2,0.9
584295,Kenny Frease\kenny-frease-1,C,2012-02-11,Xavier,@,Temple,L,1,18,1,6,.167,1,6,.167,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-0.9
584296,Austin Akers\austin-akers-1,G,2012-02-11,Eastern Illinois,@,Tennessee-Martin,W,1,21,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,5,0,0,1,0,2,3.4
584297,Jeremy Washington\jeremy-washington-1,F,2012-02-11,Tennessee-Martin,,Eastern Illinois,L,1,23,1,5,.200,1,5,.200,0,0,,0,0,,4,1,5,5,0,2,2,5,2,2.9
584298,Dennis Ogbe\dennis-ogbe-1,F,2012-02-11,Tennessee Tech,@,Tennessee State,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4
584299,Jay Harris\jay-harris-2,G,2012-02-11,Tennessee State,,Tennessee Tech,W,1,13,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,2,0,2,1.4
584300,Liam McMorrow\liam-mcmorrow-1,C,2012-02-11,Tennessee Tech,@,Tennessee State,L,0,9,0,2,.000,0,2,.000,0,0,,2,3,.667,2,4,6,0,0,0,0,3,2,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=584200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
