Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
325601,Daniel Hamilton\daniel-hamilton-1,G,2015-02-01,Connecticut,@,Houston,L,1,27,3,12,.250,3,10,.300,0,2,.000,1,3,.333,4,10,14,2,0,0,0,3,7,5.0
325602,Antwoine Anderson\antwoine-anderson-1,G,2015-02-01,Fordham,@,Dayton,L,0,9,2,5,.400,2,5,.400,0,0,,3,5,.600,0,0,0,2,0,0,0,3,7,3.7
325603,Phillip Leonard\phillip-leonard-1,G,2015-01-31,Mercer,@,Wofford,L,1,29,2,4,.500,2,4,.500,0,0,,3,4,.750,4,3,7,4,0,0,2,4,7,7.5
325604,London Perrantes\london-perrantes-1,G,2015-01-31,Virginia,,Duke,L,1,36,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,2,2,5,0,0,2,1,7,6.4
325605,Isaiah Wilkins\isaiah-wilkins-1,F,2015-01-31,Virginia,,Duke,L,0,14,3,5,.600,3,5,.600,0,0,,1,2,.500,3,2,5,0,0,1,1,1,7,6.3
325606,Noah Knight\noah-knight-1,G,2015-01-31,Missouri-Kansas City,@,Utah Valley,W,0,16,2,4,.500,1,2,.500,1,2,.500,2,6,.333,1,4,5,0,2,1,1,3,7,5.8
325607,Jay Wright\jay-wright-2,G,2015-01-31,Louisiana-Lafayette,@,Texas State,W,1,32,3,8,.375,3,8,.375,0,0,,1,1,1.000,0,0,0,10,1,0,1,3,7,8.4
325608,Ethan Montalvo\ethan-montalvo-1,G,2015-01-31,Texas State,,Louisiana-Lafayette,L,1,27,1,6,.167,0,2,.000,1,4,.250,4,5,.800,0,4,4,4,2,0,1,2,7,7.0
325609,Steve Rogers\steve-rogers-1,G,2015-01-31,Alabama State,@,Texas Southern,L,0,20,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,5.4
325610,Giovanni Mack\giovanni-mack-1,G,2015-01-31,Texas Southern,,Alabama State,W,0,23,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,0,2,0,0,0,7,7.3
325611,Ryan Bowie\ryan-bowie-1,G,2015-01-31,Texas-San Antonio,,Alabama-Birmingham,L,1,36,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,3,3,2,0,0,0,4,7,4.0
325612,Giddy Potts\giddy-potts-1,G,2015-01-31,Middle Tennessee,@,Texas-El Paso,L,0,24,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,2,7,3.2
325613,Damian Jones\damian-jones-1,C,2015-01-31,Vanderbilt,@,Texas A&M,L,1,29,2,11,.182,2,11,.182,0,0,,3,7,.429,1,2,3,0,2,4,5,3,7,-1.6
325614,Malcolm Drumwright\malcolm-drumwright-1,G,2015-01-31,Jacksonville State,@,Tennessee State,L,0,23,3,8,.375,2,3,.667,1,5,.200,0,0,,1,3,4,0,0,0,2,5,7,0.2
325615,JaQuail Townser\jaquail-townser-1,G,2015-01-31,Jacksonville State,@,Tennessee State,L,1,33,2,6,.333,1,3,.333,1,3,.333,2,3,.667,1,2,3,1,1,0,1,4,7,3.6
325616,Kajon Mack\kajon-mack-1,G,2015-01-31,Tulane,@,Temple,L,0,21,3,7,.429,3,4,.750,0,3,.000,1,1,1.000,0,4,4,2,1,0,1,1,7,5.5
325617,Dallas Cameron\dallas-cameron-1,G,2015-01-31,Stephen F. Austin,,Texas A&M-Corpus Christi,W,0,22,3,3,1.000,2,2,1.000,1,1,1.000,0,1,.000,0,0,0,2,0,0,3,0,7,4.1
325618,Martin Hermannsson\martin-hermannsson-1,G,2015-01-31,Long Island University,@,St. Francis (NY),L,1,28,2,8,.250,2,7,.286,0,1,.000,3,3,1.000,2,1,3,1,2,1,4,2,7,2.5
325619,Khalid Lewis\khalid-lewis-1,G,2015-01-31,La Salle,@,St. Bonaventure,W,0,30,1,1,1.000,0,0,,1,1,1.000,4,6,.667,0,1,1,1,1,0,1,1,7,6.5
325620,Kyler Neilson\kyler-neilson-1,F,2015-01-31,Southern Utah,,Northern Arizona,L,0,6,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,7,7.4
325621,Brandon Goodwin\brandon-goodwin-1,G,2015-01-31,Central Florida,@,Southern Methodist,L,1,31,3,12,.250,2,7,.286,1,5,.200,0,0,,1,2,3,5,3,0,6,1,7,1.2
325622,Sabri Thompson\sabri-thompson-1,G,2015-01-31,Northwestern State,@,Southeastern Louisiana,W,0,15,3,7,.429,2,5,.400,1,2,.500,0,0,,4,2,6,1,0,0,0,3,7,6.2
325623,Onochie Ochie\onochie-ochie-1,F,2015-01-31,Southeastern Louisiana,,Northwestern State,L,1,14,2,3,.667,2,3,.667,0,0,,3,4,.750,2,1,3,0,1,0,1,4,7,5.4
325624,Brett Olson\brett-olson-2,G,2015-01-31,Denver,@,South Dakota State,L,1,29,3,8,.375,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,2,1,7,0.9
325625,Nemanja Djurisic\nemanja-djurisic-1,F,2015-01-31,Georgia,@,South Carolina,L,1,33,2,7,.286,1,6,.167,1,1,1.000,2,2,1.000,1,2,3,0,1,0,2,4,7,1.6
325626,Kenny Gaines\kenny-gaines-1,G,2015-01-31,Georgia,@,South Carolina,L,1,31,2,12,.167,1,6,.167,1,6,.167,2,2,1.000,2,5,7,0,0,0,3,0,7,-0.7
325627,Chris Smith\chris-smith-6,G,2015-01-31,Utah State,@,San Diego State,L,1,28,3,7,.429,2,3,.667,1,4,.250,0,0,,1,1,2,1,0,0,1,2,7,3.2
325628,Marcus Harris\marcus-harris-1,G,2015-01-31,San Diego,,San Francisco,W,0,8,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,0,0,0,0,1,1,1,7,5.0
325629,Chris Adams\chris-adams-4,G,2015-01-31,San Francisco,@,San Diego,L,0,28,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,4,4,1,1,0,1,3,7,4.7
