Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
521401,Taylor Brown\taylor-brown-2,G,2014-01-30,Utah Valley,@,Texas-Rio Grande Valley,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
521402,Chaed Wellian\chaed-wellian-1,F,2014-01-30,Tennessee State,@,Tennessee Tech,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
521403,Riley Payne\riley-payne-1,F,2014-01-30,Abilene Christian,@,Stephen F. Austin,L,1,20,0,2,.000,0,2,.000,0,0,,3,4,.750,1,1,2,0,1,0,0,4,3,1.6
521404,James Harrison\james-harrison-1,G,2014-01-30,New Orleans,@,Southeastern Louisiana,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9
521405,Casey Kasperbauer\casey-kasperbauer-1,G,2014-01-30,South Dakota,,North Dakota State,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0
521406,Rich Audu\rich-audu-1,G,2014-01-30,Siena,,Niagara,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
521407,Kerry Carter\kerry-carter-1,G,2014-01-30,Saint Mary's (CA),@,San Diego,L,1,22,1,7,.143,1,3,.333,0,4,.000,1,2,.500,1,1,2,1,0,0,0,4,3,-1.8
521408,Dane Pineau\dane-pineau-1,F,2014-01-30,Saint Mary's (CA),@,San Diego,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6
521409,Will Bond\will-bond-2,G,2014-01-30,Sam Houston State,,Texas A&M-Corpus Christi,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,3,0,0,0,1,3,4.0
521410,Cody Demps\cody-demps-1,G,2014-01-30,Sacramento State,,Idaho State,W,1,19,1,4,.250,1,4,.250,0,0,,1,1,1.000,0,2,2,3,0,0,0,5,3,1.3
521411,Kevin Bleeker\kevin-bleeker-1,C,2014-01-30,Canisius,@,Quinnipiac,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
