Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
544501,Vashil Fernandez\vashil-fernandez-1,C,2013-11-26,Valparaiso,,Central Florida,W,0,12,0,2,.000,0,2,.000,0,0,,2,4,.500,1,3,4,1,0,2,0,5,2,1.5
544502,Daiquan Walker\daiquan-walker-1,G,2013-11-26,Central Florida,@,Valparaiso,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,3,0,2,0.0
544503,Josh Hearlihy\josh-hearlihy-1,G,2013-11-26,Tulane,,Colgate,L,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
544504,Walter Foster\walter-foster-1,F,2013-11-26,Towson,,Maryland-Baltimore County,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,2,6,8,0,0,0,0,0,2,4.2
544505,Quentin Jones\quentin-jones-1,G,2013-11-26,Maryland-Baltimore County,@,Towson,L,1,32,1,8,.125,1,5,.200,0,3,.000,0,0,,1,1,2,3,1,0,1,2,2,-0.9
544506,John Davis\john-davis-4,F,2013-11-26,Towson,,Maryland-Baltimore County,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1
544507,Joey Getz\joey-getz-1,G,2013-11-26,Maryland-Baltimore County,@,Towson,L,0,17,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,-0.6
544508,DeAndray Buckley\deandray-buckley-1,G,2013-11-26,Central Michigan,@,Texas A&M-Corpus Christi,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,2,1.0
544509,Shawn Smith\shawn-smith-4,G,2013-11-26,Texas A&M,,Arkansas-Pine Bluff,W,1,21,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,3,0,0,3,2,2,-1.1
544510,Sean Tingle\sean-tingle-1,F,2013-11-26,Arkansas-Pine Bluff,@,Texas A&M,L,0,8,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-1.4
544511,Dylan Johns\dylan-johns-1,C,2013-11-26,Texas A&M,,Arkansas-Pine Bluff,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.7
544512,Raijon Kelly\raijon-kelly-1,G,2013-11-26,Samford,@,Stephen F. Austin,L,1,17,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,4,0,0,2,0,2,1.4
544513,Dallas Cameron\dallas-cameron-1,G,2013-11-26,Stephen F. Austin,,Samford,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.0
544514,Brandon Hayman\brandon-hayman-1,G,2013-11-26,Samford,@,Stephen F. Austin,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,4,2,-0.9
544515,Orlando Sanchez\orlando-sanchez-1,F,2013-11-26,St. John's (NY),,Longwood,W,1,20,1,3,.333,1,1,1.000,0,2,.000,0,0,,3,2,5,0,1,2,1,3,2,3.2
544516,Jeff Havenstein\jeff-havenstein-1,F,2013-11-26,Longwood,@,St. John's (NY),L,1,14,1,3,.333,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,2,2,2,0.2
544517,Damarion Geter\damarion-geter-1,F,2013-11-26,Longwood,@,St. John's (NY),L,1,28,1,5,.200,1,5,.200,0,0,,0,0,,1,4,5,2,0,1,2,4,2,-0.7
544518,Xavier Smith\xavier-smith-1,F,2013-11-26,St. Bonaventure,,Wagner,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,1,2,1.6
544519,Kyle Sikora\kyle-sikora-1,C,2013-11-26,Stetson,,Southern Illinois,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,1,2,2,1.9
544520,Hunter Miller\hunter-miller-1,G,2013-11-26,Stetson,,Southern Illinois,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,0,1,0,0,2,2,1.7
544521,Davante Drinkard\davante-drinkard-1,F,2013-11-26,Southern Illinois,,Stetson,W,1,18,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,1,1,0,1,0,2,2.3
544522,Mike Miklusak\mike-miklusak-1,F,2013-11-26,Western Illinois,@,Southeastern Louisiana,L,0,13,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,1,2,0,1,0,0,4,2,0.0
544523,Saadiq Muhammad\saadiq-muhammad-1,F,2013-11-26,Savannah State,,North Florida,L,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2
544524,Devin Wilson\devin-wilson-1,G,2013-11-26,North Florida,@,Savannah State,W,0,13,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,0,2,2.0
544525,BaeBae Daniels\baebae-daniels-1,F,2013-11-26,North Florida,@,Savannah State,W,0,18,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,2,2,2,1,1,1,1,2,2.9
544526,Quadir Welton\quadir-welton-1,C,2013-11-26,Saint Peter's,,Binghamton,W,1,23,1,2,.500,1,2,.500,0,0,,0,0,,1,5,6,0,1,0,2,2,2,1.4
544527,Rayner Moquete\rayner-moquete-1,G,2013-11-26,Binghamton,@,Saint Peter's,L,1,18,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3
544528,John Manning\john-manning-1,C,2013-11-26,Saint Louis,,Wisconsin,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,3,0,3,0,0,1,0,1,2,2.7
544529,Shawn Valentine\shawn-valentine-1,F,2013-11-26,Rider,,Albany (NY),L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,3,2,0,1,1,2,3.7
544530,Greg Lewis\greg-lewis-5,F,2013-11-26,Rutgers,,Fairleigh Dickinson,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,1,2,0.9
544531,Junior Etou\junior-etou-1,F,2013-11-26,Rutgers,,Fairleigh Dickinson,L,0,24,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,2,3,5,1,0,5,1,3,2,4.9
544532,Malachi Nix\malachi-nix-1,G,2013-11-26,Fairleigh Dickinson,@,Rutgers,W,0,11,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6
