Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
518628,Joe McDonald\joe-mcdonald-2,G,2014-12-14,George Washington,@,Penn State,L,1,32,1,5,.200,1,5,.200,0,0,,1,3,.333,0,4,4,2,0,0,3,3,3,-2.5
518629,Matt Rosenwinkel\matt-rosenwinkel-1,G,2014-12-14,Northern Kentucky,,Cincinnati-Clermont,W,0,8,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,1,0,0,1,1,3,1.2
518630,Sean O'Brien\sean-obrien-2,G,2014-12-14,Colgate,@,New Hampshire,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
518631,Iba Camara\iba-camara-1,F,2014-12-14,New Hampshire,,Colgate,W,0,22,1,7,.143,1,7,.143,0,0,,1,3,.333,2,7,9,0,0,0,0,3,3,0.0
518632,Cody Wichmann\cody-wichmann-1,G,2014-12-14,Milwaukee,,Montana,W,0,25,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,1,1,0,0,1,3,2.9
518633,Chris Kemp\chris-kemp-2,F,2014-12-14,Montana,@,Milwaukee,L,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,0.4
518634,Nick Daniels\nick-daniels-2,G,2014-12-14,Oakland,@,Michigan State,L,1,16,1,4,.250,1,2,.500,0,2,.000,1,4,.250,0,0,0,4,0,0,1,1,3,0.8
518635,Nathan Adrian\nathan-adrian-1,F,2014-12-14,West Virginia,,Marshall,W,0,15,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,2,2,4,3,1,0,0,3,3,4.8
518636,Aleksa Nikolic\aleksa-nikolic-1,G,2014-12-14,Marshall,,West Virginia,L,1,18,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,1,1,4,1,3,0.3
518637,Tyler Wilson\tyler-wilson-1,G,2014-12-14,Manhattan,,Rutgers,L,1,30,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,4,1,0,3,2,3,1.6
518638,Montana Mayfield\montana-mayfield-1,G,2014-12-14,NJIT,@,Long Island University,L,0,8,0,2,.000,0,1,.000,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,1,3,1.5
518639,Undra Mitchem\undra-mitchem-1,G,2014-12-14,Jacksonville State,,Dartmouth,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
518640,Ahmad Abdullah\ahmad-abdullah-1,G,2014-12-06,North Carolina A&T,@,Howard,L,0,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,1,0,0,0,2,3,1.7
518641,J.C. Washington\jc-washington-1,F,2014-12-06,Houston,,Abilene Christian,W,0,24,1,5,.200,1,5,.200,0,0,,1,2,.500,3,3,6,1,0,2,1,3,3,2.4
518642,Michael Schlotman\michael-schlotman-1,G,2014-12-06,William & Mary,@,High Point,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
518643,Greg Andrade\greg-andrade-1,G,2014-12-06,Central Connecticut State,@,Hartford,W,0,20,1,3,.333,1,3,.333,0,0,,1,4,.250,2,2,4,0,1,1,1,0,3,2.8
518644,Sterling Smith\sterling-smith-1,G,2014-12-06,Coppin State,@,Hampton,L,1,25,1,6,.167,1,3,.333,0,3,.000,1,2,.500,2,4,6,0,2,2,1,1,3,3.4
518645,Brian Darden\brian-darden-1,G,2014-12-06,Hampton,,Coppin State,W,0,14,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,2,1,0,2,2,3,-0.5
518646,Jefkins Agyeman-Budu\jefkin-agyeman-budu-1,G,2014-12-06,Grambling,,Selma University,W,0,3,1,5,.200,0,4,.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,-0.5
518647,Robert Sampson\robert-sampson-1,F,2014-12-06,Georgia Tech,,South Carolina Upstate,L,0,20,0,3,.000,0,1,.000,0,2,.000,3,5,.600,1,4,5,1,0,2,0,1,3,3.7
518648,Mario Blessing\mario-blessing-1,G,2014-12-06,South Carolina Upstate,@,Georgia Tech,W,1,28,1,5,.200,0,0,,1,5,.200,0,0,,0,5,5,4,0,0,0,4,3,2.6
518649,Isaiah Ivey\isaiah-ivey-1,G,2014-12-06,Gardner-Webb,,Thomas University,W,0,15,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,3,3,0,2,0,0,0,3,4.2
518650,Kris Acox\kris-acox-1,F,2014-12-06,Furman,,Samford,W,1,24,1,2,.500,1,2,.500,0,0,,1,2,.500,4,6,10,0,1,0,1,3,3,5.0
518651,John Davis\john-davis-5,G,2014-12-06,Furman,,Samford,W,1,22,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,3,1,0,4,2,3,0.6
518652,Michael Ojo\michael-ojo-2,C,2014-12-06,Florida State,,Central Florida,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,3,3,0,0,0,2,4,3,-0.8
518653,Christian Benzon\christian-benzon-1,G,2014-12-06,Evansville,,IUPUI,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2
518654,Aaron Brennan\aaron-brennan-1,F,2014-12-06,IUPUI,@,Evansville,L,1,21,0,2,.000,0,2,.000,0,0,,3,4,.750,3,2,5,0,1,0,2,3,3,1.7
518655,Lenny Antwi\lenny-antwi-1,G,2014-12-06,North Dakota,@,Drake,W,0,13,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,0,0,1,3,3,-2.0
518656,Brandan Kearney\brandan-kearney-1,F,2014-12-06,Detroit Mercy,,South Florida,W,0,19,1,5,.200,1,3,.333,0,2,.000,1,1,1.000,0,1,1,1,2,0,3,2,3,-0.9
518657,Devon Scott\devon-scott-1,F,2014-12-06,Dayton,,Eastern Michigan,W,1,26,0,0,,0,0,,0,0,,3,5,.600,1,3,4,1,1,0,2,1,3,3.1
518658,Jordan Watkins\jordan-watkins-1,G,2014-12-06,Davidson,,Stetson,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,5,5,0,0,1,0,1,3,3.1
518659,Zarko Valjarevic\zarko-valjarevic-1,F,2014-12-06,Maine,@,Dartmouth,L,1,27,1,8,.125,1,2,.500,0,6,.000,1,2,.500,0,0,0,1,1,0,3,3,3,-5.1
518660,Tommy Carpenter\tommy-carpenter-1,F,2014-12-06,Dartmouth,,Maine,W,0,9,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,1,0,0,0,1,3,2.5
518661,Peter Westra\peter-westra-1,G,2014-12-06,Maine,@,Dartmouth,L,0,3,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,3,0.8
518662,Jordan Abdur-Ra'oof\jordan-abdur-raoof-1,F,2014-12-06,Cornell,,Massachusetts-Lowell,W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,3.3
518663,Stephen Brown\stephen-brown-2,G,2014-12-06,Bucknell,@,Columbia,L,0,20,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,1,3,4,4,0,0,3,2,3,1.8
518664,Charles Standifer\charles-standifer-1,G,2014-12-06,UC-Riverside,,Portland State,W,0,19,0,2,.000,0,1,.000,0,1,.000,3,4,.750,1,2,3,2,1,0,1,1,3,3.5
518665,Brandon Cataldo\brandon-cataldo-1,C,2014-12-06,Portland State,@,UC-Riverside,L,0,4,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2
518666,Austin Quick\austin-quick-1,G,2014-12-06,UC-Riverside,,Portland State,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
518667,Zach Mills\zach-mills-1,F,2014-12-06,Sacramento State,@,UC-Irvine,L,0,11,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,1,0,2,0,3,-0.8
518668,Mike Best\mike-best-1,F,2014-12-06,UC-Irvine,,Sacramento State,W,0,12,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,2,0,1,3,4.0
518669,Marcus Graves\marcus-graves-1,G,2014-12-06,Sacramento State,@,UC-Irvine,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
518670,Kennedy Esume\kennedy-esume-1,C,2014-12-06,Cal State Fullerton,,Pepperdine,L,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,2,1,3,0.2
518671,Ridge Shipley\ridge-shipley-1,G,2014-12-06,Cal Poly,,Menlo,W,1,25,1,7,.143,0,3,.000,1,4,.250,0,0,,0,1,1,4,1,0,1,0,3,1.6
518672,Mark Patterson\mark-patterson-1,G,2014-12-06,Cal Poly,,Menlo,W,0,11,1,7,.143,0,4,.000,1,3,.333,0,0,,0,3,3,0,0,0,0,1,3,-1.0
518673,Kyle Toth\kyle-toth-1,G,2014-12-06,Cal Poly,,Menlo,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7
518674,Aleks Abrams\aleks-abrams-1,F,2014-12-06,Cal Poly,,Menlo,W,0,16,0,4,.000,0,4,.000,0,0,,3,4,.750,4,3,7,1,0,1,1,1,3,3.5
518675,Dave Sobolewski\dave-sobolewski-1,G,2014-12-06,Northwestern,@,Butler,L,1,15,0,0,,0,0,,0,0,,3,3,1.000,0,1,1,1,0,0,1,2,3,2.2
518676,David Joseph\david-joseph-1,G,2014-12-06,Bowling Green State,,Alabama A&M,W,0,22,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,1,1,8,0,0,0,2,3,4.6
518677,Anthony Henderson\anthony-henderson-1,G,2014-12-06,Bowling Green State,,Alabama A&M,W,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,1,0,0,3,3,2.5
518678,Cheddi Mosely\cheddi-mosley-1,G,2014-12-06,Boston University,,Saint Peter's,L,1,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6
518679,Chazz Patterson\chazz-patterson-1,G,2014-12-06,Saint Peter's,@,Boston University,W,0,14,1,3,.333,0,1,.000,1,2,.500,0,2,.000,0,1,1,1,0,0,0,3,3,0.3
518680,Shea Jones\shea-jones-1,G,2014-12-06,Jacksonville,@,Bethune-Cookman,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
518681,Omar El Manasterly\omar-el-manasterly-1,F,2014-12-06,Jacksonville,@,Bethune-Cookman,L,0,24,1,2,.500,1,2,.500,0,0,,1,4,.250,6,0,6,1,0,0,1,2,3,3.9
518682,Josh Adeyeye\josh-adeyeye-1,G,2014-12-06,Jacksonville,@,Bethune-Cookman,L,1,11,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,0,1,0,3,1,3,-1.2
518683,Jeremie Tyler\jeremie-tyler-1,G,2014-12-06,Ball State,,Indiana State,W,1,27,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,0,0,0,0,0,3,0.5
518684,C.J. Foster\cj-foster-1,G,2014-12-06,Arkansas State,,Belhaven (MS),W,0,12,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,0,1,1,0,0,2,1,3,1.0
518685,Elliott Pitts\elliott-pitts-1,G,2014-12-06,Arizona,,Gonzaga,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,1,0,0,2,3,2.2
518686,Malcolm Drumwright\malcolm-drumwright-1,G,2014-12-06,Jacksonville State,@,Alabama State,L,0,21,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,1,1,2,0,0,1,4,3,-0.4
518687,Deitrich Cole\dietrich-cole-1,F,2014-12-06,Jacksonville State,@,Alabama State,L,0,15,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,4,5,0,0,1,0,1,3,3.8
518688,Demetrious Floyd\demetrious-floyd-1,G,2014-12-05,Stephen F. Austin,,Long Beach State,W,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0
518689,Larry Nance\larry-nance-2,F,2014-12-05,Wyoming,@,Southern Methodist,L,1,35,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,3,3,4,2,1,4,4,3,1.0
518690,Jason McManamen\jason-mcmanamen-1,G,2014-12-05,Wyoming,@,Southern Methodist,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3
518691,Frank Snow\frank-snow-1,C,2014-12-05,Southern,,Dillard,W,1,24,0,2,.000,0,2,.000,0,0,,3,5,.600,1,2,3,0,0,0,0,2,3,1.3
518692,James Hunter\james-hunter-1,C,2014-12-05,South Dakota,,Youngstown State,L,1,13,1,5,.200,1,5,.200,0,0,,1,2,.500,2,1,3,1,0,0,2,0,3,-0.1
518693,Evan Hymes\evan-hymes-1,G,2014-12-05,Siena,,Quinnipiac,W,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2
518694,Dimitri Floras\dimitri-floras-1,G,2014-12-05,Quinnipiac,@,Siena,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
518695,Alain Chigha\alain-chigha-1,F,2014-12-05,Quinnipiac,@,Siena,L,0,13,0,1,.000,0,0,,0,1,.000,3,6,.500,2,1,3,0,0,0,0,4,3,1.2
518696,Trey Slate\trey-slate-1,G,2014-12-05,Oklahoma,,Missouri,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
518697,Dinjiyl Walker\dinjiyl-walker-1,G,2014-12-05,Oklahoma,,Missouri,W,0,14,1,5,.200,0,2,.000,1,3,.333,0,1,.000,1,0,1,3,1,1,0,2,3,3.2
518698,Deuce Bello\deuce-bello-1,G,2014-12-05,Missouri,@,Oklahoma,L,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,3,1.1
518699,Elliott Eliason\eliott-eliason-1,C,2014-12-05,Minnesota,,Western Carolina,W,0,17,1,2,.500,1,2,.500,0,0,,1,3,.333,3,2,5,0,1,1,0,2,3,4.8
518700,Nimrod Hilliard\nimrod-hilliard-1,G,2014-12-05,North Carolina Central,@,Maryland-Eastern Shore,W,1,36,0,4,.000,0,1,.000,0,3,.000,3,4,.750,0,1,1,7,1,0,3,4,3,1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=518600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
