Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
65212,Jordair Jett\jordair-jett-1,G,2014-03-09,Saint Louis,@,Massachusetts,W,1,32,6,13,.462,6,13,.462,0,0,,5,8,.625,0,4,4,3,0,1,0,0,17,13.1
65213,De'Mon Brooks\demon-brooks-1,F,2014-03-09,Davidson,,Western Carolina,L,1,26,4,5,.800,4,5,.800,0,0,,9,15,.600,0,5,5,3,1,0,2,4,17,13.7
65214,Badou Diagne\badou-diagne-1,F,2014-03-09,Coastal Carolina,,Winthrop,W,1,31,6,7,.857,5,6,.833,1,1,1.000,4,5,.800,0,7,7,0,0,0,0,3,17,15.0
65215,Gary Johnson\gary-johnson-3,F,2014-03-09,Albany (NY),,Vermont,W,1,38,5,9,.556,5,9,.556,0,0,,7,9,.778,4,9,13,1,2,1,2,2,17,18.0
65216,Rian Pearson\rian-pearson-1,G,2014-03-08,Toledo,,Eastern Michigan,W,1,37,6,14,.429,3,10,.300,3,4,.750,2,4,.500,5,7,12,4,4,0,2,1,17,18.8
65217,Kyan Anderson\kyan-anderson-1,G,2014-03-08,Texas Christian,,Oklahoma,L,1,32,6,13,.462,5,10,.500,1,3,.333,4,4,1.000,1,2,3,4,3,0,3,0,17,14.4
65218,Derrick Barden\derrick-barden-1,F,2014-03-08,Northern Colorado,@,Southern Utah,W,1,25,7,9,.778,7,9,.778,0,0,,3,3,1.000,3,3,6,0,4,0,0,1,17,20.1
65219,Rashad Muhammad\rashad-muhammad-1,G,2014-03-08,San Jose State,,Fresno State,L,1,28,6,21,.286,4,10,.400,2,11,.182,3,3,1.000,1,4,5,1,0,0,2,2,17,4.5
65220,Michael Holyfield\michael-holyfield-1,C,2014-03-08,Sam Houston State,,New Orleans,W,1,26,8,13,.615,8,13,.615,0,0,,1,2,.500,11,6,17,0,0,2,2,3,17,18.4
65221,Kaheem Ransom\kaheem-ransom-1,G,2014-03-08,Sam Houston State,,New Orleans,W,1,32,5,14,.357,2,8,.250,3,6,.500,4,4,1.000,1,2,3,5,2,0,1,2,17,14.2
65222,Cody Demps\cody-demps-1,G,2014-03-08,Sacramento State,,Montana State,W,1,34,6,13,.462,5,9,.556,1,4,.250,4,5,.800,1,3,4,4,1,0,2,1,17,12.9
65223,Darrell Bowie\darrell-bowie-1,G,2014-03-08,Northern Illinois,,Ball State,W,1,27,4,5,.800,4,5,.800,0,0,,9,12,.750,1,2,3,2,4,1,2,4,17,17.7
65224,Will Sheehey\will-sheehey-1,F,2014-03-08,Indiana,@,Michigan,L,1,34,7,12,.583,5,7,.714,2,5,.400,1,2,.500,1,2,3,2,0,0,4,4,17,8.1
65225,Coron Williams\coron-williams-1,G,2014-03-08,Wake Forest,@,Miami (FL),L,1,31,6,10,.600,1,2,.500,5,8,.625,0,0,,1,3,4,2,0,1,0,2,17,15.3
65226,Michael Alvarado\michael-alvarado-1,G,2014-03-08,Manhattan,,Saint Peter's,W,1,27,2,5,.400,2,3,.667,0,2,.000,13,16,.813,0,0,0,1,0,0,3,3,17,9.6
65227,DeAndre Daniels\deandre-daniels-1,F,2014-03-08,Connecticut,@,Louisville,L,1,30,6,12,.500,5,10,.500,1,2,.500,4,4,1.000,3,5,8,0,1,2,1,2,17,15.2
65228,Steven Thornton\steven-thornton-1,F,2014-03-08,UC-Riverside,@,Long Beach State,L,1,26,6,11,.545,4,6,.667,2,5,.400,3,4,.750,2,2,4,1,1,0,1,2,17,13.2
65229,Mike Burwell\mike-burwell-1,G,2014-03-08,Towson,,James Madison,W,1,35,5,10,.500,4,7,.571,1,3,.333,6,11,.545,1,3,4,2,1,0,2,4,17,10.4
65230,Gee McGhee\gee-mcghee-1,G,2013-12-30,Chattanooga,,Maine,W,1,34,6,13,.462,4,7,.571,2,6,.333,3,7,.429,2,3,5,10,1,0,2,1,17,16.6
65231,Stephen Croone\stephen-croone-1,G,2013-12-30,Furman,@,UC-Davis,W,1,31,5,8,.625,4,6,.667,1,2,.500,6,6,1.000,0,6,6,4,1,1,5,4,17,13.1
65232,Corey Hawkins\corey-hawkins-1,G,2013-12-30,UC-Davis,,Furman,L,1,34,5,13,.385,3,9,.333,2,4,.500,5,6,.833,0,2,2,0,2,0,2,3,17,8.9
65233,Tim Kempton\tim-kempton-2,C,2013-12-30,Lehigh,@,Bryant,L,1,27,6,10,.600,6,10,.600,0,0,,5,8,.625,5,8,13,1,0,0,4,3,17,12.6
65234,Cory Jefferson\cory-jefferson-1,F,2013-12-30,Baylor,,Oral Roberts,W,1,22,7,8,.875,6,7,.857,1,1,1.000,2,2,1.000,1,6,7,0,0,1,1,3,17,15.2
65235,Zavion Williams\zavion-williams-1,G,2013-12-30,Austin Peay,,Dalton State,W,0,21,7,10,.700,4,7,.571,3,3,1.000,0,0,,0,4,4,2,1,0,7,2,17,8.6
65236,Chris Denson\chris-denson-1,G,2013-12-30,Auburn,,Arkansas-Pine Bluff,W,1,26,5,9,.556,5,7,.714,0,2,.000,7,10,.700,1,4,5,4,1,0,4,1,17,12.8
65237,Kirk Van Slyke\kirk-van-slyke-1,F,2013-12-30,Arkansas State,,Southern Arkansas,W,1,33,5,10,.500,4,7,.571,1,3,.333,6,8,.750,3,3,6,2,2,2,1,2,17,17.2
65238,Terry Rose\terry-rose-1,G,2013-12-30,Grambling,@,Arkansas-Little Rock,L,0,32,6,13,.462,1,2,.500,5,11,.455,0,0,,0,1,1,2,2,0,1,1,17,12.6
65239,DeMarcus Robinson\demarcus-robinson-1,G,2013-12-30,Alabama State,,Thomas University,W,1,29,8,13,.615,7,9,.778,1,4,.250,0,0,,2,2,4,0,0,0,2,1,17,10.7
65240,Kendrick Perry\kendrick-perry-1,G,2013-12-29,Youngstown State,,South Dakota,W,1,25,4,7,.571,2,4,.500,2,3,.667,7,8,.875,1,2,3,2,4,0,2,2,17,17.2
65241,Tyler Kalinoski\tyler-kalinoski-1,G,2013-12-29,Davidson,@,Wichita State,L,1,38,6,7,.857,3,3,1.000,3,4,.750,2,3,.667,1,5,6,6,0,1,2,5,17,17.2
65242,John Bohannon\john-bohannon-1,C,2013-12-29,Texas-El Paso,,Denver,W,1,36,5,6,.833,5,5,1.000,0,1,.000,7,9,.778,4,11,15,0,0,3,4,4,17,16.6
65243,Amric Fields\amric-fields-1,F,2013-12-29,Texas Christian,,Texas Southern,W,1,29,7,18,.389,6,15,.400,1,3,.333,2,5,.400,5,7,12,0,0,0,1,0,17,10.6
65244,Ike Azotam\ike-azotam-1,F,2013-12-29,Quinnipiac,@,Oregon State,L,1,30,7,17,.412,7,17,.412,0,0,,3,5,.600,3,2,5,0,0,2,0,2,17,10.4
65245,Garrick Sherman\garrick-sherman-1,C,2013-12-29,Notre Dame,,Canisius,W,1,29,7,13,.538,7,13,.538,0,0,,3,3,1.000,3,7,10,2,2,1,3,2,17,15.2
65246,Antonius Cleveland\antonius-cleveland-1,G,2013-12-29,Southeast Missouri State,@,Missouri State,L,1,18,5,11,.455,3,8,.375,2,3,.667,5,9,.556,3,0,3,0,0,0,1,5,17,8.8
65247,Chris Caird\chris-caird-1,G,2013-12-29,Drake,@,IUPUI,W,1,23,4,7,.571,1,1,1.000,3,6,.500,6,6,1.000,0,5,5,3,1,0,1,2,17,16.5
65248,Marcus Lewis\marcus-lewis-2,G,2013-12-29,Eastern Kentucky,@,IPFW,W,1,27,7,11,.636,5,9,.556,2,2,1.000,1,6,.167,2,0,2,0,0,1,0,1,17,11.8
65249,Octavius Brown\octavius-brown-1,F,2013-12-29,Alcorn State,,Western Illinois,L,1,38,7,10,.700,6,7,.857,1,3,.333,2,3,.667,3,3,6,0,2,0,2,4,17,13.8
65250,Dwan Caldwell\dwan-caldwell-1,C,2013-12-28,Tennessee Tech,@,Utah Valley,L,0,27,7,12,.583,7,12,.583,0,0,,3,4,.750,3,0,3,0,2,1,0,3,17,14.6
65251,Preston Medlin\preston-medlin-1,G,2013-12-28,Utah State,,San Diego Christian,W,1,26,5,10,.500,2,3,.667,3,7,.429,4,5,.800,0,0,0,3,0,0,0,1,17,13.3
65252,Jordan Loveridge\jordan-loveridge-1,F,2013-12-28,Utah,,St. Katherine,W,1,24,7,9,.778,7,7,1.000,0,2,.000,3,4,.750,5,2,7,4,1,0,2,0,17,19.0
65253,Jeff Mullahey\jeff-mullahey-1,G,2013-12-28,Troy,,Belhaven (MS),W,1,35,3,8,.375,2,4,.500,1,4,.250,10,12,.833,3,5,8,5,3,0,1,2,17,20.1
65254,C.J. Fair\cj-fair-1,F,2013-12-28,Syracuse,,Villanova,W,1,36,5,12,.417,3,9,.333,2,3,.667,5,6,.833,2,4,6,2,0,0,5,3,17,8.0
65255,Landon Atterberry\landon-atterberry-1,F,2013-12-28,Long Island University,@,Sam Houston State,L,1,35,7,8,.875,7,7,1.000,0,1,.000,3,6,.500,0,2,2,0,0,0,5,5,17,6.6
65256,Gerrell Martin\gerrell-martin-1,G,2013-12-28,Long Island University,@,Sam Houston State,L,1,34,5,7,.714,1,2,.500,4,5,.800,3,3,1.000,1,2,3,1,0,0,3,4,17,11.5
65257,Kendall Anthony\kendall-anthony-1,G,2013-12-28,Richmond,,Old Dominion,W,1,34,6,17,.353,3,7,.429,3,10,.300,2,4,.500,1,0,1,1,1,0,0,0,17,9.1
65258,Xavier Munford\xavier-munford-1,G,2013-12-28,Rhode Island,,Southern Mississippi,L,1,38,6,15,.400,3,6,.500,3,9,.333,2,2,1.000,0,2,2,5,0,0,3,4,17,8.4
65259,E.C. Matthews\ec-matthews-1,G,2013-12-28,Rhode Island,,Southern Mississippi,L,1,31,5,12,.417,2,5,.400,3,7,.429,4,5,.800,2,1,3,3,1,1,2,4,17,12.1
65260,Jabari Brown\jabari-brown-1,G,2013-12-28,Missouri,@,North Carolina State,W,1,36,6,13,.462,4,7,.571,2,6,.333,3,5,.600,2,1,3,0,0,0,1,2,17,9.4
65261,Roscoe Smith\roscoe-smith-1,F,2013-12-28,Nevada-Las Vegas,,Cal State Fullerton,W,1,28,7,10,.700,7,10,.700,0,0,,3,6,.500,5,9,14,1,0,2,0,3,17,18.7
65262,Tyler Lamb\tyler-lamb-1,G,2013-12-28,Long Beach State,@,Nevada,W,1,37,5,25,.200,3,17,.176,2,8,.250,5,7,.714,0,1,1,2,2,0,1,4,17,1.8
65263,Adreian Payne\adreian-payne-1,C,2013-12-28,Michigan State,,New Orleans,W,1,29,7,11,.636,7,11,.636,0,0,,3,4,.750,2,5,7,1,0,2,2,3,17,13.5
65264,Dave Dudzinski\dave-dudzinski-1,F,2013-12-28,Holy Cross,@,Michigan,L,1,31,7,16,.438,5,13,.385,2,3,.667,1,2,.500,2,4,6,1,1,0,0,3,17,11.3
65265,Eric Mika\eric-mika-1,F,2013-12-28,Brigham Young,@,Loyola Marymount,L,1,25,5,8,.625,5,8,.625,0,0,,7,11,.636,2,5,7,1,0,1,0,3,17,14.9
65266,Julius Randle\julius-randle-1,F,2013-12-28,Kentucky,,Louisville,W,1,21,7,8,.875,7,7,1.000,0,1,.000,3,6,.500,1,2,3,0,0,0,2,1,17,11.9
65267,Tomas Sanchez\tomas-sanchez-1,G,2013-12-28,Idaho State,,Cal State Bakersfield,L,1,39,5,10,.500,5,8,.625,0,2,.000,7,10,.700,0,2,2,3,4,0,3,3,17,13.3
65268,Javonte Maynor\javonte-maynor-1,G,2013-12-28,Cal State Bakersfield,@,Idaho State,W,0,25,6,8,.750,1,1,1.000,5,7,.714,0,1,.000,0,1,1,1,1,0,0,4,17,13.8
65269,Maurice Creek\maurice-creek-1,G,2013-12-28,George Washington,@,Hofstra,W,1,28,6,9,.667,3,3,1.000,3,6,.500,2,2,1.000,0,1,1,2,4,0,3,1,17,15.4
65270,Dion Nesmith\dion-nesmith-1,G,2013-12-28,Hofstra,,George Washington,L,0,34,7,16,.438,4,9,.444,3,7,.429,0,0,,1,0,1,5,1,0,2,3,17,10.6
65271,Keifer Sykes\keifer-sykes-1,G,2013-12-28,Green Bay,,St. Francis (IL),W,1,26,6,9,.667,6,9,.667,0,0,,5,6,.833,1,1,2,8,1,0,0,0,17,20.3
65272,Kevin Pangos\kevin-pangos-1,G,2013-12-28,Gonzaga,,Santa Clara,W,1,35,5,8,.625,3,5,.600,2,3,.667,5,5,1.000,0,2,2,2,2,0,0,0,17,17.4
65273,Kyle Casey\kyle-casey-1,F,2013-12-28,Harvard,@,Fordham,W,1,23,7,11,.636,7,8,.875,0,3,.000,3,6,.500,4,5,9,1,0,0,3,3,17,11.7
65274,Agunwa Okolie\agunwa-okolie-1,G,2013-12-28,Harvard,@,Fordham,W,0,15,6,7,.857,5,6,.833,1,1,1.000,4,6,.667,2,4,6,0,0,1,2,1,17,14.6
65275,Grant Mullins\grant-mullins-1,G,2013-12-28,Columbia,,St. John's (NY),L,1,35,5,14,.357,2,7,.286,3,7,.429,4,4,1.000,0,3,3,3,0,0,5,1,17,6.8
65276,Spencer Dinwiddie\spencer-dinwiddie-1,G,2013-12-28,Colorado,,Georgia,W,1,30,4,5,.800,2,2,1.000,2,3,.667,7,7,1.000,0,1,1,2,1,0,3,2,17,14.0
65277,Bakari Copeland\bakari-copeland-1,F,2013-12-28,Charleston Southern,,St. Andrews,W,0,12,6,6,1.000,3,3,1.000,3,3,1.000,2,4,.500,0,1,1,1,1,0,1,0,17,15.4
65278,Walt Lemon\walt-lemon--1,G,2013-12-28,Bradley,,South Florida,L,1,38,7,17,.412,7,16,.438,0,1,.000,3,3,1.000,0,1,1,7,4,0,5,4,17,10.5
65279,Victor Rudd\victor-rudd-1,F,2013-12-28,South Florida,@,Bradley,W,1,37,7,16,.438,4,7,.571,3,9,.333,0,0,,0,5,5,3,0,0,1,1,17,10.8
65280,Olivier Hanlan\olivier-hanlan-1,G,2013-12-28,Boston College,,Virginia Commonwealth,L,1,38,3,10,.300,2,3,.667,1,7,.143,10,14,.714,1,4,5,3,1,0,7,2,17,6.8
65281,Perris Blackwell\perris-blackwell-1,F,2013-12-27,Washington,,Mississippi Valley State,W,1,26,7,8,.875,7,8,.875,0,0,,3,7,.429,3,7,10,3,0,0,2,0,17,16.9
65282,Lenzelle Smith\lenzelle-smith-jr-1,G,2013-12-27,Ohio State,,Louisiana-Monroe,W,1,24,6,10,.600,3,4,.750,3,6,.500,2,2,1.000,3,4,7,1,0,0,2,1,17,14.0
65283,Langston Hall\langston-hall-1,G,2013-12-27,Mercer,,St. Andrews,W,1,14,5,7,.714,0,0,,5,7,.714,2,2,1.000,0,4,4,3,0,0,0,1,17,17.0
65284,Isaac Fotu\isaac-fotu-1,F,2013-12-25,Hawaii,,Oregon State,W,1,33,7,12,.583,7,12,.583,0,0,,3,10,.300,4,1,5,0,0,1,4,2,17,7.6
65285,Kevin Olekaibe\kevin-olekaibe-1,G,2013-12-23,Nevada-Las Vegas,,Mississippi State,W,1,25,4,8,.500,0,0,,4,8,.500,5,6,.833,1,1,2,2,0,0,1,4,17,12.4
65286,Brad Waldow\brad-waldow-1,F,2013-12-23,Saint Mary's (CA),@,Hawaii,L,1,39,8,10,.800,8,10,.800,0,0,,1,4,.250,6,3,9,3,1,3,1,1,17,20.9
65287,Roberto Nelson\roberto-nelson-1,G,2013-12-23,Oregon State,,George Mason,W,1,30,3,10,.300,2,6,.333,1,4,.250,10,10,1.000,0,4,4,2,1,0,2,2,17,12.0
65288,Bryan Smith\bryan-smith-1,G,2013-12-23,Fordham,,Loyola (IL),W,1,40,6,13,.462,3,7,.429,3,6,.500,2,2,1.000,2,5,7,1,2,0,0,2,17,15.1
65289,Devon Turk\devon-turk-1,G,2013-12-23,Loyola (IL),@,Fordham,L,0,34,6,12,.500,1,2,.500,5,10,.500,0,0,,0,2,2,0,0,0,0,1,17,11.2
65290,Patrick Onwenu\patrick-onwenu-1,F,2013-12-23,Detroit Mercy,,Indiana Tech,W,1,25,6,10,.600,6,9,.667,0,1,.000,5,8,.625,6,6,12,3,2,1,0,2,17,21.2
65291,Trey Lewis\trey-lewis-1,G,2013-12-23,Cleveland State,,Laroche,W,1,31,7,9,.778,6,6,1.000,1,3,.333,2,3,.667,0,4,4,5,1,1,0,0,17,19.5
65292,Clarke Rosenberg\clarke-rosenberg-1,G,2013-12-23,Chicago State,@,Cincinnati,L,1,30,6,12,.500,5,9,.556,1,3,.333,4,5,.800,0,1,1,2,1,0,1,1,17,11.9
65293,Dominique Lee\dominique-lee-1,F,2013-12-22,Northern Colorado,@,Wyoming,L,0,20,7,12,.583,6,11,.545,1,1,1.000,2,5,.400,1,2,3,0,3,0,2,3,17,11.3
65294,Jordan Sims\jordan-sims-1,G,2013-12-22,Texas-San Antonio,,Georgia State,L,1,40,6,14,.429,1,1,1.000,5,13,.385,0,0,,3,3,6,1,0,1,2,2,17,11.2
65295,Parker Kelly\parker-kelly-1,G,2013-12-22,Eastern Washington,@,Seton Hall,L,1,40,6,14,.429,3,5,.600,3,9,.333,2,2,1.000,0,3,3,1,0,0,2,3,17,8.0
65296,Kendall Anthony\kendall-anthony-1,G,2013-12-22,Richmond,,Ohio,L,0,28,4,10,.400,1,2,.500,3,8,.375,6,6,1.000,2,0,2,0,0,0,0,3,17,11.8
65297,Gilvydas Biruta\gilvydas-biruta-1,F,2013-12-22,Rhode Island,,New Hampshire,W,1,25,6,11,.545,5,8,.625,1,3,.333,4,5,.800,0,11,11,0,1,2,1,4,17,14.4
65298,C.J. Carter\cj-carter-1,G,2013-12-22,Nebraska-Omaha,,Seattle,W,1,36,5,11,.455,4,6,.667,1,5,.200,6,8,.750,0,2,2,3,1,0,2,0,17,12.2
65299,Victor Rudd\victor-rudd-1,F,2013-12-22,South Florida,,Mississippi State,L,1,36,7,15,.467,4,8,.500,3,7,.429,0,1,.000,0,11,11,3,0,2,3,4,17,11.1
65300,Langston Hall\langston-hall-1,G,2013-12-22,Mercer,@,Mississippi,W,1,37,4,10,.400,0,2,.000,4,8,.500,5,6,.833,2,2,4,6,0,0,4,3,17,12.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=65200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
