Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
415801,Austin Hamilton\austin-hamilton-1,G,2012-12-15,Elon,@,Massachusetts,L,1,31,0,7,.000,0,5,.000,0,2,.000,5,8,.625,1,1,2,3,0,0,2,4,5,-1.6
415802,Franz Rassman\will-rassman-1,F,2012-12-15,Loyola (MD),,Mount St. Mary's,W,1,9,0,0,,0,0,,0,0,,5,6,.833,1,1,2,0,0,0,0,4,5,4.0
415803,Ben Averkamp\ben-averkamp-1,F,2012-12-15,Loyola (IL),,Mississippi State,W,1,32,1,9,.111,1,8,.125,0,1,.000,3,4,.750,3,6,9,1,1,1,4,2,5,0.2
415804,Talbott Denny\talbott-denny-1,G,2012-12-15,Lipscomb,@,Kentucky,L,0,6,0,2,.000,0,2,.000,0,0,,5,6,.833,1,1,2,0,0,0,0,4,5,2.6
415805,J.J. Mann\jj-mann-1,G,2012-12-15,Belmont,@,Kansas,L,1,28,2,8,.250,1,2,.500,1,6,.167,0,0,,0,3,3,1,1,0,1,1,5,1.4
415806,Ian Clark\ian-clark-1,G,2012-12-15,Belmont,@,Kansas,L,1,28,2,9,.222,1,2,.500,1,7,.143,0,0,,0,3,3,3,1,0,5,0,5,-1.5
415807,Zach McCabe\zach-mccabe-1,F,2012-12-15,Iowa,,Northern Iowa,W,0,20,2,7,.286,1,3,.333,1,4,.250,0,1,.000,0,5,5,2,1,0,0,3,5,3.2
415808,Jamell Harris\jamell-harris-1,F,2012-12-15,Eastern Michigan,@,Illinois-Chicago,L,0,28,2,6,.333,2,6,.333,0,0,,1,1,1.000,4,4,8,0,0,1,1,2,5,4.5
415809,Matt Borton\matt-borton-1,G,2012-12-15,Idaho,,Walla Walla,W,0,17,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,2,2,0,0,0,1,2,5,-0.3
415810,Leon Gibson\leon-gibson-1,F,2012-12-15,Houston,,Louisiana-Lafayette,W,1,16,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,1,3,0,0,1,0,2,5,4.6
415811,Brandon Morris\brandon-morris-2,G,2012-12-15,Houston,,Louisiana-Lafayette,W,1,27,2,6,.333,1,4,.250,1,2,.500,0,0,,1,7,8,6,0,0,0,4,5,7.0
415812,Matt Vest\matt-vest-1,G,2012-12-15,Wright State,@,Hofstra,W,1,33,2,7,.286,1,5,.200,1,2,.500,0,0,,2,5,7,4,3,0,2,2,5,6.8
415813,Matt Grogan\matt-grogan-1,G,2012-12-15,Hofstra,,Wright State,L,0,21,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,1,1,2,1,1,1,3,0,5,0.9
415814,Przemek Karnowski\przemek-karnowski-1,C,2012-12-15,Gonzaga,,Kansas State,W,0,14,2,5,.400,2,5,.400,0,0,,1,2,.500,0,0,0,0,0,1,2,1,5,0.2
415815,Guy Edi\guy-edi-1,F,2012-12-15,Gonzaga,,Kansas State,W,1,14,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,2,5,2.1
415816,Tawaski King\tawaski-king-1,F,2012-12-15,Western Carolina,@,Georgetown,L,1,27,2,7,.286,2,7,.286,0,0,,1,3,.333,1,3,4,2,0,0,4,0,5,-0.9
415817,Matt Van Scyoc\matt-van-scyoc-1,G,2012-12-15,Citadel,@,Gardner-Webb,L,1,20,2,7,.286,1,2,.500,1,5,.200,0,0,,0,5,5,4,0,1,1,4,5,3.3
415818,Daddy Ugbede\daddy-ugbede-1,F,2012-12-15,Drake,,Iowa State,L,0,7,2,4,.500,2,4,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,0,5,3.5
415819,Bryant Rucker\bryant-rucker-1,G,2012-12-15,Denver,,Nebraska-Omaha,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3
415820,C.J. Carter\cj-carter-1,G,2012-12-15,Nebraska-Omaha,@,Denver,L,1,23,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,1,1,2,1,0,3,0,5,3.4
415821,Jalen Robinson\jalen-robinson--1,F,2012-12-15,Dayton,,Florida Atlantic,W,0,20,2,5,.400,2,5,.400,0,0,,1,4,.250,6,8,14,1,1,0,2,1,5,7.0
415822,Dragan Sekelja\dragan-sekelja-1,C,2012-12-15,Florida Atlantic,@,Dayton,L,1,12,1,2,.500,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,0,3,3,5,0.4
415823,Chris Dixon\chris-dixon-2,G,2012-12-15,North Carolina-Wilmington,@,Davidson,L,0,26,2,8,.250,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,2,2,5,-1.6
415824,Allen Payne\allen-payne-1,F,2012-12-15,Auburn,,Furman,W,1,19,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,2,0,3,4,5,1.1
415825,Taggart Lockhart\taggart-lockhart-1,F,2012-12-15,Arkansas-Little Rock,,Tulsa,W,1,26,1,3,.333,0,1,.000,1,2,.500,2,6,.333,1,3,4,1,0,0,1,3,5,1.8
415826,Will Neighbour\will-neighbour-1,F,2012-12-15,Arkansas-Little Rock,,Tulsa,W,1,19,2,6,.333,1,4,.250,1,2,.500,0,0,,1,4,5,1,2,1,5,5,5,-0.1
415827,Leroy Isler\leroy-isler-1,G,2012-12-15,Arkansas-Little Rock,,Tulsa,W,0,23,1,2,.500,1,2,.500,0,0,,3,4,.750,0,2,2,1,1,0,2,2,5,3.1
415828,Rickey Scott\rickey-scott-1,G,2012-12-15,Arkansas,,Alcorn State,W,0,14,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,0,3,3,3,1,0,0,1,5,5.2
415829,Fred Gulley\fred-gulley-1,G,2012-12-15,Arkansas,,Alcorn State,W,0,13,2,5,.400,1,2,.500,1,3,.333,0,0,,2,1,3,0,3,1,0,2,5,6.9
415830,Anthlon Bell\anthlon-bell-1,G,2012-12-15,Arkansas,,Alcorn State,W,0,13,2,7,.286,1,2,.500,1,5,.200,0,0,,1,1,2,2,0,0,0,1,5,2.9
415831,B.J. Young\bj-young-1,G,2012-12-15,Arkansas,,Alcorn State,W,1,18,2,4,.500,1,3,.333,1,1,1.000,0,2,.000,0,2,2,3,0,1,2,1,5,3.2
415832,Jonathan Gilling\jonathan-gilling-1,F,2012-12-15,Arizona State,,Dartmouth,W,1,32,1,5,.200,0,0,,1,5,.200,2,5,.400,1,4,5,6,0,0,1,2,5,5.0
415833,Kenny Boynton\kenny-boynton-1,G,2012-12-15,Florida,@,Arizona,L,1,35,2,10,.200,1,3,.333,1,7,.143,0,1,.000,0,5,5,2,0,0,3,0,5,-1.7
415834,Grant Jerrett\grant-jerrett-1,F,2012-12-15,Arizona,,Florida,W,0,19,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,3,3,0,0,1,1,1,5,2.8
415835,Keenan Palmore\keenan-palmore-1,G,2012-12-14,Old Dominion,,Central Florida,L,1,24,2,7,.286,2,7,.286,0,0,,1,2,.500,1,1,2,5,4,0,1,3,5,6.8
415836,Julian Gamble\julian-gamble-1,F,2012-12-14,Miami (FL),,Charlotte,W,0,14,2,5,.400,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,2,2,2,5,1.5
415837,Igor Hadziomerovic\igor-hadziomerovic-1,G,2012-12-14,Boise State,,Louisiana State,W,1,34,2,4,.500,2,3,.667,0,1,.000,1,4,.250,0,6,6,5,1,0,4,3,5,2.9
415838,Andre Stringer\andre-stringer-1,G,2012-12-14,Louisiana State,@,Boise State,L,1,31,1,10,.100,0,4,.000,1,6,.167,2,2,1.000,1,0,1,4,1,0,3,3,5,-1.3
415839,Matt Gramling\matt-gramling-1,G,2012-12-14,Army,,Maine,W,0,11,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,2,2,3,0,0,0,0,5,7.0
415840,Phillip Williams\phillip-williams-1,G,2012-12-13,Jackson State,@,Washington State,L,0,25,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,1,5,3.5
415841,Mychal Ladd\mychal-ladd-1,G,2012-12-13,Washington State,,Jackson State,W,1,33,2,7,.286,2,5,.400,0,2,.000,1,2,.500,3,4,7,6,0,0,3,2,5,4.2
415842,Shaquille Hines\shaquille-hines-1,F,2012-12-13,Texas-Rio Grande Valley,,Eureka,W,0,15,2,4,.500,2,4,.500,0,0,,1,2,.500,1,0,1,3,1,0,0,1,5,6.0
415843,Hurley Johnson\hurley-johnson-1,G,2012-12-13,Texas-Rio Grande Valley,,Eureka,W,0,17,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,2,2,2,2,0,3,2,5,4.5
415844,Marcel Smith\marcel-smith-1,G,2012-12-13,Houston Baptist,@,Texas-Arlington,L,0,27,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,4,1,0,5,2,5,1.3
415845,Tyler Russell\tyler-russell-1,G,2012-12-13,Houston Baptist,@,Texas-Arlington,L,1,20,2,8,.250,2,6,.333,0,2,.000,1,4,.250,2,1,3,2,1,0,3,2,5,-0.7
415846,Caleb Crayton\caleb-crayton-1,G,2012-12-13,Houston Baptist,@,Texas-Arlington,L,0,16,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,5,5,1,1,0,2,4,5,0.1
415847,Anthony Hill\anthony-hill-1,G,2012-12-13,Houston Baptist,@,Texas-Arlington,L,1,17,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,1,1,2,0,0,0,5,2,5,-2.9
415848,D'Montre Edwards\dmontre-edwards-1,G,2012-12-13,Tennessee,,Wichita State,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3
415849,Shawn Kemp\shawn-kemp-1,F,2012-12-13,Washington,@,Seattle,W,0,13,1,3,.333,1,3,.333,0,0,,3,4,.750,0,1,1,0,0,1,0,1,5,3.5
