Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
112148,Jaylen Bland\jaylen-bland-1,G,2016-03-05,UC-Riverside,,UC-Irvine,L,1,30,5,15,.333,2,9,.222,3,6,.500,2,2,1.000,1,3,4,2,1,0,1,3,15,8.3
112149,Roosevelt Jones\roosevelt-jones-1,F,2016-03-05,Butler,,Marquette,W,1,33,7,12,.583,7,12,.583,0,0,,1,5,.200,0,6,6,6,0,0,3,1,15,10.4
112150,Kelan Martin\kelan-martin-1,F,2016-03-05,Butler,,Marquette,W,0,27,6,12,.500,5,8,.625,1,4,.250,2,4,.500,2,7,9,2,0,0,3,3,15,8.9
112151,Andrew Chrabascz\andrew-chrabascz-1,F,2016-03-05,Butler,,Marquette,W,0,23,4,6,.667,4,5,.800,0,1,.000,7,8,.875,2,1,3,1,1,0,2,4,15,11.8
112152,Nick Emery\nick-emery-1,G,2016-03-05,Brigham Young,,Santa Clara,W,1,30,4,11,.364,1,4,.250,3,7,.429,4,5,.800,1,2,3,0,2,0,2,5,15,7.8
112153,Duane Notice\duane-notice-1,G,2016-03-05,South Carolina,@,Arkansas,W,1,34,6,10,.600,3,4,.750,3,6,.500,0,0,,1,1,2,3,2,0,1,3,15,13.3
112154,Brent Arrington\brent-arrington-1,G,2016-03-04,Morehead State,,Tennessee-Martin,L,1,35,6,18,.333,4,11,.364,2,7,.286,1,1,1.000,2,1,3,3,1,0,2,3,15,6.4
112155,Matt Rose\matt-rose-1,F,2016-03-04,Samford,,Virginia Military Institute,W,1,30,4,8,.500,0,1,.000,4,7,.571,3,3,1.000,1,2,3,0,0,0,3,1,15,8.9
112156,Kerwin Roach Jr.\kerwin-roachjr-1,G,2016-03-04,Texas,@,Oklahoma State,W,0,25,6,9,.667,4,6,.667,2,3,.667,1,1,1.000,1,5,6,2,2,0,1,2,15,14.9
112157,John Dawson\john-dawson-1,G,2016-03-04,Liberty,,North Carolina-Asheville,L,1,29,5,10,.500,2,4,.500,3,6,.500,2,2,1.000,0,3,3,0,4,0,4,3,15,9.7
112158,Darnell Foreman\darnell-foreman-1,G,2016-03-04,Pennsylvania,@,Dartmouth,L,1,34,5,13,.385,4,10,.400,1,3,.333,4,6,.667,2,6,8,5,2,1,2,1,15,14.1
112159,Skye Johnson\skye-johnson-1,F,2016-03-04,Delaware,,College of Charleston,L,0,23,7,8,.875,7,8,.875,0,0,,1,2,.500,2,3,5,1,1,0,2,3,15,12.6
112160,Elijah Wilson\elijah-wilson-1,G,2016-03-04,Coastal Carolina,,Gardner-Webb,L,1,32,5,15,.333,2,5,.400,3,10,.300,2,2,1.000,2,3,5,5,0,0,0,1,15,11.9
112161,Harold McBride\harold-mcbride-1,G,2016-03-04,Gardner-Webb,,Coastal Carolina,W,1,35,3,12,.250,2,6,.333,1,6,.167,8,8,1.000,0,4,4,4,1,0,1,2,15,11.0
112162,Willie Conner\willie-conner-1,G,2016-03-04,Buffalo,@,Bowling Green State,W,1,35,5,10,.500,3,6,.500,2,4,.500,3,5,.600,2,0,2,0,2,1,0,2,15,12.5
112163,Kourtlin Jackson\kourtlin-jackson-1,G,2016-03-03,Southern Mississippi,@,Western Kentucky,L,1,26,5,7,.714,2,2,1.000,3,5,.600,2,2,1.000,2,4,6,0,0,1,1,1,15,14.0
112164,Ethan Montalvo\ethan-montalvo-1,G,2016-03-03,Texas State,,Troy,W,1,32,6,7,.857,4,4,1.000,2,3,.667,1,1,1.000,0,2,2,0,0,0,0,3,15,11.9
112165,Wayne Martin\wayne-martin-1,F,2016-03-03,Tennessee State,,Austin Peay,L,1,33,7,18,.389,7,18,.389,0,0,,1,1,1.000,3,10,13,0,2,2,0,1,15,13.3
112166,Keron DeShields\keron-deshields-1,G,2016-03-03,Tennessee State,,Austin Peay,L,1,29,5,13,.385,5,11,.455,0,2,.000,5,9,.556,1,0,1,2,2,0,1,4,15,7.8
112167,Chris Horton\chris-horton-1,C,2016-03-03,Austin Peay,,Tennessee State,W,1,37,5,9,.556,5,9,.556,0,0,,5,12,.417,2,10,12,4,0,3,1,1,15,15.8
112168,Jaylen Bond\jaylen-bond-1,F,2016-03-03,Temple,,Memphis,W,1,36,7,13,.538,7,13,.538,0,0,,1,2,.500,3,7,10,2,2,2,1,0,15,16.3
112169,Greg Mortimer\greg-mortimer-1,G,2016-03-03,South Carolina State,,Bethune-Cookman,W,1,21,5,8,.625,5,7,.714,0,1,.000,5,6,.833,0,2,2,3,0,0,2,4,15,10.1
112170,Trey Kennedy\trey-kennedy-1,G,2016-03-03,Southern Utah,@,Sacramento State,L,0,32,6,15,.400,6,8,.750,0,7,.000,3,3,1.000,1,0,1,3,1,1,2,0,15,9.4
112171,Egor Koulechov\egor-koulechov-1,G,2016-03-03,Rice,,Charlotte,L,1,29,4,10,.400,1,3,.333,3,7,.429,4,4,1.000,0,2,2,3,1,0,1,4,15,10.7
112172,Jared Terrell\jared-terrell-1,G,2016-03-03,Rhode Island,,Massachusetts,W,1,36,3,12,.250,1,8,.125,2,4,.500,7,7,1.000,0,1,1,2,1,1,0,3,15,10.0
112173,Rashun Davis\rashun-davis-1,G,2016-03-03,Radford,,Presbyterian,L,1,20,6,9,.667,3,5,.600,3,4,.750,0,0,,0,2,2,4,3,0,1,4,15,14.9
112174,Zach Johnson\zach-johnson-2,G,2016-03-03,Florida Gulf Coast,@,North Florida,W,1,31,6,12,.500,4,8,.500,2,4,.500,1,1,1.000,0,1,1,1,2,0,2,0,15,10.0
112175,Steven Spieth\steven-spieth-1,G,2015-11-18,Brown,@,Niagara,L,1,34,4,11,.364,2,6,.333,2,5,.400,5,5,1.000,2,7,9,3,2,0,2,3,15,13.3
112176,Jaylen Allen\jaylen-allen-1,G,2015-11-18,Wofford,@,North Carolina,L,1,25,6,12,.500,3,5,.600,3,7,.429,0,0,,0,0,0,1,1,0,0,2,15,9.9
112177,James Whitaker\james-whitaker-1,G,2015-11-18,North Carolina A&T,,Roanoke,L,0,21,4,9,.444,3,5,.600,1,4,.250,6,8,.750,2,5,7,0,2,0,3,5,15,9.4
112178,Caleb Martin\caleb-martin-1,F,2015-11-18,North Carolina State,,IUPUI,W,1,35,5,15,.333,3,7,.429,2,8,.250,3,5,.600,3,4,7,2,1,1,1,3,15,9.9
112179,Maverick Rowan\maverick-rowan-1,G,2015-11-18,North Carolina State,,IUPUI,W,1,33,5,12,.417,1,3,.333,4,9,.444,1,3,.333,2,5,7,1,0,0,2,2,15,8.6
112180,Sam Burmeister\sam-burmeister-1,G,2015-11-16,Incarnate Word,,Schreiner,W,1,29,6,10,.600,4,5,.800,2,5,.400,1,3,.333,0,6,6,4,4,0,3,1,15,14.8
112181,Isaiah Zierden\isaiah-zierden-1,G,2015-11-14,Creighton,,Texas Southern,W,1,22,5,10,.500,2,2,1.000,3,8,.375,2,2,1.000,0,4,4,4,1,0,0,1,15,14.6
112182,Andre Horne Jr.\andre-hornejr-1,G,2015-11-23,Morgan State,,Goldey-Beacom,W,1,28,4,9,.444,3,5,.600,1,4,.250,6,6,1.000,1,1,2,2,1,0,2,2,15,10.9
112183,Jalen Jones\jalen-jones-2,G,2015-11-23,Texas-Arlington,@,Memphis,W,1,19,7,13,.538,7,12,.583,0,1,.000,1,1,1.000,3,0,3,0,1,0,0,3,15,10.6
112184,Devonte Brown\devonte-brown-1,G,2015-11-16,Indiana State,,Wyoming,W,1,32,4,13,.308,4,8,.500,0,5,.000,7,8,.875,0,7,7,7,1,0,1,4,15,12.5
112185,Darrion Allen\darrion-allen-1,G,2015-11-16,Longwood,,La Roche,W,1,31,5,7,.714,4,5,.800,1,2,.500,4,4,1.000,1,2,3,3,1,1,2,3,15,14.0
112186,Nigel Pruitt\nigel-pruitt-1,F,2015-11-16,Kennesaw State,@,Louisiana State,L,1,31,6,13,.462,6,11,.545,0,2,.000,3,3,1.000,5,7,12,2,3,0,3,3,15,14.1
112187,Jeremiah Jones\jeremiah-jones-1,G,2015-11-23,Duquesne,,Pepperdine,L,1,35,6,11,.545,6,9,.667,0,2,.000,3,6,.500,2,4,6,2,0,0,2,3,15,9.3
112188,Christen Cunningham\christian-cunningham-1,G,2015-11-23,Samford,,Troy,W,1,26,4,8,.500,3,6,.500,1,2,.500,6,6,1.000,1,3,4,5,0,0,2,2,15,13.3
112189,Marcus Johnson\marcus-johnson-8,G,2015-11-23,Samford,,Troy,W,0,33,5,15,.333,2,6,.333,3,9,.333,2,2,1.000,0,0,0,2,1,0,1,4,15,6.3
112190,Trey Kell\trey-kell-1,G,2015-11-23,San Diego State,,East Carolina,W,1,27,6,11,.545,3,5,.600,3,6,.500,0,2,.000,0,2,2,2,1,0,1,2,15,10.1
112191,Taylor Barnette\taylor-barnette-1,G,2015-11-23,Belmont,,South Alabama,W,1,29,4,7,.571,0,1,.000,4,6,.667,3,4,.750,0,5,5,2,0,0,1,1,15,12.8
112192,Francis Kiapway\francis-kiapway-1,G,2015-11-20,Ball State,@,Eastern Kentucky,L,1,26,5,9,.556,0,0,,5,9,.556,0,0,,0,0,0,1,0,0,0,1,15,11.0
112193,Gary Chivichyan\gary-chivichyan-1,G,2015-11-16,Idaho State,,Dickinson State (ND),W,0,17,5,11,.455,0,0,,5,11,.455,0,0,,0,2,2,0,1,1,0,3,15,10.4
112194,Ryan Arcidiacono\ryan-arcidiacono-1,G,2016-04-02,Villanova,,Oklahoma,W,1,28,5,6,.833,2,2,1.000,3,4,.750,2,2,1.000,0,3,3,3,0,0,3,2,15,12.0
112195,Kennedy Meeks\kennedy-meeks-1,F,2016-04-02,North Carolina,,Syracuse,W,1,27,7,9,.778,7,9,.778,0,0,,1,1,1.000,5,3,8,1,2,2,2,1,15,17.6
112196,Lamontray Harris\lamontray-harris-1,F,2016-04-01,Morehead State,@,Nevada,L,0,29,6,12,.500,3,6,.500,3,6,.500,0,0,,2,7,9,1,2,2,1,3,15,14.4
112197,Alec Peters\alec-peters-1,F,2016-03-31,Valparaiso,,George Washington,L,1,35,6,14,.429,4,7,.571,2,7,.286,1,1,1.000,2,8,10,3,0,0,3,4,15,8.9
112198,David Skara\david-skara-1,F,2016-03-29,Valparaiso,,Brigham Young,W,0,20,6,10,.600,3,5,.600,3,5,.600,0,0,,2,4,6,2,0,0,4,2,15,9.6
112199,Alec Peters\alec-peters-1,F,2016-03-29,Valparaiso,,Brigham Young,W,1,39,5,13,.385,3,7,.429,2,6,.333,3,4,.750,1,8,9,4,2,0,4,0,15,11.4
112200,T.J. Cromer\tj-cromer-1,G,2016-03-29,East Tennessee State,,Oakland,L,1,22,6,13,.462,4,5,.800,2,8,.250,1,2,.500,0,3,3,4,2,0,3,3,15,9.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=112100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
