Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
352801,Joe Kammerer\joe-kammerer-1,C,2011-01-17,Idaho,@,Fresno State,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,0,5,5,0,0,0,1,2,6,4.8
352802,Tim Steed\tim-steed-1,G,2011-01-17,Fresno State,,Idaho,L,1,20,3,7,.429,3,6,.500,0,1,.000,0,0,,1,0,1,1,0,0,2,0,6,1.7
352803,Cristian Henry\cristian-henry-1,C,2011-01-17,North Carolina A&T,@,Hampton,L,0,12,3,4,.750,3,4,.750,0,0,,0,1,.000,1,0,1,0,0,0,1,3,6,2.5
352804,Danny Agbelese\danny-agbelese-1,F,2011-01-17,Hampton,,North Carolina A&T,W,1,14,3,5,.600,3,5,.600,0,0,,0,0,,4,8,12,0,0,3,0,5,6,9.0
352805,Pendarvis Williams\pendarvis-williams-1,G,2011-01-17,Norfolk State,@,Howard,W,1,14,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,1,2,3,1,0,0,1,0,6,6.0
352806,Rico Ferguson\rico-ferguson-1,G,2011-01-17,Campbell,@,Lipscomb,L,1,27,3,7,.429,3,7,.429,0,0,,0,0,,1,0,1,4,1,0,2,5,6,2.8
352807,Mohamed Koita\mohamed-koita-1,G,2011-01-17,Manhattan,,Niagara,W,1,24,2,5,.400,0,1,.000,2,4,.500,0,0,,1,0,1,1,2,0,3,0,6,3.7
352808,Rhamel Brown\rhamel-brown-1,F,2011-01-17,Manhattan,,Niagara,W,1,37,3,10,.300,3,10,.300,0,0,,0,2,.000,7,3,10,1,1,3,1,2,6,7.2
352809,Joseph Swift\joseph-swift-1,G,2011-01-17,Maryland-Eastern Shore,,Bethune-Cookman,L,0,29,2,8,.250,2,8,.250,0,0,,2,6,.333,3,1,4,8,0,0,3,1,6,4.2
352810,Will Spradling\will-spradling-1,G,2011-01-17,Kansas State,@,Missouri,L,0,19,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,0,0,6,1,6,-1.4
352811,Aloysius Henry\aloysius-henry-1,F,2011-01-17,North Carolina-Greensboro,,Davidson,W,1,16,2,5,.400,2,5,.400,0,0,,2,3,.667,1,5,6,0,0,2,1,3,6,4.3
352812,Tim Meadows\tim-meadows-1,G,2011-01-17,Prairie View,,Jackson State,L,1,17,2,3,.667,1,1,1.000,1,2,.500,1,3,.333,1,2,3,1,0,0,0,1,6,5.5
352813,Jamel Fields\jamel-fields-1,G,2011-01-17,Fairfield,@,Rider,W,1,23,3,7,.429,3,3,1.000,0,4,.000,0,0,,0,0,0,2,1,0,0,2,6,3.9
352814,Mike Ringgold\mike-ringgold-1,F,2011-01-17,Rider,,Fairfield,L,1,34,3,6,.500,3,6,.500,0,0,,0,3,.000,4,2,6,5,2,2,5,3,6,5.9
352815,Brian Rudolph\brian-rudolph-1,G,2011-01-17,Loyola (MD),@,Saint Peter's,W,1,29,3,6,.500,3,4,.750,0,2,.000,0,0,,0,3,3,3,0,0,4,3,6,0.8
352816,Austin Dahn\austin-dahn-1,G,2011-01-17,Citadel,@,Samford,W,1,29,2,9,.222,0,3,.000,2,6,.333,0,0,,0,2,2,2,1,0,1,3,6,1.3
352817,Kyle Downey\kyle-downey-1,G,2011-01-17,Siena,,Canisius,W,1,31,2,5,.400,0,2,.000,2,3,.667,0,0,,1,2,3,4,0,0,1,3,6,5.2
352818,Terrence Joyner\terrence-joyner-1,G,2011-01-17,Mississippi Valley State,@,Southern,W,0,27,2,10,.200,0,2,.000,2,8,.250,0,0,,2,2,4,4,4,0,2,1,6,6.2
352819,Dallis Joyner\dallis-joyner-1,F,2011-01-17,Stony Brook,,Albany (NY),L,0,24,3,4,.750,3,4,.750,0,0,,0,2,.000,1,3,4,2,0,0,2,5,6,2.6
352820,Luke Devlin\luke-devlin-1,F,2011-01-17,Albany (NY),@,Stony Brook,W,0,34,1,3,.333,1,1,1.000,0,2,.000,4,5,.800,4,6,10,0,0,0,3,1,6,5.1
352821,Mike Black\mike-black-1,G,2011-01-17,Albany (NY),@,Stony Brook,W,0,30,2,3,.667,0,1,.000,2,2,1.000,0,2,.000,1,2,3,4,0,0,5,2,6,2.2
352822,Daniel King\daniel-king-1,F,2011-01-17,Texas Southern,,Grambling,W,1,24,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,1,1,2,0,1,6,8.8
352823,Harrison Smith\harrison-smith-1,G,2011-01-17,Texas Southern,,Grambling,W,0,25,1,10,.100,0,3,.000,1,7,.143,3,5,.600,1,5,6,1,1,1,3,0,6,0.2
352824,Peter "PJ" Roberson\peter-pj-roberson-1,C,2011-01-17,Grambling,@,Texas Southern,L,1,30,3,9,.333,3,9,.333,0,0,,0,0,,3,9,12,0,0,0,2,3,6,2.5
352825,Zane Knowles\zane-knowles-1,F,2011-01-17,Grambling,@,Texas Southern,L,0,21,3,3,1.000,3,3,1.000,0,0,,0,0,,1,6,7,1,0,0,1,4,6,5.7
352826,Stephen Rogers\stephen-rogers-1,F,2011-01-18,Brigham Young,,Texas Christian,W,0,14,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,4,4,1,0,0,2,4,6,2.7
352827,Jordan Clarke\jordan-clarke-2,F,2011-01-18,Drake,,Illinois State,W,1,29,2,5,.400,2,5,.400,0,0,,2,6,.333,0,2,2,4,1,0,1,5,6,3.1
352828,Dustin Ware\dustin-ware-1,G,2011-01-18,Georgia,,Tennessee,L,1,35,2,6,.333,0,1,.000,2,5,.400,0,0,,0,7,7,5,1,0,0,0,6,9.2
352829,Melvin Goins\melvin-goins-2,G,2011-01-18,Tennessee,@,Georgia,W,1,29,2,6,.333,2,5,.400,0,1,.000,2,3,.667,1,3,4,0,1,0,2,0,6,2.8
352830,Sherrard Brantley\sherrard-brantley-1,G,2011-01-18,Georgia,,Tennessee,L,0,13,2,4,.500,0,0,,2,4,.500,0,0,,1,0,1,0,0,0,0,0,6,4.7
352831,Skylar McBee\skylar-mcbee-1,G,2011-01-18,Tennessee,@,Georgia,W,0,19,2,3,.667,0,0,,2,3,.667,0,0,,1,0,1,1,0,1,0,3,6,5.6
352832,Derrick Nix\derrick-nix-1,C,2011-01-18,Michigan State,@,Illinois,L,0,11,2,3,.667,2,3,.667,0,0,,2,4,.500,3,3,6,1,0,0,1,3,6,5.4
352833,D.J. Richardson\dj-richardson-1,G,2011-01-18,Illinois,,Michigan State,W,1,29,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,1,0,0,0,2,6,3.2
352834,Krys Faber\krys-faber-1,C,2011-01-18,DePaul,@,Marquette,L,1,21,3,6,.500,3,6,.500,0,0,,0,1,.000,2,3,5,0,1,0,4,4,6,0.3
352835,Andre Almeida\andre-almeida-1,C,2011-01-18,Nebraska,,Colorado,W,0,12,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,3,0,6,1.7
352836,Austin Dufault\austin-dufault-1,F,2011-01-18,Colorado,@,Nebraska,L,1,26,3,6,.500,3,5,.600,0,1,.000,0,0,,0,2,2,1,0,0,0,1,6,3.9
352837,Brandon Richardson\brandon-richardson-1,F,2011-01-18,Nebraska,,Colorado,W,1,23,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,0,0,3,0,0,1,3,6,5.6
352838,Brandon Ubel\brandon-ubel-1,F,2011-01-18,Nebraska,,Colorado,W,0,12,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,0,6,5.0
352839,Mike Davis\mike-davis-7,G,2011-01-18,Texas Tech,@,Oklahoma,L,0,20,2,8,.250,2,8,.250,0,0,,2,2,1.000,2,3,5,2,2,0,3,5,6,1.9
352840,Robert Lewandowski\robert-lewandowski-1,F,2011-01-18,Texas Tech,@,Oklahoma,L,1,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,3,3,6,0.5
352841,Jermol Paul\jermol-paul-1,F,2011-01-18,Stetson,@,Savannah State,L,0,16,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,2,3,6,2.5
352842,Luis Jacobo\luis-jacobo-1,F,2011-01-18,Stetson,@,Savannah State,L,1,27,2,4,.500,2,4,.500,0,0,,2,3,.667,0,4,4,0,0,1,0,2,6,4.7
352843,David Boarden\david-boarden-1,G,2011-01-18,Southern Illinois-Edwardsville,,Eastern Kentucky,L,0,12,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3
352844,Colt Ryan\colt-ryan-1,G,2011-01-18,Evansville,@,Southern Illinois,L,1,31,2,10,.200,2,4,.500,0,6,.000,2,2,1.000,0,1,1,1,0,1,2,3,6,-1.7
352845,John Freeman\john-freeman-1,G,2011-01-18,Southern Illinois,,Evansville,W,1,36,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,5,5,5,2,3,0,2,6,11.6
352846,Mamadou Seck\mamadou-seck-1,F,2011-01-18,Southern Illinois,,Evansville,W,1,30,3,4,.750,3,4,.750,0,0,,0,0,,2,5,7,1,1,0,3,4,6,4.4
352847,Terrance Mitchell\terrance-mitchell-1,G,2011-01-18,Maine,@,Vermont,W,0,18,2,4,.500,1,1,1.000,1,3,.333,1,4,.250,0,2,2,1,0,0,0,2,6,3.3
352848,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2011-01-19,Southern Methodist,@,Alabama-Birmingham,L,1,29,2,5,.400,0,1,.000,2,4,.500,0,0,,0,5,5,2,0,0,3,2,6,2.4
352849,Robert Nyakundi\robert-nyakundi-1,F,2011-01-19,Southern Methodist,@,Alabama-Birmingham,L,1,35,3,8,.375,3,5,.600,0,3,.000,0,0,,2,3,5,1,0,0,2,3,6,1.4
352850,Troy Brewer\troy-brewer-1,G,2011-01-19,American,,Army,W,1,36,2,6,.333,0,2,.000,2,4,.500,0,0,,1,4,5,0,1,0,2,1,6,3.1
352851,Akil Mitchell\akil-mitchell-1,F,2011-01-19,Virginia,@,Boston College,L,0,19,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,0,6,5.1
352852,Jontel Evans\jontel-evans-1,G,2011-01-19,Virginia,@,Boston College,L,1,26,3,14,.214,3,14,.214,0,0,,0,0,,2,2,4,2,0,0,1,4,6,-1.8
352853,Sammy Zeglinski\sammy-zeglinski-1,G,2011-01-19,Virginia,@,Boston College,L,0,27,2,8,.250,0,1,.000,2,7,.286,0,0,,1,5,6,3,1,0,0,0,6,6.5
352854,Darion Benbow\darion-benbow-1,F,2011-01-19,Lafayette,@,Bucknell,L,1,18,3,6,.500,3,6,.500,0,0,,0,0,,0,4,4,2,2,0,2,1,6,5.2
352855,Zach Filzen\zach-filzen-1,G,2011-01-19,Buffalo,,Kent State,W,1,26,1,7,.143,0,1,.000,1,6,.167,3,3,1.000,0,5,5,0,0,0,1,2,6,1.2
352856,Peter Simek\peter-simek-1,C,2011-01-19,UC-Irvine,@,Cal State Bakersfield,W,0,10,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,2,3,0,0,1,1,1,6,5.6
352857,Rashad Savage\rashad-savage-1,F,2011-01-19,Cal State Bakersfield,,UC-Irvine,L,1,33,3,4,.750,3,4,.750,0,0,,0,0,,6,10,16,0,0,0,2,1,6,9.2
352858,Reynaul Baker\reynaul-baker-1,G,2011-01-19,Cal State Bakersfield,,UC-Irvine,L,0,24,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,1,2,0,1,1,6,6.7
352859,Garrett Lever\garrett-lever-1,G,2011-01-19,Seattle,@,Cal State Northridge,W,1,34,2,2,1.000,2,2,1.000,0,0,,2,5,.400,2,2,4,4,6,0,4,4,6,9.4
352860,Vinnie McGhee\vinnie-mcghee-1,G,2011-01-19,Cal State Northridge,,Seattle,L,1,24,2,8,.250,0,2,.000,2,6,.333,0,0,,0,2,2,2,0,0,0,2,6,2.4
352861,An'Juan Wilderness\anjuan-wilderness-1,F,2011-01-19,Charlotte,,Massachusetts,L,1,18,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,0,1,1,0,0,0,4,6,4.5
352862,Gokhan Sirin\gokhan-sirin-1,F,2011-01-19,Charlotte,,Massachusetts,L,0,22,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,0,1,1,3,6,3.2
352863,Jamar Briscoe\jamar-briscoe-1,G,2011-01-19,Charlotte,,Massachusetts,L,1,32,2,8,.250,0,4,.000,2,4,.500,0,0,,1,3,4,4,0,0,2,1,6,3.2
352864,Dodie Dunson\dodie-dunson-1,G,2011-01-19,Bradley,@,Creighton,L,1,34,2,7,.286,1,4,.250,1,3,.333,1,2,.500,3,4,7,2,1,0,1,0,6,6.2
352865,Alphonso Dawson\alphonso-dawson-1,G,2011-01-19,Delaware,,Northeastern,W,0,19,2,12,.167,0,7,.000,2,5,.400,0,0,,1,1,2,1,0,0,0,1,6,-0.3
352866,Chris Bond\chris-bond-1,F,2011-01-19,Ball State,@,Eastern Michigan,W,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,1,5,6,0,2,1,3,1,6,6.6
352867,Gerald Colds\gerald-colds-1,G,2011-01-19,Drexel,@,George Mason,L,1,27,2,11,.182,2,8,.250,0,3,.000,2,2,1.000,0,2,2,0,1,0,4,2,6,-4.1
352868,Jake Kelly\jake-kelly-1,G,2011-01-19,Indiana State,,Missouri State,W,0,24,2,9,.222,2,8,.250,0,1,.000,2,2,1.000,1,2,3,3,0,0,0,2,6,3.1
352869,Jake Odum\jake-odum-1,G,2011-01-19,Indiana State,,Missouri State,W,1,32,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,3,1,0,2,4,6,3.8
352870,Will Creekmore\will-creekmore-2,F,2011-01-19,Missouri State,@,Indiana State,L,1,24,3,7,.429,3,7,.429,0,0,,0,1,.000,3,4,7,1,1,0,1,1,6,5.5
352871,Aaric Murray\aaric-murray-1,C,2011-01-19,La Salle,,Duquesne,L,0,30,3,10,.300,3,7,.429,0,3,.000,0,0,,3,4,7,0,1,2,2,3,6,2.7
352872,Joel Wright\joel-wright-2,F,2011-01-19,Duquesne,@,La Salle,W,0,19,2,7,.286,2,7,.286,0,0,,2,4,.500,2,3,5,2,0,1,0,2,6,4.7
