Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
500122,Chris Britt-Black\chris-britt-black-1,F,2011-01-17,Grambling,@,Texas Southern,L,1,17,1,4,.250,1,4,.250,0,0,,1,4,.250,1,2,3,0,0,0,1,3,3,-1.5
500123,Raschard Boatner\raschard-boatner-1,G,2011-01-17,Grambling,@,Texas Southern,L,1,9,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.2
500124,Vanderis Christie\vanderis-christie-1,G,2011-01-17,Texas Southern,,Grambling,W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,1.3
500125,Ben Eblen\ben-eblen-1,G,2011-01-18,Alabama,,Kentucky,W,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,0,1,3,3,1.7
500126,Josh Harrellson\josh-harrellson-1,F,2011-01-18,Kentucky,@,Alabama,L,1,21,1,6,.167,1,6,.167,0,0,,1,4,.250,5,4,9,0,0,2,0,2,3,3.3
500127,Greg Hill\greg-hill-1,G,2011-01-18,Texas Christian,@,Brigham Young,L,0,12,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,0.1
500128,John Wilkins\john-wilkins-1,G,2011-01-18,Illinois State,@,Drake,L,1,12,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,1,0,0,2,3,0.1
500129,Reece Uhlenhopp\reece-uhlenhopp-1,F,2011-01-18,Drake,,Illinois State,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
500130,John Fields\john-fields-2,F,2011-01-18,Tennessee,@,Georgia,W,1,18,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,2,3,5,0,0,0,1,2,3,3.2
500131,Keith Appling\keith-appling-1,G,2011-01-18,Michigan State,@,Illinois,L,1,28,1,5,.200,0,0,,1,5,.200,0,0,,1,3,4,1,0,0,0,4,3,0.6
500132,Korie Lucious\korie-lucious-1,G,2011-01-18,Michigan State,@,Illinois,L,0,24,1,8,.125,0,3,.000,1,5,.200,0,0,,1,1,2,3,0,0,0,2,3,0.1
500133,David Robinson\david-robinson-2,F,2011-01-18,Longwood,,NJIT,W,0,16,1,3,.333,0,1,.000,1,2,.500,0,1,.000,0,3,3,1,1,0,0,2,3,2.7
500134,Chris Otule\chris-otule-1,C,2011-01-18,Marquette,,DePaul,W,1,10,1,6,.167,1,6,.167,0,0,,1,2,.500,2,2,4,0,1,0,0,2,3,1.0
500135,Jeremiah Kelly\jeremiah-kelly-1,G,2011-01-18,DePaul,@,Marquette,L,1,26,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,3,0,0,0,3,3,1.8
500136,Tanner Smith\tanner-smith-1,G,2011-01-18,Clemson,@,North Carolina,L,1,9,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,0,0,2,1,3,0.5
500137,JerShon Cobb\jershon-cobb-1,G,2011-01-18,Northwestern,,Michigan,W,1,35,1,7,.143,0,3,.000,1,4,.250,0,0,,1,2,3,3,0,1,0,1,3,2.2
500138,Matt Vogrich\matt-vogrich-1,G,2011-01-18,Michigan,@,Northwestern,L,0,22,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,3,1.5
500139,Javarez Willis\javarez-willis-1,G,2011-01-18,Texas Tech,@,Oklahoma,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,2,3,3.3
500140,Aaron Graham\aaron-graham-1,G,2011-01-18,Stetson,@,Savannah State,L,1,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-0.4
500141,Jyles Smith\jyles-smith-1,F,2011-01-18,Savannah State,,Stetson,W,1,29,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,1,1,2,2,5,3,2.7
500142,Jabs Newby\jabs-newby-1,G,2011-01-18,Eastern Kentucky,@,Southern Illinois-Edwardsville,W,0,9,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,3,2.3
500143,Clint Hopf\clint-hopf-1,F,2011-01-18,Evansville,@,Southern Illinois,L,0,7,0,0,,0,0,,0,0,,3,4,.750,1,1,2,0,0,0,1,1,3,2.2
500144,Jordan Jahr\jordan-jahr-1,G,2011-01-18,Evansville,@,Southern Illinois,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,1,1,1,3,2.3
500145,Justin Bocot\justin-bocot-1,G,2011-01-18,Southern Illinois,,Evansville,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,0,0,2,0,3,1.3
500146,Kavon Lacey\kavon-lacey-1,G,2011-01-18,Evansville,@,Southern Illinois,L,1,26,0,1,.000,0,1,.000,0,0,,3,4,.750,1,2,3,2,0,0,1,1,3,3.2
500147,Kenny Harris\kenny-harris-3,F,2011-01-18,Evansville,@,Southern Illinois,L,1,33,1,6,.167,1,5,.200,0,1,.000,1,3,.333,1,6,7,2,2,0,2,5,3,0.3
500148,Mike Walker\mike-walker-2,G,2011-01-19,Southern Methodist,@,Alabama-Birmingham,L,1,23,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,3,0,0,2,1,3,2.4
500149,Quincy Taylor\quincy-taylor-1,G,2011-01-19,Alabama-Birmingham,,Southern Methodist,W,1,26,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,1,2,0,0,0,3,2.9
500150,Chris Welker\chris-welker-1,F,2011-01-19,Army,@,American,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9
500151,Jim Mower\jim-mower-1,G,2011-01-19,Lafayette,@,Bucknell,L,1,23,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,3,0,0,1,1,3,0.9
500152,Rodriguez Sherman\rodriguez-sherman-1,G,2011-01-19,Kent State,@,Buffalo,L,1,21,1,4,.250,1,4,.250,0,0,,1,2,.500,1,2,3,2,3,0,6,2,3,-0.9
500153,Eric Williams\eric-williams-7,G,2011-01-19,Cal State Fullerton,,Long Beach State,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
500154,Orlando Brown\orlando-brown-1,G,2011-01-19,Cal State Fullerton,,Long Beach State,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5
500155,Brandon Durham\brandon-durham-1,F,2011-01-19,Seattle,@,Cal State Northridge,W,0,22,1,3,.333,1,3,.333,0,0,,1,5,.200,4,2,6,0,0,0,0,2,3,2.3
500156,Isaiah Sykes\isaiah-sykes-1,G,2011-01-19,Central Florida,,East Carolina,L,1,16,1,2,.500,1,2,.500,0,0,,1,6,.167,2,1,3,2,1,0,1,1,3,2.7
500157,Jamar Abrams\jamar-abrams-1,G,2011-01-19,East Carolina,@,Central Florida,W,1,23,1,6,.167,0,3,.000,1,3,.333,0,0,,1,4,5,1,1,0,3,3,3,-1.4
500158,Taylor Young\taylor-young-1,G,2011-01-19,Central Florida,,East Carolina,L,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,2,2,0,0,2,3,4.5
500159,John Brandenburg\john-brandenburg-1,C,2011-01-19,Colgate,,Lehigh,W,0,16,1,3,.333,1,3,.333,0,0,,1,2,.500,3,0,3,0,0,0,0,2,3,2.2
500160,Kevin McCarthy\kevin-mccarthy-1,C,2011-01-19,Lehigh,@,Colgate,L,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6
500161,Pat Moore\pat-moore-2,G,2011-01-19,Colgate,,Lehigh,W,0,19,1,7,.143,0,3,.000,1,4,.250,0,0,,0,2,2,1,0,0,1,0,3,-1.2
500162,Prentice Small\prentice-small-1,G,2011-01-19,Lehigh,@,Colgate,L,0,20,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,7,0,0,1,2,3,5.7
500163,Pierre Sneed\pierre-sneed-1,G,2011-01-19,Ball State,@,Eastern Michigan,W,1,22,1,4,.250,1,4,.250,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,0.1
500164,Mike McCall\mike-mccall-1,G,2011-01-19,Saint Louis,,Fordham,W,1,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,0,0,1,4,3,0.4
500165,Paul Eckerle\paul-eckerle-1,G,2011-01-19,Saint Louis,,Fordham,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,0,2,3,3,0.8
500166,Carson Desrosiers\carson-desrosiers-1,F,2011-01-19,Wake Forest,@,Georgia Tech,L,1,20,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,1,4,5,1,0,3,0,1,3,5.6
500167,JT Terrell\jt-terrell-1,G,2011-01-19,Wake Forest,@,Georgia Tech,L,1,22,0,9,.000,0,4,.000,0,5,.000,3,6,.500,2,2,4,2,0,0,3,2,3,-4.9
500168,Tony Chennault\tony-chennault-1,G,2011-01-19,Wake Forest,@,Georgia Tech,L,0,15,1,3,.333,1,2,.500,0,1,.000,1,4,.250,0,0,0,0,0,0,4,2,3,-4.7
500169,Ahmad Grant\ahmad-grant-1,G,2011-01-19,North Carolina-Wilmington,@,Hofstra,L,1,21,0,3,.000,0,2,.000,0,1,.000,3,3,1.000,0,2,2,0,0,0,0,3,3,0.3
500170,Shemiye McLendon\shemiye-mclendon-1,G,2011-01-19,Hofstra,,North Carolina-Wilmington,W,0,25,1,6,.167,0,1,.000,1,5,.200,0,0,,0,3,3,0,2,1,1,2,3,1.0
500171,Tanner Milson\tanner-milson-1,G,2011-01-19,North Carolina-Wilmington,@,Hofstra,L,1,27,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,1,0,3,-1.1
500172,Maurice McNeil\maurice-mcneil-1,F,2011-01-19,Houston,,Tulsa,W,0,17,1,5,.200,1,5,.200,0,0,,1,4,.250,0,4,4,0,0,3,0,4,3,0.4
500173,Scottie Haralson\scottie-haralson-1,G,2011-01-19,Tulsa,@,Houston,L,1,34,1,9,.111,0,3,.000,1,6,.167,0,0,,2,1,3,1,1,0,1,0,3,-0.5
500174,Chris McHenry\chris-mchenry-1,G,2011-01-19,Miami (OH),,Akron,W,0,17,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,1,0,0,2,2,3,-2.2
500175,Brice Massamba\brice-massamba-1,F,2011-01-19,Nevada-Las Vegas,,Colorado State,L,1,15,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,2,4,3,-0.9
500176,Jesse Carr\jesse-carr-1,G,2011-01-19,Colorado State,@,Nevada-Las Vegas,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,3,1,3,1.0
500177,Sei Paye\sei-paye-1,G,2011-01-19,Texas-San Antonio,@,Northwestern State,W,0,24,1,4,.250,0,2,.000,1,2,.500,0,2,.000,1,0,1,0,1,0,0,2,3,0.7
500178,Darnell Wilks\darnell-wilks-1,F,2011-01-19,Cincinnati,@,Notre Dame,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,0,0,1,5,3,1.4
500179,Larry Davis\larry-davis-1,G,2011-01-19,Cincinnati,@,Notre Dame,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.8
500180,Aaron Craft\aaron-craft-1,G,2011-01-19,Ohio State,,Iowa,W,0,25,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,4,7,0,5,2,3,6.6
500181,Jon Diebler\jon-diebler-1,G,2011-01-19,Ohio State,,Iowa,W,1,36,1,8,.125,0,0,,1,8,.125,0,0,,0,5,5,4,1,0,2,0,3,1.1
500182,Matt Pilgrim\matt-pilgrim-1,F,2011-01-19,Oklahoma State,,Iowa State,W,1,8,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,3,4,0,0,0,1,1,3,1.5
500183,Ben Louis\ben-louis-1,G,2011-01-19,James Madison,@,Old Dominion,L,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
500184,Chad Jackson\chad-jackson-1,G,2011-01-19,James Madison,@,Old Dominion,L,0,3,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,1,0,1,3,3.7
500185,John Hart\john-hart-1,G,2011-01-19,Purdue,,Penn State,W,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,2,0,0,1,3,2.9
500186,Lewis Jackson\lewis-jackson-1,G,2011-01-19,Purdue,,Penn State,W,1,27,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,1,1,3,1,0,0,0,3,4.0
500187,Aaron Martin\aaron-martin-1,G,2011-11-22,South Carolina State,@,Baylor,L,1,28,1,8,.125,1,6,.167,0,2,.000,1,2,.500,0,5,5,0,0,1,0,0,3,-0.4
500188,Chauncey Orr\chauncey-orr-1,G,2011-11-22,Bowling Green State,,Detroit Mercy,W,0,6,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,2,3,0.5
500189,Craig Cusick\craig-cusick-1,G,2011-11-22,Brigham Young,,Prairie View,W,1,19,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,2,0,0,0,0,3,4.3
500190,Montrael Scott\montrael-scott-1,G,2011-11-22,Prairie View,@,Brigham Young,L,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0
500191,Tim Meadows\tim-meadows-1,G,2011-11-22,Prairie View,@,Brigham Young,L,0,14,1,8,.125,1,4,.250,0,4,.000,1,2,.500,2,0,2,1,1,0,1,3,3,-1.7
500192,Franklin Milian\franklin-milian-1,G,2011-11-22,Canisius,@,Buffalo,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,0,3,0.6
500193,Heath Hoffman\heath-hoffman-1,G,2011-11-22,Sacramento State,@,UC-Davis,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,1,0,0,1,3,3.2
500194,Ryan Silva\ryan-silva-1,G,2011-11-22,UC-Davis,,Sacramento State,L,0,20,1,5,.200,0,1,.000,1,4,.250,0,0,,2,1,3,2,2,0,3,3,3,0.8
500195,Kyle Boswell\kyle-boswell-1,G,2011-11-22,UC-Santa Barbara,,Portland,W,0,25,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,1.5
500196,Adonis Burbage\adonis-burbage-1,F,2011-11-22,Central Connecticut State,,Maryland-Baltimore County,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,1,1,2,3,1.9
500197,Jarvis Jones\jarvis-jones-1,G,2011-11-22,East Tennessee State,@,Charlotte,W,0,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,1,1,0,0,1,3,2.8
500198,Rashawn Rembert\rashawn-rembert-1,G,2011-11-22,East Tennessee State,@,Charlotte,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,3,2.3
500199,Brandon Crawford\brandon-crawford-1,F,2011-11-22,Coastal Carolina,@,Clemson,W,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,2,3,0.8
500200,Catalin Baciu\catalin-baciu-1,C,2011-11-22,Clemson,,Coastal Carolina,L,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,2,1,3,-1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=500100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
