Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
410881,Ryan Evans\ryan-evans-1,G,2011-12-23,Wisconsin,,Mississippi Valley State,W,1,23,1,6,.167,1,6,.167,0,0,,3,6,.500,2,9,11,2,1,1,3,2,5,3.4
410882,Jeremiah Ostrowski\jeremiah-ostrowski-1,G,2011-12-24,Hawaii,,Xavier,W,0,31,2,5,.400,2,5,.400,0,0,,1,2,.500,1,2,3,7,5,0,2,2,5,10.3
410883,Shaquille Stokes\shaquille-stokes-1,G,2011-12-25,Hawaii,,Clemson,W,0,7,0,0,,0,0,,0,0,,5,6,.833,0,0,0,1,2,0,1,0,5,6.3
410884,Thomas Gipson\thomas-gipson-1,F,2011-12-25,Kansas State,,Long Beach State,W,1,18,2,6,.333,2,6,.333,0,0,,1,2,.500,3,4,7,2,0,0,4,0,5,1.9
410885,Brad Redford\brad-redford-1,G,2011-12-25,Xavier,,Southern Illinois,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7
410886,Craig Cusick\craig-cusick-1,G,2011-12-27,Brigham Young,,Cal State San Marcos,W,0,15,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,1,1,1,1,0,1,0,5,4.7
410887,Donte Williams\donte-williams-1,F,2011-12-27,Georgia,,Winthrop,W,1,30,1,5,.200,1,5,.200,0,0,,3,4,.750,1,2,3,0,0,3,0,3,5,3.7
410888,Edgar Garibay\edgar-garibay-1,F,2011-12-27,Loyola Marymount,,Vanguard,W,0,13,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,4,7,1,1,0,2,1,5,6.6
410889,Bo Spencer\bo-spencer-1,G,2011-12-27,Nebraska,,Wisconsin,L,1,37,2,12,.167,1,8,.125,1,4,.250,0,0,,0,3,3,5,1,0,4,2,5,-2.0
410890,Mike Bruesewitz\mike-bruesewitz-1,F,2011-12-27,Wisconsin,@,Nebraska,W,1,22,2,4,.500,1,2,.500,1,2,.500,0,0,,3,1,4,1,0,0,1,1,5,4.7
410891,Cameron Wright\cameron-wright-1,G,2011-12-27,Pittsburgh,@,Notre Dame,L,1,12,2,4,.500,2,4,.500,0,0,,1,2,.500,2,0,2,0,0,0,1,0,5,3.0
410892,John Johnson\john-johnson-3,G,2011-12-27,Pittsburgh,@,Notre Dame,L,0,18,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,3,2,0,0,4,5,4.8
410893,Cody Ellis\cody-ellis-1,F,2011-12-27,Saint Louis,,Texas Southern,W,0,16,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,2,2,1,1,0,5,7.1
410894,Malik Stith\malik-stith-1,G,2011-12-27,St. John's (NY),,Providence,W,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,1,0,2,0,5,3.3
410895,Paul Jesperson\paul-jesperson-1,G,2011-12-27,Virginia,,Maryland-Eastern Shore,W,0,15,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,0,0,0,1,2,5,-0.2
410896,Pina Guillaume\pina-guillaume-1,F,2011-12-27,Maryland-Eastern Shore,@,Virginia,L,0,26,1,6,.167,1,6,.167,0,0,,3,4,.750,0,7,7,0,1,1,1,0,5,3.6
410897,Grant White\grant-white-1,G,2011-12-28,Jacksonville State,,Arkansas-Pine Bluff,W,0,14,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,4,4,0,0,0,1,1,5,1.7
410898,Mason Leggett\mason-leggett-1,G,2011-12-28,Jacksonville State,,Arkansas-Pine Bluff,W,1,25,2,6,.333,1,5,.200,1,1,1.000,0,0,,1,1,2,3,1,0,1,1,5,4.3
410899,Devonta Abron\devonta-abron-1,F,2011-12-28,Arkansas,,Charlotte,W,1,10,1,3,.333,1,3,.333,0,0,,3,4,.750,1,3,4,0,0,0,2,1,5,2.1
410900,James Anacreon\james-anacreon-1,F,2011-12-28,Wichita State,@,Bradley,W,0,11,2,4,.500,2,4,.500,0,0,,1,3,.333,0,2,2,0,3,1,0,0,5,6.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=410800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
