Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
415001,Damion Lee\damion-lee-1,G,2012-01-25,Drexel,,Georgia State,W,1,12,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,2,2,1,1,0,2,4,5,1.6
415002,Shamarr Bowden\shamarr-bowden-1,G,2012-01-25,East Carolina,,Southern Mississippi,L,1,29,1,6,.167,0,2,.000,1,4,.250,2,4,.500,0,1,1,0,0,0,2,3,5,-2.5
415003,John Wilkins\john-wilkins-1,G,2012-01-25,Illinois State,,Missouri State,W,1,18,1,4,.250,1,2,.500,0,2,.000,3,4,.750,1,0,1,0,0,2,1,5,5,1.3
415004,Jordan Threloff\jordan-threloff-1,C,2012-01-25,Illinois State,,Missouri State,W,0,18,1,1,1.000,1,1,1.000,0,0,,3,5,.600,0,3,3,1,0,0,1,1,5,4.1
415005,Michael Bizoukas\michael-bizoukas-1,G,2012-01-25,Missouri State,@,Illinois State,L,1,34,2,8,.250,2,6,.333,0,2,.000,1,4,.250,0,5,5,5,0,0,1,3,5,1.8
415006,Jeremiah Jackson\jeremiah-jackson-1,F,2012-01-25,Northern Illinois,@,Kent State,L,0,11,2,2,1.000,2,2,1.000,0,0,,1,3,.333,1,1,2,1,0,0,0,3,5,4.1
415007,Tony Nixon\tony-nixon-1,G,2012-01-25,Northern Illinois,@,Kent State,L,0,24,2,8,.250,1,6,.167,1,2,.500,0,0,,1,2,3,0,2,0,1,1,5,2.1
415008,Sam Mills\sam-mills-1,G,2012-01-25,La Salle,,George Washington,W,1,38,2,6,.333,1,2,.500,1,4,.250,0,1,.000,2,4,6,5,1,0,1,2,5,6.5
415009,Elfrid Payton\elfrid-payton-1,G,2012-01-25,Louisiana-Lafayette,,North Texas,W,0,18,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,2,1,0,1,0,5,5.0
415010,Niko Stojilkovic\niko-stojilkovic-1,F,2012-01-25,North Texas,@,Louisiana-Lafayette,L,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,1,5,3.6
