Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
343111,Adama Adams\adama-louie-adams-1,G,2013-03-04,South Carolina State,@,North Carolina Central,L,0,24,2,7,.286,0,3,.000,2,4,.500,1,2,.500,2,1,3,2,1,0,3,2,7,2.8
343112,Jamari Bradshaw\jamari-bradshaw-1,G,2013-03-04,Florida A&M,@,Norfolk State,L,0,21,2,9,.222,1,4,.250,1,5,.200,2,4,.500,2,3,5,1,0,0,3,2,7,-0.1
343113,Dusty Hannahs\dusty-hannahs-1,G,2013-03-04,Texas Tech,@,Kansas,L,1,31,3,9,.333,2,3,.667,1,6,.167,0,0,,0,1,1,1,0,0,0,2,7,2.1
343114,Elijah Johnson\elijah-johnson-1,G,2013-03-04,Kansas,,Texas Tech,W,1,30,3,8,.375,3,5,.600,0,3,.000,1,1,1.000,0,3,3,12,1,0,2,0,7,10.9
343115,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2013-03-04,Hampton,,Bethune-Cookman,W,1,35,2,6,.333,2,6,.333,0,0,,3,7,.429,0,5,5,3,3,1,3,4,7,4.7
343116,Brian Voelkel\brian-voelkel-1,F,2013-03-03,Vermont,,Hartford,L,1,33,2,6,.333,2,6,.333,0,0,,3,3,1.000,3,7,10,1,1,0,5,3,7,3.3
343117,Shaquille Hines\shaquille-hines-1,F,2013-03-03,Texas-Rio Grande Valley,,New Orleans,W,0,14,3,4,.750,3,4,.750,0,0,,1,2,.500,0,1,1,0,2,0,0,4,7,5.7
343118,Cedric Martin\cedric-martin-1,G,2013-03-03,Utah,@,Stanford,L,1,25,3,5,.600,2,3,.667,1,2,.500,0,0,,0,3,3,1,1,0,0,3,7,6.1
343119,Aaron Bright\aaron-bright-1,G,2013-03-03,Stanford,,Utah,W,1,32,2,8,.250,1,2,.500,1,6,.167,2,2,1.000,0,1,1,5,0,0,0,1,7,5.6
343120,Andy Brown\andy-brown-1,F,2013-03-03,Stanford,,Utah,W,1,17,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,2,1,0,1,0,7,8.1
343121,Dante Taylor\dante-taylor-1,F,2013-03-03,Pittsburgh,,Villanova,W,1,24,3,7,.429,3,7,.429,0,0,,1,2,.500,2,4,6,0,0,2,1,3,7,4.7
343122,Xavier Pollard\xavier-pollard-1,G,2013-03-03,Maine,@,New Hampshire,L,1,30,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,1,2,3,1,0,1,4,7,6.2
343123,Derrick Nix\derrick-nix-1,C,2013-03-03,Michigan State,@,Michigan,L,1,27,2,9,.222,2,9,.222,0,0,,3,4,.750,2,6,8,2,0,0,6,2,7,-1.1
343124,Colin Nickerson\colin-nickerson-1,G,2013-03-03,Fairfield,@,Marist,L,1,33,1,4,.250,0,2,.000,1,2,.500,4,4,1.000,0,7,7,4,2,1,0,0,7,12.2
343125,RaShawn Stores\rashawn-stores-1,G,2013-03-03,Manhattan,@,Loyola (MD),L,0,30,3,9,.333,2,6,.333,1,3,.333,0,1,.000,0,0,0,2,1,0,2,0,7,1.9
343126,Chris Bolden\chris-bolden-1,G,2013-03-03,Georgia Tech,,North Carolina State,L,0,23,3,10,.300,2,6,.333,1,4,.250,0,0,,1,3,4,2,0,0,2,2,7,1.4
343127,DJ Cole\dj-cole-1,G,2013-03-02,Youngstown State,@,Wright State,L,1,37,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,4,5,2,2,0,4,2,7,4.5
343128,Bobby Hain\bobby-hain-1,F,2013-03-02,Youngstown State,@,Wright State,L,0,24,2,5,.400,2,5,.400,0,0,,3,4,.750,1,4,5,0,2,1,1,2,7,6.7
343129,Matt Van Scyoc\matt-van-scyoc-1,G,2013-03-02,Citadel,@,Wofford,L,1,26,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,5,5,1,0,0,2,1,7,2.7
343130,D.J. Cunningham\dj-cunningham-1,C,2013-03-02,North Carolina-Asheville,@,Winthrop,L,0,23,3,10,.300,3,10,.300,0,0,,1,2,.500,2,1,3,0,2,4,2,3,7,4.1
343131,Marcos Knight\marcos-knight-1,G,2013-03-02,Middle Tennessee,@,Western Kentucky,W,1,33,3,11,.273,3,10,.300,0,1,.000,1,2,.500,0,1,1,4,0,2,3,3,7,0.4
343132,Adam Link\adam-link-1,F,2013-03-02,Western Illinois,,South Dakota,W,1,35,2,5,.400,2,5,.400,0,0,,3,5,.600,1,2,3,2,3,1,0,3,7,8.7
343133,Clide Geffrard\clide-geffrard-1,F,2013-03-02,Samford,@,Western Carolina,L,1,23,2,5,.400,2,2,1.000,0,3,.000,3,3,1.000,1,2,3,0,1,0,2,2,7,3.8
343134,Travis McKie\travis-mckie-1,F,2013-03-02,Wake Forest,,Maryland,L,1,32,2,8,.250,2,6,.333,0,2,.000,3,3,1.000,2,3,5,0,2,2,2,4,7,4.3
343135,Jarell Eddie\jarell-eddie-1,F,2013-03-02,Virginia Tech,,Clemson,W,1,37,2,6,.333,2,5,.400,0,1,.000,3,4,.750,0,5,5,2,0,0,3,2,7,2.3
343136,Melvin Johnson\melvin-johnson-2,G,2013-03-02,Virginia Commonwealth,,Butler,W,0,21,2,8,.250,1,6,.167,1,2,.500,2,2,1.000,0,0,0,2,2,0,0,3,7,4.4
343137,Kellen Dunham\kellen-dunham-1,G,2013-03-02,Butler,@,Virginia Commonwealth,L,0,21,3,7,.429,2,4,.500,1,3,.333,0,1,.000,0,1,1,0,1,1,0,0,7,4.9
343138,Corey Gray\corey-gray-1,G,2013-03-02,Chicago State,@,Utah Valley,L,0,21,2,4,.500,0,0,,2,4,.500,1,2,.500,0,2,2,2,0,0,1,3,7,4.4
343139,Solomon Hill\solomon-hill-1,F,2013-03-02,Arizona,@,UCLA,L,1,29,3,7,.429,3,5,.600,0,2,.000,1,2,.500,2,2,4,4,0,0,5,4,7,1.1
343140,Shaquille Harrison\shaquille-harrison-1,G,2013-03-02,Tulsa,,Tulane,W,1,32,3,7,.429,3,6,.500,0,1,.000,1,2,.500,1,6,7,8,0,1,0,2,7,10.9
343141,Tre Drye\trevante-drye-1,F,2013-03-02,Tulane,@,Tulsa,L,1,18,3,6,.500,3,6,.500,0,0,,1,2,.500,1,4,5,1,0,0,1,2,7,4.4
343142,Matt Kamieniecki\matt-kamieniecki-1,F,2013-03-02,Ball State,@,Toledo,W,1,27,3,5,.600,3,5,.600,0,0,,1,1,1.000,5,4,9,0,1,0,2,3,7,7.2
343143,Mike McChristian\mike-mcchristian-1,G,2013-03-02,Idaho,@,Texas State,W,1,35,2,7,.286,1,3,.333,1,4,.250,2,3,.667,1,5,6,2,5,0,2,2,7,8.3
343144,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2013-03-02,Texas Southern,,Alcorn State,W,1,27,3,11,.273,2,5,.400,1,6,.167,0,0,,1,1,2,1,0,1,1,0,7,1.9
343145,Prince Obasi\prince-obasi-1,G,2013-03-02,Seattle,@,Texas-San Antonio,W,1,21,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,2,0,0,2,4,7,3.2
343146,Hameed Ali\hameed-ali-1,G,2013-03-02,Texas A&M-Corpus Christi,,Nicholls State,W,1,28,3,7,.429,2,3,.667,1,4,.250,0,0,,0,1,1,3,2,0,1,3,7,5.5
343147,Alex Caruso\alex-caruso-1,G,2013-03-02,Texas A&M,,South Carolina,W,1,20,2,5,.400,1,3,.333,1,2,.500,2,4,.500,0,0,0,1,2,1,2,4,7,3.3
343148,Milton Chavis\milton-chavis-1,F,2013-03-02,Morehead State,@,Tennessee Tech,L,1,25,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,2,2,1,1,1,3,2,7,3.9
343149,Orlando Williams\orlando-williams-1,G,2013-03-02,Eastern Kentucky,@,Tennessee State,L,0,20,1,4,.250,0,1,.000,1,3,.333,4,4,1.000,1,6,7,1,0,0,1,3,7,5.6
343150,Eric Stutz\eric-stutz-1,F,2013-03-02,Eastern Kentucky,@,Tennessee State,L,1,27,3,6,.500,3,6,.500,0,0,,1,1,1.000,2,0,2,1,0,0,0,5,7,4.1
343151,Brison White\brison-white-1,G,2013-03-02,Northwestern State,@,Stephen F. Austin,L,0,25,3,9,.333,2,7,.286,1,2,.500,0,0,,1,2,3,0,2,0,1,2,7,3.4
343152,Jio Fontan\jio-fontan-1,G,2013-03-02,Southern California,,Arizona State,W,1,22,3,7,.429,2,4,.500,1,3,.333,0,0,,0,2,2,1,2,0,2,5,7,2.6
343153,Nathaniel Mason\nathaniel-mason-1,F,2013-03-02,Sam Houston State,,Southeastern Louisiana,W,0,14,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,7,6.4
343154,Beau Levesque\beau-levesque-1,F,2013-03-02,Saint Mary's (CA),,Santa Clara,W,0,29,2,7,.286,1,4,.250,1,3,.333,2,3,.667,1,7,8,1,0,1,1,3,7,4.5
343155,Brad Waldow\brad-waldow-1,F,2013-03-02,Saint Mary's (CA),,Santa Clara,W,1,22,3,5,.600,3,5,.600,0,0,,1,2,.500,4,5,9,0,2,0,0,3,7,9.4
343156,Chris Wilson\chris-wilson-1,G,2013-03-02,Saint Joseph's,,Fordham,W,0,23,2,5,.400,2,3,.667,0,2,.000,3,4,.750,0,2,2,3,0,0,2,0,7,4.6
343157,JR Coronado\jr-coronado-1,F,2013-03-02,Liberty,@,Radford,W,1,23,2,2,1.000,2,2,1.000,0,0,,3,5,.600,0,4,4,0,0,2,2,4,7,4.6
343158,Malik Gill\malik-gill-1,G,2013-03-02,Dartmouth,@,Princeton,L,0,16,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,0,0,4,4,0,2,2,7,9.4
343159,Tim Huskisson\tim-huskisson-1,F,2013-03-02,Northern Colorado,@,Portland State,W,1,17,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,1,2,3,2,1,0,1,4,7,4.0
343160,Emmanuel Addo\emmanuel-addo-1,F,2013-03-02,Northern Colorado,@,Portland State,W,0,12,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,1,2,0,0,1,0,4,7,5.5
343161,Kenyatta Smith\kenyatta-smith-1,C,2013-03-02,Harvard,@,Pennsylvania,L,1,27,2,7,.286,2,7,.286,0,0,,3,6,.500,2,8,10,1,0,3,3,3,7,4.1
343162,Myck Kabongo\myck-kabongo-1,G,2013-03-02,Texas,@,Oklahoma State,L,1,36,2,7,.286,2,6,.333,0,1,.000,3,5,.600,2,3,5,8,4,0,7,3,7,5.8
343163,Connor Lammert\connor-lammert-1,F,2013-03-02,Texas,@,Oklahoma State,L,1,33,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,4,6,0,0,0,1,3,7,5.8
343164,Korie Lucious\korie-lucious-1,G,2013-03-02,Iowa State,@,Oklahoma,L,1,27,3,7,.429,2,3,.667,1,4,.250,0,1,.000,0,1,1,2,0,0,2,4,7,1.0
343165,Kaza Keane\kaza-keane-1,G,2013-03-02,Illinois State,@,Northern Iowa,L,0,17,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,0,1,1,1,0,0,0,3,7,5.1
343166,Bryant Allen\bryant-allen-1,G,2013-03-02,Illinois State,@,Northern Iowa,L,1,28,3,8,.375,2,4,.500,1,4,.250,0,0,,0,1,1,0,2,0,1,4,7,2.3
343167,Arnold Louis\arnold-louis-1,F,2013-03-02,Savannah State,@,North Carolina Central,L,1,30,2,5,.400,2,5,.400,0,0,,3,5,.600,1,6,7,1,2,0,1,1,7,7.3
343168,Shaquiell Mitchell\shaquille-mitchell-1,G,2013-03-02,South Carolina State,@,North Carolina A&T,L,1,18,2,9,.222,1,6,.167,1,3,.333,2,4,.500,3,4,7,2,1,1,3,1,7,3.7
343169,Khalif Toombs\khalif-toombs-1,G,2013-03-02,South Carolina State,@,North Carolina A&T,L,1,29,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,2,2,4,0,2,0,4,4,7,0.6
343170,Adrian Powell\adrian-powell-1,F,2013-03-02,North Carolina A&T,,South Carolina State,W,1,26,2,14,.143,1,9,.111,1,5,.200,2,2,1.000,2,2,4,2,3,1,1,1,7,3.7
343171,Javoris Bryant\javoris-bryant-1,F,2013-03-02,Bethune-Cookman,@,Norfolk State,L,0,26,3,9,.333,3,9,.333,0,0,,1,2,.500,2,7,9,1,2,0,4,5,7,1.7
343172,Brandon Goode\brandon-goode-1,C,2013-03-02,Norfolk State,,Bethune-Cookman,W,1,21,3,6,.500,3,6,.500,0,0,,1,2,.500,2,4,6,0,0,4,2,2,7,6.2
343173,Odera Nweke\odera-nweke-1,F,2013-03-02,NJIT,,Houston Baptist,W,0,22,0,2,.000,0,2,.000,0,0,,7,8,.875,2,1,3,2,3,1,1,3,7,9.8
343174,Ky Howard\ky-howard-1,G,2013-03-02,NJIT,,Houston Baptist,W,0,29,2,10,.200,2,10,.200,0,0,,3,4,.750,2,4,6,3,0,1,0,3,7,4.6
343175,Desmond Washington\desmond-washington-1,G,2013-03-02,Saint Peter's,@,Niagara,L,1,30,2,9,.222,1,3,.333,1,6,.167,2,2,1.000,0,2,2,1,1,0,2,4,7,0.2
343176,Chazz Patterson\chazz-patterson-1,G,2013-03-02,Saint Peter's,@,Niagara,L,0,28,3,5,.600,3,3,1.000,0,2,.000,1,1,1.000,2,1,3,0,1,0,0,1,7,7.0
343177,Kendall Williams\kendall-williams-1,G,2013-03-02,New Mexico,,Wyoming,W,1,31,2,5,.400,2,3,.667,0,2,.000,3,6,.500,0,5,5,6,2,0,1,0,7,9.8
343178,Josh Adams\josh-adams-1,G,2013-03-02,Wyoming,@,New Mexico,L,1,29,3,7,.429,2,4,.500,1,3,.333,0,0,,0,0,0,2,0,0,0,5,7,2.7
343179,Lawrence Alexander\lawrence-alexander-1,G,2013-03-02,North Dakota State,@,Nebraska-Omaha,W,1,25,1,1,1.000,1,1,1.000,0,0,,5,6,.833,0,4,4,3,0,0,4,1,7,5.2
343180,Will Egolf\will-egolf-1,F,2013-03-02,Bradley,@,Missouri State,L,1,37,3,10,.300,3,7,.429,0,3,.000,1,2,.500,0,8,8,3,1,1,1,3,7,4.8
343181,Ka'Darryl Bell\kadarryl-bell-1,G,2013-03-02,Bradley,@,Missouri State,L,0,13,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,7,6.0
343182,Jarvis Summers\jarvis-summers-1,G,2013-03-02,Mississippi,@,Mississippi State,L,1,27,2,8,.250,2,7,.286,0,1,.000,3,4,.750,0,0,0,2,1,1,6,3,7,-2.3
343183,Derrick Millinghaus\derrick-millinghaus-1,G,2013-03-02,Mississippi,@,Mississippi State,L,0,21,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,0,1,1,4,3,0,1,1,7,6.9
343184,Craig Sword\craig-sword-1,G,2013-03-02,Mississippi State,,Mississippi,W,1,32,1,4,.250,0,1,.000,1,3,.333,4,6,.667,0,4,4,9,4,1,7,1,7,8.6
343185,Sasa Borovnjak\sasa-borovnjak-1,F,2013-03-02,Penn State,@,Minnesota,L,1,28,3,6,.500,3,6,.500,0,0,,1,2,.500,0,3,3,1,1,1,2,3,7,3.7
343186,Jordan Harks\jordan-harks-1,F,2013-03-02,Central Arkansas,@,McNeese State,W,0,22,3,4,.750,3,4,.750,0,0,,1,1,1.000,2,2,4,2,0,0,2,2,7,6.0
343187,Anthony Borden\anthony-borden-1,C,2013-03-02,Central Arkansas,@,McNeese State,W,1,23,2,5,.400,2,5,.400,0,0,,3,5,.600,4,3,7,0,0,1,1,0,7,6.9
343188,Tom Knight\tom-knight-1,F,2013-03-02,Notre Dame,@,Marquette,L,1,19,3,7,.429,3,7,.429,0,0,,1,1,1.000,3,2,5,1,1,2,2,3,7,5.9
343189,Junior Cadougan\junior-cadougan-1,G,2013-03-02,Marquette,,Notre Dame,W,1,32,3,7,.429,2,5,.400,1,2,.500,0,1,.000,0,2,2,4,2,0,2,3,7,5.1
343190,Nick Osborne\nick-osborne-1,F,2013-03-02,Loyola (IL),,Cleveland State,W,1,15,3,6,.500,2,4,.500,1,2,.500,0,0,,2,1,3,2,0,0,0,0,7,7.1
343191,Kenyon McNeaill\kenyon-mcneaill-1,G,2013-03-02,Louisiana Tech,,San Jose State,W,0,12,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,3,3,0,1,0,2,0,7,3.1
343192,J.L. Lewis\jl-lewis-1,F,2013-03-02,Louisiana Tech,,San Jose State,W,1,21,3,5,.600,2,2,1.000,1,3,.333,0,0,,2,4,6,0,0,0,3,2,7,3.5
343193,Kyle Koszuta\kyle-koszuta-1,G,2013-03-02,Louisiana-Monroe,,Louisiana-Lafayette,L,1,34,2,7,.286,0,1,.000,2,6,.333,1,2,.500,0,3,3,2,0,0,3,5,7,-0.2
343194,Shaq Shannon\shaq-shannon-1,G,2013-03-02,Quinnipiac,@,Long Island University,L,0,28,2,4,.500,2,2,1.000,0,2,.000,3,3,1.000,4,8,12,1,0,0,0,3,7,9.7
343195,Rhon Mitchell\rhon-mitchell-1,F,2013-03-02,Lamar,,Oral Roberts,L,1,35,3,10,.300,3,10,.300,0,0,,1,1,1.000,1,1,2,1,0,1,2,2,7,0.8
343196,Amos Wilson\amos-wilson-1,F,2013-03-02,Lamar,,Oral Roberts,L,0,26,3,9,.333,3,9,.333,0,0,,1,2,.500,2,6,8,1,0,0,4,4,7,-0.2
343197,Kadeem Pantophlet\kadeem-pantophlet-1,F,2013-03-02,Duquesne,@,La Salle,L,0,11,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,2,3,0,0,0,0,1,7,6.3
343198,Andre Marhold\andre-marhold-1,F,2013-03-02,Duquesne,@,La Salle,L,1,24,2,4,.500,2,4,.500,0,0,,3,4,.750,1,4,5,0,1,4,1,5,7,7.3
343199,Deniz Kilicli\deniz-kilicli-1,F,2013-03-02,West Virginia,@,Kansas,L,1,25,3,5,.600,3,5,.600,0,0,,1,1,1.000,4,1,5,4,0,1,5,0,7,6.3
343200,Greg Rice\greg-rice-1,G,2013-03-02,IUPUI,,Missouri-Kansas City,L,1,30,2,6,.333,1,4,.250,1,2,.500,2,4,.500,0,4,4,2,2,0,6,4,7,-0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=343100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
