Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
370901,BeeJay Anya\beejay-anya-1,F,2016-11-18,North Carolina State,,Montana,W,1,29,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,4,5,1,0,2,0,1,6,7.6
370902,Deng Geu\deng-geu-1,F,2016-11-18,North Dakota State,,Navy,W,0,16,2,6,.333,2,5,.400,0,1,.000,2,3,.667,3,2,5,1,0,3,2,4,6,4.1
370903,Brandon Maxwell\brandon-maxwell-1,G,2016-11-18,Northern Kentucky,,Austin Peay,L,0,20,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,1,1,2,2,0,0,2,2,6,3.2
370904,Matt Ryan\matt-ryan-1,F,2016-11-18,Notre Dame,,Loyola (MD),W,0,15,2,7,.286,0,2,.000,2,5,.400,0,0,,0,4,4,1,0,1,2,2,6,1.7
370905,Nevell Provo\nevell-provo-1,G,2016-11-18,Loyola (MD),@,Notre Dame,L,0,10,2,5,.400,0,2,.000,2,3,.667,0,0,,1,3,4,1,0,0,1,0,6,4.6
370906,Xavier Hill-Mais\xavier-hill-mais-1,F,2016-11-18,Oakland,,Goshen,W,0,19,3,4,.750,3,4,.750,0,0,,0,0,,1,8,9,4,0,2,0,2,6,10.9
370907,Jontray Harris\jontray-harris-1,G,2016-11-18,Oral Roberts,,Mississippi,L,0,7,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,1,0,0,1,1,6,4.7
370908,Joseph Smoyer\joseph-smoyer-1,F,2016-11-18,Portland,,Lewis & Clark,W,0,20,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,6,6,1,2,2,2,0,6,8.3
370909,Philipp Hartwich\philipp-hartwich-1,C,2016-11-18,Portland,,Lewis & Clark,W,1,18,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,3,9,12,0,0,1,3,3,6,6.7
370910,Carsen Edwards\carsen-edwards-1,G,2016-11-18,Purdue,,Georgia State,W,0,15,2,8,.250,2,3,.667,0,5,.000,2,2,1.000,0,0,0,0,0,0,1,2,6,-0.6
