Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
50401,James Ennis\james-ennis-1,G,2012-01-28,Long Beach State,,Cal State Fullerton,W,1,31,6,10,.600,5,5,1.000,1,5,.200,6,7,.857,1,0,1,4,2,2,1,0,19,19.9
50402,Chaz Williams\chaz-williams-1,G,2012-01-28,Massachusetts,,Saint Louis,W,1,36,4,9,.444,4,8,.500,0,1,.000,11,12,.917,0,6,6,7,0,1,7,3,19,13.1
50403,Damier Pitts\damier-pitts-1,G,2012-01-28,Marshall,@,Memphis,L,1,31,5,8,.625,4,4,1.000,1,4,.250,8,10,.800,1,0,1,3,0,0,6,3,19,10.2
50404,Tarik Black\tarik-black-1,F,2012-01-28,Memphis,,Marshall,W,1,32,8,11,.727,8,11,.727,0,0,,3,6,.500,2,1,3,0,2,2,0,3,19,17.2
50405,Marcus Denmon\marcus-denmon-1,G,2012-01-28,Missouri,,Texas Tech,W,1,35,4,15,.267,3,9,.333,1,6,.167,10,10,1.000,1,5,6,1,3,0,0,1,19,15.6
50406,Brandan Walton\brandan-walton-1,G,2012-01-28,North Texas,,Arkansas State,W,1,33,5,9,.556,2,4,.500,3,5,.600,6,6,1.000,0,3,3,2,2,0,1,2,19,17.2
50407,Lawrence Alexander\lawrence-alexander-1,G,2012-01-28,North Dakota State,@,Oakland,W,1,32,7,10,.700,4,6,.667,3,4,.750,2,2,1.000,1,3,4,4,0,1,4,2,19,15.1
50408,Marshall Bjorklund\marshall-bjorklund-1,F,2012-01-28,North Dakota State,@,Oakland,W,1,30,9,11,.818,9,11,.818,0,0,,1,1,1.000,0,3,3,0,1,0,0,3,19,15.6
50409,Brent Jones\brent-jones-1,G,2012-01-28,St. Francis (NY),@,Robert Morris,W,1,33,6,11,.545,3,8,.375,3,3,1.000,4,4,1.000,1,3,4,4,1,0,3,4,19,14.5
50410,Josh Castellanos\josh-castellanos-1,G,2012-01-28,Mount St. Mary's,@,Sacred Heart,W,1,43,6,16,.375,3,7,.429,3,9,.333,4,6,.667,0,6,6,3,0,1,7,2,19,6.2
50411,Louie Krogman\louie-krogman-1,G,2012-01-28,South Dakota,@,Southern Utah,L,1,40,7,16,.438,4,9,.444,3,7,.429,2,2,1.000,1,3,4,2,1,0,1,4,19,12.0
