Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
332318,Matt Smith\matt-smith-6,F,2014-02-01,Toledo,@,Ohio,L,0,11,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,5,5,0,0,0,0,1,7,5.8
332319,Garrick Sherman\garrick-sherman-1,C,2014-02-01,Notre Dame,,Boston College,W,1,26,3,6,.500,3,6,.500,0,0,,1,2,.500,2,2,4,4,0,0,1,5,7,5.4
332320,Jon Smith\jon-smith-2,F,2014-02-01,Ohio,,Toledo,W,1,33,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,6,7,0,1,1,1,2,7,7.1
332321,Alex Dragicevich\alex-dragicevich-1,G,2014-02-01,Boston College,@,Notre Dame,L,1,25,2,3,.667,0,0,,2,3,.667,1,2,.500,0,1,1,2,1,2,2,3,7,6.2
332322,Marvin Frazier\marvin-fraizer-1,C,2014-02-01,Northwestern State,,Abilene Christian,W,1,19,2,4,.500,2,4,.500,0,0,,3,3,1.000,2,3,5,1,0,0,1,1,7,6.6
332323,Marvin Singleton\marvin-singleton-1,F,2014-02-01,Northern Iowa,,Indiana State,L,0,16,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,1,2,1,0,0,1,1,7,6.0
332324,Max Jacobsen\max-jacobsen-1,F,2014-02-01,Northern Arizona,,Idaho State,W,1,21,2,3,.667,2,3,.667,0,0,,3,3,1.000,3,4,7,2,0,1,2,2,7,8.3
332325,Ajak Magot\ajak-magot-1,C,2014-02-01,Idaho State,@,Northern Arizona,L,0,15,2,3,.667,2,3,.667,0,0,,3,3,1.000,2,0,2,0,0,0,2,4,7,3.5
332326,Tevon Saddler\tevon-saddler-1,G,2014-02-01,North Carolina-Greensboro,,Georgia Southern,L,1,27,2,8,.250,2,8,.250,0,0,,3,4,.750,0,1,1,0,1,2,5,3,7,-1.7
332327,Tyler Lewis\tyler-lewis-1,G,2014-02-01,North Carolina State,@,North Carolina,L,0,19,1,6,.167,1,4,.250,0,2,.000,5,6,.833,0,0,0,0,1,0,0,1,7,3.4
332328,Ralston Turner\ralston-turner-1,G,2014-02-01,North Carolina State,@,North Carolina,L,1,24,3,7,.429,2,4,.500,1,3,.333,0,1,.000,0,2,2,0,1,0,1,4,7,1.9
332329,Deshawn Delaney\deshawn-delaney-1,G,2014-02-01,New Mexico,,San Jose State,W,1,25,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,2,2,4,4,1,0,0,1,7,10.4
332330,Chris Cunningham\chris-cunningham-2,F,2014-02-01,San Jose State,@,New Mexico,L,0,25,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,1,2,3,5,0,1,2,4,7,5.5
332331,Kamryn Williams\kamryn-williams-1,F,2014-02-01,Air Force,@,Nevada,L,1,40,3,10,.300,3,4,.750,0,6,.000,1,3,.333,2,7,9,6,2,1,4,3,7,5.6
332332,Sam Prescott\sam-prescott-1,G,2014-02-01,Mount St. Mary's,,Long Island University,W,1,29,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,3,4,4,5,0,1,2,7,11.9
332333,Rasean Simpson\rasean-simpson-1,G,2014-02-01,Morgan State,,Delaware State,W,0,9,2,2,1.000,0,0,,2,2,1.000,1,2,.500,1,1,2,0,0,0,0,0,7,7.0
332334,Jason Owens\jason-owens-1,F,2014-02-01,Delaware State,@,Morgan State,L,0,13,3,5,.600,3,5,.600,0,0,,1,2,.500,2,0,2,0,0,0,2,4,7,2.1
332335,Blake Bozeman\blake-bozeman-1,G,2014-02-01,Morgan State,,Delaware State,W,1,28,2,4,.500,0,0,,2,4,.500,1,2,.500,0,1,1,3,0,0,0,2,7,6.2
332336,Xzavier Taylor\xzavier-taylor-1,F,2014-02-01,Bradley,@,Missouri State,L,1,15,2,4,.500,2,4,.500,0,0,,3,5,.600,2,1,3,0,0,0,1,4,7,3.3
332337,Nathan Scheer\nathan-scheer-1,G,2014-02-01,Missouri State,,Bradley,W,0,24,2,2,1.000,0,0,,2,2,1.000,1,2,.500,0,1,1,0,0,0,0,2,7,5.5
332338,Gavin Thurman\gavin-thurman-1,F,2014-02-01,Missouri State,,Bradley,W,0,12,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,0,0,1,0,0,1,0,7,4.4
332339,Wes Clark\wes-clark-2,G,2014-02-01,Missouri,,Kentucky,L,0,22,3,4,.750,3,4,.750,0,0,,1,2,.500,0,4,4,3,1,0,1,1,7,7.9
332340,Alex Poythress\alex-poythress-1,F,2014-02-01,Kentucky,@,Missouri,W,0,16,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,1,2,4,7,3.1
332341,Mindaugas Kacinas\mindaugas-kacinas-1,F,2014-02-01,South Carolina,@,Mississippi,L,0,19,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,2,3,0,0,1,1,4,7,5.4
332342,Anthony Perez\anthony-perez-1,F,2014-02-01,Mississippi,,South Carolina,W,1,17,2,3,.667,0,0,,2,3,.667,1,4,.250,0,5,5,0,0,2,0,5,7,5.4
332343,Malik Smith\malik-smith-1,G,2014-02-01,Minnesota,,Northwestern,L,1,35,3,11,.273,2,2,1.000,1,9,.111,0,2,.000,0,4,4,2,1,0,0,1,7,2.9
332344,Mike Talley\mike-talley-1,G,2014-02-01,Eastern Michigan,@,Miami (OH),L,1,32,2,8,.250,0,2,.000,2,6,.333,1,2,.500,0,1,1,5,1,0,1,3,7,4.4
332345,Marquan Botley\marquan-botley-1,G,2014-02-01,Florida Atlantic,@,Marshall,W,1,34,2,9,.222,1,3,.333,1,6,.167,2,4,.500,0,2,2,3,0,0,1,0,7,2.4
332346,Kareem Canty\kareem-canty-1,G,2014-02-01,Marshall,,Florida Atlantic,L,0,27,2,9,.222,0,3,.000,2,6,.333,1,2,.500,0,1,1,4,0,0,1,0,7,3.2
332347,T.J. Curry\tj-curry-1,G,2014-02-01,Marist,,Niagara,W,1,27,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,1,1,1,1,0,0,2,7,5.1
332348,Ramone Snowden\ramone-snowden-1,F,2014-02-01,Niagara,@,Marist,L,1,33,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,1,2,3,0,0,0,3,5,7,-0.8
332349,Ethan Mackey\ethan-mackey-1,F,2014-02-01,Maine,,Maryland-Baltimore County,W,1,18,3,6,.500,3,6,.500,0,0,,1,2,.500,2,4,6,0,2,1,0,3,7,7.7
332350,Chris Jones\chris-jones-6,F,2014-02-01,Louisville,,Central Florida,W,0,23,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,1,2,3,1,0,2,2,7,4.2
332351,Malik Morgan\malik-morgan-1,G,2014-02-01,Louisiana State,,Arkansas,W,0,10,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,0,1,0,0,2,7,5.9
332352,Nick Coppola\nick-coppola-1,G,2014-02-01,Louisiana-Monroe,@,Louisiana-Lafayette,L,1,37,3,8,.375,2,6,.333,1,2,.500,0,0,,1,0,1,1,1,0,3,3,7,0.8
332353,A.J. Spencer\aj-spencer-2,G,2014-02-01,Long Beach State,,Cal State Fullerton,W,1,29,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,1,1,2,0,2,2,1,7,4.3
332354,Hameed Ali\hameed-ali-1,G,2014-02-01,Texas A&M-Corpus Christi,@,Lamar,W,1,18,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,0,0,1,1,0,1,3,7,3.8
332355,Jerry Jones\jerry-jones-2,G,2014-02-01,Duquesne,@,La Salle,L,0,24,2,6,.333,2,4,.500,0,2,.000,3,4,.750,3,4,7,2,1,0,1,3,7,6.7
332356,Devareaux Manley\devareaux-manley-1,G,2014-02-01,Kent State,,Akron,W,0,19,3,9,.333,2,3,.667,1,6,.167,0,0,,0,3,3,1,1,0,1,0,7,3.5
332357,Tyler White\tyler-white-1,G,2014-02-01,Northern Kentucky,@,Jacksonville,L,1,29,2,7,.286,1,4,.250,1,3,.333,2,4,.500,0,6,6,1,0,0,2,3,7,1.4
332358,Vince Martin\vince-martin-1,G,2014-02-01,Jacksonville,,Northern Kentucky,W,1,28,2,6,.333,2,4,.500,0,2,.000,3,3,1.000,1,2,3,6,4,0,1,1,7,11.7
332359,Matt Rosenwinkel\matt-rosenwinkel-1,G,2014-02-01,Northern Kentucky,@,Jacksonville,L,0,5,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,1,7,6.7
332360,P.J. Hubert\pj-hubert-1,G,2014-02-01,IUPUI,,Nebraska-Omaha,L,0,23,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,1,1,2,0,0,0,0,7,5.0
332361,Josh James\josh-james-1,F,2014-02-01,IUPUI,,Nebraska-Omaha,L,0,7,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,2,2,4,1,0,0,0,1,7,8.4
332362,Michael Ochereobia\michael-ochereobia-1,C,2014-02-01,Western Illinois,@,IPFW,L,1,20,2,3,.667,2,3,.667,0,0,,3,4,.750,1,2,3,0,0,0,2,5,7,2.6
332363,Cameron Clark\cameron-clark-1,G,2014-02-01,Oklahoma,@,Iowa State,L,1,24,3,7,.429,3,6,.500,0,1,.000,1,2,.500,1,4,5,0,1,2,3,4,7,2.6
332364,Aaron Hawley\aaron-hawley-1,G,2014-02-01,Drake,@,Illinois State,L,1,32,3,10,.300,2,3,.667,1,7,.143,0,0,,0,6,6,0,1,0,2,1,7,1.6
332365,Jordan Coleman\jordan-coleman-1,G,2014-02-01,Valparaiso,@,Illinois-Chicago,W,0,20,1,4,.250,1,3,.333,0,1,.000,5,6,.833,0,1,1,0,0,1,1,1,7,3.8
332366,Zach McCabe\zach-mccabe-1,F,2014-02-01,Iowa,@,Illinois,W,0,8,3,6,.500,2,3,.667,1,3,.333,0,0,,1,0,1,2,1,0,1,4,7,4.5
332367,Kendrick Nunn\kendrick-nunn-1,G,2014-02-01,Illinois,,Iowa,L,0,13,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,4,0,1,2,2,7,6.0
332368,Malcolm Hill\malcolm-hill-1,G,2014-02-01,Illinois,,Iowa,L,0,11,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,1,1,0,0,2,7,6.5
332369,Jarrod Uthoff\jarrod-uthoff-1,F,2014-02-01,Iowa,@,Illinois,W,0,16,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,2,2,1,1,2,2,1,7,5.6
332370,Sekou Wiggs\sekou-wiggs-1,G,2014-02-01,Idaho,,Seattle,L,0,26,2,4,.500,2,4,.500,0,0,,3,4,.750,0,1,1,3,0,0,3,1,7,3.6
332371,Solomon Mangham\solomon-mangham-1,F,2014-02-01,Howard,,North Carolina Central,L,0,13,2,4,.500,1,2,.500,1,2,.500,2,5,.400,0,0,0,0,0,2,0,5,7,3.2
332372,Karamo Jawara\karamo-jawara-1,F,2014-02-01,North Carolina Central,@,Howard,W,1,25,3,7,.429,3,6,.500,0,1,.000,1,2,.500,2,2,4,0,0,0,2,2,7,2.1
332373,James Miller\james-miller-2,G,2014-02-01,Howard,,North Carolina Central,L,0,17,2,4,.500,1,1,1.000,1,3,.333,2,4,.500,1,2,3,1,1,1,2,1,7,5.5
332374,Derrell Edwards\derrell-edwards-1,G,2014-02-01,High Point,,Winthrop,W,0,18,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,6,7,1,0,0,0,2,7,8.1
332375,Quincy Smith\quincy-smith-1,G,2014-02-01,Hawaii,,Cal State Northridge,W,1,26,3,6,.500,2,5,.400,1,1,1.000,0,1,.000,0,0,0,1,0,0,2,2,7,1.5
332376,Keith Shamburger\keith-shamburger-1,G,2014-02-01,Hawaii,,Cal State Northridge,W,0,17,1,5,.200,1,2,.500,0,3,.000,5,5,1.000,0,3,3,4,0,0,0,1,7,7.2
332377,Steve Moundou-Missi\steve-moundou-missi-1,F,2014-02-01,Harvard,,Pennsylvania,W,1,22,1,4,.250,1,4,.250,0,0,,5,6,.833,2,3,5,1,0,1,3,3,7,3.7
332378,Manny Atkins\manny-atkins-1,F,2014-02-01,Georgia State,,Texas-Arlington,W,1,40,3,9,.333,2,6,.333,1,3,.333,0,1,.000,4,8,12,1,7,0,4,4,7,8.8
332379,Keith Appling\keith-appling-1,G,2014-02-01,Michigan State,,Georgetown,L,1,38,3,9,.333,3,6,.500,0,3,.000,1,2,.500,1,3,4,6,2,0,2,2,7,6.5
332380,Luka Radovic\luka-radovic-1,F,2014-02-01,South Carolina State,@,Florida A&M,W,1,20,2,3,.667,2,2,1.000,0,1,.000,3,3,1.000,1,2,3,1,1,1,2,2,7,6.6
332381,Kourtney Roberson\kourtney-roberson-1,F,2014-02-01,Texas A&M,@,Florida,L,1,16,3,7,.429,3,7,.429,0,0,,1,2,.500,3,4,7,0,0,0,0,3,7,5.0
332382,Jamal Jones\jamal-jones-3,G,2014-02-01,Texas A&M,@,Florida,L,0,24,2,11,.182,1,5,.200,1,6,.167,2,2,1.000,0,2,2,1,0,0,1,0,7,0.4
332383,Casey Prather\casey-prather-1,F,2014-02-01,Florida,,Texas A&M,W,0,21,3,5,.600,3,5,.600,0,0,,1,2,.500,0,1,1,1,0,0,2,1,7,2.9
332384,Orlando Williams\orlando-williams-1,G,2014-02-01,Eastern Kentucky,,Southeast Missouri State,W,0,11,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,2,2,7,2.9
332385,Nino Johnson\nino-johnson-1,F,2014-02-01,Southeast Missouri State,@,Eastern Kentucky,L,0,16,3,5,.600,3,5,.600,0,0,,1,3,.333,0,4,4,2,0,1,1,3,7,5.0
332386,Rozell Nunn\rozell-nunn-1,G,2014-02-01,Southern Illinois-Edwardsville,@,Eastern Illinois,L,1,24,3,7,.429,3,5,.600,0,2,.000,1,1,1.000,0,1,1,1,0,0,2,4,7,0.7
332387,Christian Salecich\christian-salecich-1,G,2014-02-01,Southern Illinois-Edwardsville,@,Eastern Illinois,L,0,24,3,5,.600,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,1,0,7,5.4
332388,Donivine Stewart\donivine-stewart-1,G,2014-02-01,Southern Illinois-Edwardsville,@,Eastern Illinois,L,1,37,3,11,.273,2,6,.333,1,5,.200,0,0,,1,2,3,5,6,0,2,3,7,8.1
332389,Chris Dixon\chris-dixon-2,G,2014-02-01,North Carolina-Wilmington,@,Delaware,L,1,33,3,11,.273,2,7,.286,1,4,.250,0,0,,0,2,2,4,0,0,3,1,7,0.5
332390,Matt Van Scyoc\matt-van-scyoc-1,G,2014-02-01,Citadel,@,Davidson,L,1,36,3,7,.429,2,5,.400,1,2,.500,0,0,,1,3,4,2,0,0,1,4,7,3.7
332391,Chris Czerapowicz\chris-czerapowicz-1,G,2014-02-01,Davidson,,Citadel,W,1,21,3,6,.500,2,4,.500,1,2,.500,0,0,,2,2,4,0,0,0,1,1,7,4.6
332392,Chris Clement\chris-clement-1,G,2014-02-01,Princeton,@,Dartmouth,L,0,26,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,0,1,0,2,5,7,4.1
332393,Breon Key\breon-key-1,G,2014-02-01,Hampton,@,Coppin State,W,0,22,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,1,1,2,3,1,0,0,2,7,9.0
332394,Matt McMullen\matt-mcmullen-1,F,2014-02-01,Colgate,,Bucknell,L,0,21,3,12,.250,2,10,.200,1,2,.500,0,0,,4,3,7,0,0,0,2,3,7,0.3
332395,Charlie Reddick\charlie-reddick-1,G,2014-02-01,Furman,@,Chattanooga,L,1,32,3,7,.429,3,5,.600,0,2,.000,1,2,.500,3,9,12,3,2,1,2,1,7,10.1
332396,Dominique Williams\dominique-williams-2,G,2014-02-01,Florida International,@,Charlotte,L,0,26,3,8,.375,2,6,.333,1,2,.500,0,0,,1,2,3,0,0,0,1,2,7,2.1
332397,Luke Moyer\luke-moyer-1,G,2014-02-01,Campbell,,Coastal Carolina,L,0,13,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,0,7,5.6
332398,Mitch Brewe\mitch-brewe-1,F,2014-02-01,UC-Santa Barbara,,UC-Davis,W,1,18,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,2,1,3,0,1,0,1,4,7,4.1
332399,David Nwaba\david-nwaba-1,G,2014-02-01,Cal Poly,,UC-Irvine,L,1,25,3,8,.375,3,8,.375,0,0,,1,3,.333,1,4,5,0,0,0,0,3,7,2.5
332400,Dominique Dunning\dominique-dunning-1,G,2014-02-01,UC-Irvine,@,Cal Poly,W,0,14,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,4,5,0,0,0,0,2,7,5.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=332300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
