Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
337001,Nemanja Mikic\nemanja-mikic-1,F,2012-12-30,George Washington,,Sacred Heart,W,0,13,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,1,7,5.2
337002,John Brandenburg\john-brandenburg-1,C,2012-12-30,Colgate,,New Hampshire,W,1,27,3,4,.750,3,4,.750,0,0,,1,2,.500,3,6,9,0,1,6,3,3,7,9.9
337003,Badou Diagne\badou-diagne-1,F,2012-12-30,Coastal Carolina,,Greensboro,W,0,19,3,6,.500,2,5,.400,1,1,1.000,0,3,.000,4,2,6,0,0,1,1,1,7,5.5
337004,Stephon Carter\stephon-carter-1,G,2012-12-30,Cal State Bakersfield,,North Carolina A&T,W,0,31,1,6,.167,1,6,.167,0,0,,5,6,.833,2,2,4,1,1,0,4,1,7,2.1
337005,Jean Louisme\jean-louisme-1,G,2012-12-30,North Carolina A&T,@,Cal State Bakersfield,L,1,31,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,3,3,3,2,0,2,1,7,5.5
337006,Adrian Powell\adrian-powell-1,F,2012-12-30,North Carolina A&T,@,Cal State Bakersfield,L,1,28,2,11,.182,1,9,.111,1,2,.500,2,7,.286,2,7,9,1,1,1,2,2,7,1.2
337007,Jamaal Trice\jamaal-trice-1,F,2012-12-30,Appalachian State,,Milligan,W,0,24,3,10,.300,2,6,.333,1,4,.250,0,0,,3,4,7,1,0,0,5,2,7,-0.6
337008,Tony Mitchell\tony-mitchell-4,F,2012-12-29,North Texas,@,Western Kentucky,L,1,32,3,8,.375,2,5,.400,1,3,.333,0,0,,4,6,10,1,0,2,3,4,7,4.7
337009,Terell Parks\terell-parks-1,F,2012-12-29,Western Illinois,,IPFW,W,1,25,3,6,.500,3,6,.500,0,0,,1,2,.500,2,8,10,0,0,2,3,4,7,4.2
337010,Jordan Richardson\jordan-richardson-1,G,2012-12-29,Weber State,,University of the Southwest,W,1,20,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,4,1,0,1,0,7,7.5
337011,Eric Fanning\eric-fanning-1,G,2012-12-29,Wagner,,Pennsylvania,W,0,17,2,4,.500,0,1,.000,2,3,.667,1,3,.333,1,3,4,0,0,0,1,1,7,4.4
337012,Darien Nelson-Henry\darien-nelson-henry-1,C,2012-12-29,Pennsylvania,@,Wagner,L,0,19,2,5,.400,2,5,.400,0,0,,3,6,.500,2,5,7,0,0,4,1,4,7,6.2
337013,Brandon Edwards\brandon-edwards-3,F,2012-12-29,Texas-Arlington,,New Mexico State,W,1,31,2,6,.333,2,5,.400,0,1,.000,3,4,.750,6,5,11,0,0,0,0,2,7,8.1
337014,Javan Felix\javan-felix-1,G,2012-12-29,Texas,,Rice,W,1,38,1,6,.167,0,5,.000,1,1,1.000,4,5,.800,1,5,6,7,2,0,2,1,7,9.5
337015,Morris Woods\morris-woods-1,G,2012-12-29,Eastern Illinois,@,Tennessee State,L,0,18,1,3,.333,1,2,.500,0,1,.000,5,6,.833,0,4,4,1,2,0,1,5,7,5.8
337016,Dee Davis\dee-davis-1,G,2012-12-29,Xavier,@,Tennessee,L,1,34,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,1,2,3,6,3,0,1,3,7,11.0
337017,Derek Reese\derek-reese-1,G,2012-12-29,Tennessee,,Xavier,W,0,23,2,8,.250,0,2,.000,2,6,.333,1,2,.500,0,0,0,1,2,1,1,0,7,4.2
337018,Robbie Lemons\robbie-lemons-1,G,2012-12-29,Stanford,,Lafayette,W,1,24,3,7,.429,2,2,1.000,1,5,.200,0,0,,1,3,4,1,1,0,0,2,7,5.8
