Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
161017,Luke Devlin\luke-devlin-1,F,2013-01-07,Albany (NY),@,Binghamton,W,0,16,5,7,.714,5,7,.714,0,0,,2,3,.667,1,2,3,2,0,1,0,2,12,11.3
161018,Armani Cotton\armani-cotton-1,G,2013-01-06,Yale,,Florida,L,1,27,4,5,.800,3,3,1.000,1,2,.500,3,4,.750,1,4,5,1,0,0,3,2,12,8.5
161019,Cannen Cunningham\cannen-cunningham-1,C,2013-01-06,Southern Methodist,,Tulsa,L,1,36,4,9,.444,4,8,.500,0,1,.000,4,4,1.000,1,6,7,1,3,1,4,1,12,9.8
161020,Jawanza Poland\jawanza-poland-1,G,2013-01-06,South Florida,,Syracuse,L,1,36,5,12,.417,3,5,.600,2,7,.286,0,0,,2,3,5,1,2,0,5,2,12,4.8
161021,Nurideen Lindsey\nurideen-lindsey-1,G,2013-01-06,Rider,,Siena,W,1,22,6,10,.600,6,9,.667,0,1,.000,0,0,,1,2,3,2,5,1,1,2,12,14.0
161022,Ray Gallegos\ray-gallegos-1,G,2013-01-06,Nebraska,,Wisconsin,L,1,40,6,14,.429,6,9,.667,0,5,.000,0,0,,0,4,4,2,3,0,1,2,12,8.4
161023,Dylan Talley\dylan-talley-1,G,2013-01-06,Nebraska,,Wisconsin,L,1,36,5,14,.357,5,11,.455,0,3,.000,2,4,.500,0,4,4,1,0,0,3,3,12,1.1
161024,Anthony Clemmons\anthony-clemmons-1,G,2013-01-06,Iowa,@,Michigan,L,1,26,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,1,2,3,7,0,0,2,3,12,12.4
161025,Kelsey Howard\kelsey-howard-1,G,2013-01-06,Jackson State,,Alcorn State,L,1,31,4,8,.500,3,4,.750,1,4,.250,3,7,.429,0,2,2,0,1,0,2,3,12,4.8
161026,Jeff Stubbs\jeff-stubbs-1,G,2013-01-06,Jackson State,,Alcorn State,L,1,31,5,11,.455,5,11,.455,0,0,,2,2,1.000,0,5,5,1,0,0,2,4,12,4.9
161027,Marcus Byrd\marcus-byrd-1,F,2013-01-06,Denver,,Texas-San Antonio,W,0,15,3,6,.500,1,4,.250,2,2,1.000,4,4,1.000,0,0,0,2,0,1,0,4,12,9.5
161028,Jonathan Gilling\jonathan-gilling-1,F,2013-01-06,Arizona State,,Colorado,W,1,38,3,9,.333,2,3,.667,1,6,.167,5,7,.714,1,9,10,1,2,0,1,3,12,10.0
161029,Jordan Aaron\jordan-aaron-1,G,2013-01-05,Milwaukee,@,Wright State,L,1,39,3,15,.200,1,5,.200,2,10,.200,4,4,1.000,0,5,5,1,1,0,5,4,12,-0.7
161030,Steven Pledger\steven-pledger-1,G,2013-01-05,Oklahoma,@,West Virginia,W,1,28,5,12,.417,3,4,.750,2,8,.250,0,0,,2,2,4,0,0,1,1,1,12,6.9
161031,Sandro Carissimo\sandro-carissimo-1,G,2013-01-05,Vermont,,Albany (NY),W,1,23,5,6,.833,3,4,.750,2,2,1.000,0,0,,1,2,3,2,1,0,0,0,12,13.5
161032,Luke Apfeld\luke-apfeld-1,F,2013-01-05,Vermont,,Albany (NY),W,1,16,5,8,.625,3,5,.600,2,3,.667,0,0,,0,4,4,1,0,0,0,3,12,9.1
161033,Candon Rusin\candon-rusin-1,G,2013-01-05,Vermont,,Albany (NY),W,1,20,5,11,.455,3,6,.500,2,5,.400,0,0,,0,1,1,1,0,0,0,3,12,6.1
161034,Jarred Shaw\jarred-shaw-1,F,2013-01-05,Utah State,,Idaho,W,1,27,5,10,.500,5,10,.500,0,0,,2,3,.667,4,8,12,2,0,1,0,5,12,11.9
161035,Jordan Adams\jordan-adams-1,G,2013-01-05,UCLA,,Stanford,W,1,27,3,8,.375,3,8,.375,0,0,,6,10,.600,1,2,3,1,7,1,3,1,12,12.3
161036,Dusty Hannahs\dusty-hannahs-1,G,2013-01-05,Texas Tech,@,Texas Christian,W,1,27,4,6,.667,0,1,.000,4,5,.800,0,0,,0,0,0,1,0,0,4,2,12,5.3
161037,Jamel Outler\jamel-outler-1,G,2013-01-05,Texas-Arlington,,Louisiana Tech,L,0,22,3,10,.300,1,3,.333,2,7,.286,4,7,.571,0,4,4,0,0,0,0,1,12,5.8
161038,Andy Diaz\andy-diaz-1,F,2013-01-05,North Florida,@,Stetson,W,0,16,4,4,1.000,4,4,1.000,0,0,,4,5,.800,1,4,5,1,1,0,2,1,12,11.6
161039,Desharick Guidry\desharick-guidry-1,F,2013-01-05,McNeese State,@,Stephen F. Austin,L,1,30,3,7,.429,3,7,.429,0,0,,6,8,.750,1,7,8,1,3,0,2,4,12,10.4
161040,Trevor Gruis\trevor-gruis-1,C,2013-01-05,South Dakota,,South Dakota State,W,1,40,3,7,.429,3,7,.429,0,0,,6,7,.857,2,5,7,4,0,1,2,4,12,10.7
161041,Adama Adams\adama-louie-adams-1,G,2013-01-05,South Carolina State,@,South Carolina,L,1,32,2,6,.333,2,4,.500,0,2,.000,8,8,1.000,0,2,2,2,0,2,6,4,12,4.4
161042,Bruce Massey\bruce-massey-1,G,2013-01-05,Middle Tennessee,@,South Alabama,W,0,22,4,7,.571,4,6,.667,0,1,.000,4,5,.800,1,3,4,3,2,0,2,2,12,11.2
161043,Freddie Goldstein\freddie-goldstein-1,G,2013-01-05,South Alabama,,Middle Tennessee,L,1,38,5,13,.385,3,6,.500,2,7,.286,0,0,,1,2,3,4,2,0,3,2,12,7.2
161044,Gary Bell\gary-bell-1,G,2013-01-05,Gonzaga,@,Santa Clara,W,1,32,4,8,.500,4,6,.667,0,2,.000,4,4,1.000,0,0,0,1,2,0,2,0,12,8.7
161045,Luiz Bidart\luiz-bidart-1,G,2013-01-05,Seattle,@,San Jose State,L,0,24,1,3,.333,0,1,.000,1,2,.500,9,10,.900,1,2,3,1,1,0,1,3,12,10.7
161046,James Walker\james-walker-3,G,2013-01-05,Saint Mary's (CA),,Loyola Marymount,W,0,26,2,6,.333,0,2,.000,2,4,.500,6,6,1.000,0,5,5,2,3,0,3,1,12,11.1
161047,Earl Brown\earl-brown-3,F,2013-01-05,Saint Francis (PA),,Bryant,L,1,37,6,11,.545,6,11,.545,0,0,,0,2,.000,4,11,15,1,1,1,2,4,12,10.8
161048,Terrell Allen\terrell-allen-1,F,2013-01-05,Central Connecticut State,@,Robert Morris,W,0,26,3,4,.750,3,3,1.000,0,1,.000,6,8,.750,2,1,3,0,0,0,1,4,12,8.7
161049,Jordan Downing\jordan-downing-1,G,2013-01-05,Presbyterian,,Virginia Military Institute,L,1,37,4,8,.500,1,3,.333,3,5,.600,1,2,.500,1,5,6,3,0,0,2,2,12,9.1
161050,Jamir Hanner\jamir-hanner-1,F,2013-01-05,Marshall,@,Ohio,L,0,16,2,3,.667,2,3,.667,0,0,,8,9,.889,3,4,7,0,3,0,2,1,12,14.2
161051,Ivo Baltic\ivo-baltic-1,F,2013-01-05,Ohio,,Marshall,W,1,27,6,7,.857,6,7,.857,0,0,,0,0,,1,6,7,3,3,1,4,3,12,12.6
161052,D.J. Cooper\dj-cooper-1,G,2013-01-05,Ohio,,Marshall,W,1,27,3,6,.500,1,2,.500,2,4,.500,4,6,.667,0,6,6,17,4,0,4,2,12,21.1
161053,Amos Wilson\amos-wilson-1,F,2013-01-05,Lamar,@,Northwestern State,L,0,22,5,14,.357,5,14,.357,0,0,,2,2,1.000,3,1,4,0,0,0,3,4,12,2.0
161054,Cedrick Williams\cedrick-williams-1,F,2013-01-05,North Carolina-Wilmington,@,Northeastern,L,1,33,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,3,4,7,1,0,1,2,3,12,12.0
161055,Tilman Dunbar\tilman-dunbar-1,G,2013-01-05,Navy,@,Norfolk State,L,1,27,5,7,.714,5,7,.714,0,0,,2,2,1.000,0,1,1,3,2,0,5,0,12,8.5
161056,Keith Matthews\keith-matthews-1,F,2013-01-05,Fairfield,@,Niagara,L,1,26,6,8,.750,6,8,.750,0,0,,0,2,.000,1,3,4,2,0,3,3,2,12,9.3
161057,Bryce Dejean-Jones\bryce-jones-1,G,2013-01-05,Nevada-Las Vegas,,Cal State Bakersfield,W,1,29,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,1,3,4,6,0,0,0,4,12,12.2
161058,Brandon Barnes\brandon-barnes-1,G,2013-01-05,Cal State Bakersfield,@,Nevada-Las Vegas,L,0,26,4,10,.400,4,8,.500,0,2,.000,4,6,.667,1,2,3,1,1,0,2,2,12,6.0
161059,Adam Young\adam-young-1,F,2013-01-05,Cal State Bakersfield,@,Nevada-Las Vegas,L,1,33,5,9,.556,3,4,.750,2,5,.400,0,0,,0,4,4,2,0,1,2,3,12,7.8
161060,Stephen Spinella\stephen-spinella-1,G,2013-01-05,Monmouth,@,Mount St. Mary's,L,1,30,5,10,.500,4,9,.444,1,1,1.000,1,2,.500,1,4,5,1,1,0,0,1,12,9.8
161061,Ronald Roberts\ronald-roberts--1,F,2013-01-05,Saint Joseph's,@,Morgan State,W,1,32,6,14,.429,6,14,.429,0,0,,0,1,.000,6,5,11,0,1,2,1,4,12,9.7
161062,Christian Moon\christian-moon-1,G,2013-01-05,Montana State,,Eastern Washington,W,1,40,3,11,.273,3,6,.500,0,5,.000,6,9,.667,3,2,5,1,1,0,1,1,12,7.3
161063,Renado Parker\renado-parker-1,F,2013-01-05,Portland State,@,Montana,L,1,31,4,10,.400,4,10,.400,0,0,,4,6,.667,0,7,7,0,0,1,0,1,12,8.2
161064,Travis Trice\travis-trice-1,G,2013-01-05,Michigan State,,Purdue,W,0,23,3,9,.333,1,5,.200,2,4,.500,4,4,1.000,0,4,4,2,2,0,2,3,12,8.3
161065,J.R. Sims\jr-sims-1,G,2013-01-05,Eastern Michigan,@,Massachusetts,L,1,27,5,7,.714,3,4,.750,2,3,.667,0,0,,0,0,0,0,1,0,1,3,12,7.9
161066,Dez Wells\dezmine-wells-1,G,2013-01-05,Maryland,,Virginia Tech,W,1,21,3,5,.600,2,3,.667,1,2,.500,5,6,.833,1,3,4,4,0,0,3,5,12,8.7
161067,Vander Blue\vander-blue-1,G,2013-01-05,Marquette,,Georgetown,W,1,35,4,10,.400,2,3,.667,2,7,.286,2,2,1.000,0,1,1,1,0,0,2,1,12,5.2
161068,Davante Gardner\davante-gardner-1,F,2013-01-05,Marquette,,Georgetown,W,0,26,2,3,.667,2,3,.667,0,0,,8,10,.800,0,7,7,0,1,0,0,1,12,12.6
161069,Brett Roseboro\brett-roseboro-1,F,2013-01-05,Maryland-Baltimore County,@,Maine,L,1,27,5,13,.385,5,13,.385,0,0,,2,2,1.000,2,3,5,0,1,1,1,2,12,7.1
161070,Michael Kessens\michael-kessens-1,F,2013-01-05,Longwood,,Coastal Carolina,L,1,38,6,8,.750,6,8,.750,0,0,,0,2,.000,3,7,10,2,1,0,1,4,12,12.0
161071,Jeremy Atkinson\jeremy-atkinson-1,F,2013-01-05,North Carolina-Asheville,@,Liberty,W,1,29,4,8,.500,4,8,.500,0,0,,4,6,.667,1,8,9,6,0,0,3,2,12,10.7
161072,Davon Marshall\davon-marshall-1,G,2013-01-05,Liberty,,North Carolina-Asheville,L,1,34,5,15,.333,3,8,.375,2,7,.286,0,0,,2,2,4,4,2,0,2,0,12,8.3
161073,Bud Thomas\bud-thomas-1,F,2013-01-05,Mercer,@,Kennesaw State,L,1,28,4,6,.667,4,4,1.000,0,2,.000,4,5,.800,2,1,3,3,1,0,1,4,12,11.2
161074,C.J. Carter\cj-carter-1,G,2013-01-05,Nebraska-Omaha,@,IPFW,L,1,35,3,6,.500,2,2,1.000,1,4,.250,5,6,.833,1,2,3,3,1,2,3,2,12,10.6
161075,Demario Hines\demario-hines-1,F,2013-01-05,IPFW,,Nebraska-Omaha,W,1,34,4,11,.364,4,11,.364,0,0,,4,6,.667,5,7,12,4,1,1,4,2,12,10.4
161076,Tyler Brown\tyler-brown-2,G,2013-01-05,Illinois State,,Northern Iowa,L,1,30,5,13,.385,5,7,.714,0,6,.000,2,2,1.000,1,2,3,3,5,0,5,3,12,7.1
161077,Joseph Bertrand\joseph-bertrand-1,G,2013-01-05,Illinois,,Ohio State,W,0,24,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,1,4,5,1,1,3,2,2,12,10.6
161078,Josh Fox\josh-fox-2,F,2013-01-05,UC-Riverside,@,Hawaii,L,1,20,3,8,.375,3,8,.375,0,0,,6,8,.750,3,3,6,1,1,0,0,3,12,10.3
161079,Tre Bussey\tre-bussey-1,G,2013-01-05,Georgia Southern,,North Carolina A&T,L,1,34,4,13,.308,3,7,.429,1,6,.167,3,4,.750,1,2,3,3,0,0,1,3,12,5.3
161080,Jeremy Underwood\jeremy-underwood-1,G,2013-01-05,North Carolina A&T,@,Georgia Southern,W,0,21,3,6,.500,1,2,.500,2,4,.500,4,6,.667,2,0,2,2,0,0,0,4,12,9.4
161081,Clifford Reed\cj-reed-1,G,2013-01-05,Georgia Southern,,North Carolina A&T,L,1,37,2,11,.182,0,4,.000,2,7,.286,6,6,1.000,0,2,2,5,2,0,2,3,12,8.0
161082,T.J. Bray\tj-bray-1,G,2013-01-05,Princeton,@,Elon,W,1,35,3,6,.500,2,5,.400,1,1,1.000,5,6,.833,3,3,6,1,2,0,2,3,12,11.1
161083,Orlando Williams\orlando-williams-1,G,2013-01-05,Eastern Kentucky,,Southern Illinois-Edwardsville,W,0,21,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,0,1,1,2,0,0,0,3,12,7.8
161084,Michael Messer\michael-messer-1,G,2013-01-05,Southern Illinois-Edwardsville,@,Eastern Kentucky,L,1,28,5,6,.833,3,4,.750,2,2,1.000,0,0,,1,4,5,1,0,0,2,2,12,9.6
161085,Rasheed Sulaimon\rasheed-sulaimon-1,G,2013-01-05,Duke,,Wake Forest,W,1,25,5,11,.455,3,7,.429,2,4,.500,0,0,,0,3,3,0,2,0,0,2,12,8.4
161086,Mike Burwell\mike-burwell-1,G,2013-01-05,Towson,@,Drexel,W,1,22,3,6,.500,2,2,1.000,1,4,.250,5,6,.833,0,1,1,1,1,0,0,4,12,9.0
161087,Jerome Hairston\jerome-hairston-1,G,2013-01-05,Towson,@,Drexel,W,1,35,4,8,.500,3,7,.429,1,1,1.000,3,6,.500,0,2,2,3,1,0,3,1,12,7.1
161088,Doug Anderson\doug-anderson-1,F,2013-01-05,Detroit Mercy,,Green Bay,W,1,24,5,7,.714,5,7,.714,0,0,,2,2,1.000,0,3,3,0,1,0,0,4,12,9.4
161089,Jordan Swing\jordan-swing-1,F,2013-01-05,Alabama-Birmingham,@,Dayton,L,1,22,5,12,.417,4,6,.667,1,6,.167,1,1,1.000,1,4,5,3,0,0,1,4,12,7.0
161090,Nik Cochran\nik-cochran-1,G,2013-01-05,Davidson,,North Carolina-Greensboro,W,1,24,2,7,.286,0,2,.000,2,5,.400,6,6,1.000,0,0,0,4,2,0,1,2,12,10.9
161091,Warren Gillis\warren-gillis-1,G,2013-01-19,Coastal Carolina,,Virginia Military Institute,W,1,30,4,13,.308,2,8,.250,2,5,.400,2,3,.667,0,2,2,0,1,0,5,5,12,-1.3
161092,Titus Rubles\titus-rubles-1,F,2013-01-19,Cincinnati,,Marquette,W,1,35,1,8,.125,1,5,.200,0,3,.000,10,12,.833,4,6,10,2,1,2,3,2,12,10.6
161093,Clarke Rosenberg\clarke-rosenberg-1,G,2013-01-19,Chicago State,,Houston Baptist,W,0,23,3,7,.429,2,5,.400,1,2,.500,5,8,.625,2,2,4,4,1,0,0,1,12,12.5
161094,Olivier Mbaigoto\olivier-mbaigoto-1,F,2013-01-19,Central Michigan,,Ball State,W,1,18,5,8,.625,5,7,.714,0,1,.000,2,4,.500,3,3,6,0,0,3,1,5,12,9.7
161095,Blake Hibbitts\blake-hibbitts-1,F,2013-01-19,Central Michigan,,Ball State,W,0,21,4,10,.400,0,1,.000,4,9,.444,0,0,,0,0,0,0,0,0,0,0,12,6.6
161096,Shivaughn Wiggins\shivaughn-wiggins-1,G,2013-01-19,Mount St. Mary's,@,Central Connecticut State,W,1,32,3,8,.375,1,4,.250,2,4,.500,4,7,.571,0,1,1,0,1,0,0,3,12,6.5
161097,Chris Manhertz\chris-manhertz-1,F,2013-01-19,Canisius,,Siena,W,1,21,6,10,.600,6,10,.600,0,0,,0,0,,8,3,11,0,1,2,0,3,12,15.1
161098,Andrew Ryan\andrew-ryan-1,G,2013-01-19,Campbell,,Winthrop,W,1,34,5,6,.833,4,5,.800,1,1,1.000,1,1,1.000,1,1,2,4,0,0,1,3,12,11.4
161099,Travis Fulton\travis-fulton-1,F,2013-01-19,Pacific,@,Cal State Northridge,W,1,24,4,7,.571,3,3,1.000,1,4,.250,3,4,.750,1,2,3,1,1,0,2,3,12,8.1
161100,Josh Greene\josh-greene-1,G,2013-01-19,Cal State Northridge,,Pacific,L,1,34,3,9,.333,0,4,.000,3,5,.600,3,4,.750,1,2,3,3,4,0,4,3,12,8.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=161000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
