Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
26512,Cleveland Melvin\cleveland-melvin-1,F,2012-02-06,DePaul,,Marquette,L,1,34,10,18,.556,9,16,.563,1,2,.500,1,2,.500,3,4,7,1,1,2,5,2,22,13.6
26513,Aaron Graham\aaron-graham-1,G,2012-02-06,Stetson,@,Jacksonville,L,1,30,5,12,.417,2,5,.400,3,7,.429,9,11,.818,0,7,7,5,1,0,2,0,22,19.4
26514,Steven Pledger\steven-pledger-1,G,2012-02-06,Oklahoma,,Missouri,L,1,38,8,14,.571,3,5,.600,5,9,.556,1,4,.250,1,4,5,1,2,0,4,4,22,13.2
26515,Chris Allen\chris-allen-1,G,2012-02-07,Iowa State,@,Oklahoma State,L,1,37,7,17,.412,1,8,.125,6,9,.667,2,2,1.000,2,0,2,1,1,0,0,1,22,15.6
26516,Ryan Willen\ryan-willen-1,F,2012-02-08,Lafayette,@,Army,W,1,30,5,11,.455,4,9,.444,1,2,.500,11,12,.917,1,3,4,2,3,0,3,2,22,18.1
26517,Mike James\mike-james-2,G,2012-02-08,Lamar,,Northwestern State,W,1,35,11,18,.611,11,16,.688,0,2,.000,0,0,,1,1,2,4,2,0,0,2,22,18.8
26518,Derrick Williams\derrick-williams-3,F,2012-02-08,Richmond,,La Salle,W,1,25,6,13,.462,6,12,.500,0,1,.000,10,12,.833,8,3,11,1,2,0,3,2,22,19.9
26519,Khalif Wyatt\khalif-wyatt-1,G,2012-02-08,Temple,,George Washington,W,0,28,5,9,.556,5,7,.714,0,2,.000,12,13,.923,1,3,4,2,2,1,1,2,22,21.2
26520,Lasan Kromah\lasan-kromah-2,G,2012-02-08,George Washington,@,Temple,L,0,30,8,12,.667,6,9,.667,2,3,.667,4,4,1.000,0,3,3,2,2,0,1,3,22,18.9
26521,Tracy Abrams\tracy-abrams-1,G,2012-02-15,Illinois,,Purdue,L,1,29,9,16,.563,8,10,.800,1,6,.167,3,3,1.000,1,1,2,1,0,0,3,1,22,12.7
26522,Aloysius Henry\aloysius-henry-1,F,2012-02-15,North Carolina-Greensboro,,College of Charleston,W,0,19,9,13,.692,8,12,.667,1,1,1.000,3,4,.750,4,2,6,0,0,1,0,4,22,18.6
26523,Jack Cooley\jack-cooley-1,F,2012-02-15,Notre Dame,,Rutgers,W,1,32,8,13,.615,8,13,.615,0,0,,6,9,.667,8,10,18,1,0,1,3,2,22,21.1
26524,D.J. Cooper\dj-cooper-1,G,2012-02-15,Ohio,,Bowling Green State,W,1,30,7,14,.500,5,8,.625,2,6,.333,6,8,.750,0,5,5,3,2,0,2,0,22,17.8
26525,Sean Armand\sean-armand-1,G,2012-02-15,Iona,@,Rider,W,1,37,7,14,.500,0,1,.000,7,13,.538,1,3,.333,1,6,7,2,1,0,2,2,22,16.3
26526,Ryan Anderson\ryan-anderson-3,F,2012-02-16,Boston College,@,Maryland,L,1,35,9,16,.563,9,15,.600,0,1,.000,4,4,1.000,2,8,10,1,0,0,3,3,22,14.7
26527,Robby Ptacek\robby-ptacek-1,G,2012-02-16,Central Connecticut State,@,Saint Francis (PA),W,1,38,8,17,.471,4,10,.400,4,7,.571,2,3,.667,2,5,7,2,2,0,7,3,22,11.0
26528,Dennis Kramer\dennis-kramer-1,F,2012-02-16,San Diego,,Portland,W,1,36,9,14,.643,6,9,.667,3,5,.600,1,2,.500,1,10,11,2,1,2,1,3,22,20.7
26529,Jared Cunningham\jared-cunningham-2,G,2012-02-16,Oregon State,@,Stanford,L,1,37,6,15,.400,2,6,.333,4,9,.444,6,9,.667,0,1,1,1,3,0,1,1,22,15.3
26530,Miles Jackson-Cartwright\miles-cartwright-1,G,2012-02-17,Pennsylvania,,Cornell,W,1,32,7,10,.700,2,4,.500,5,6,.833,3,4,.750,0,1,1,1,2,0,2,1,22,18.0
26531,Brian Barbour\brian-barbour-1,G,2012-02-17,Columbia,@,Princeton,L,1,39,5,12,.417,4,11,.364,1,1,1.000,11,13,.846,0,2,2,4,1,0,2,3,22,16.0
26532,Matt Morgan\matt-morgan-2,C,2012-02-18,Winthrop,@,Appalachian State,L,1,25,10,14,.714,10,14,.714,0,0,,2,5,.400,3,0,3,0,0,2,1,1,22,17.1
26533,R.J. Mahurin\rj-mahurin-1,F,2012-02-18,Indiana State,@,Butler,L,1,26,6,10,.600,2,4,.500,4,6,.667,6,11,.545,1,1,2,0,0,0,0,2,22,15.6
26534,Trey Zeigler\trey-zeigler-1,G,2012-02-18,Central Michigan,,Texas A&M-Corpus Christi,L,1,34,8,16,.500,8,15,.533,0,1,.000,6,8,.750,1,1,2,3,2,0,5,3,22,12.1
26535,Jud Dillard\jud-dillard-1,F,2012-02-18,Tennessee Tech,@,Coastal Carolina,W,0,29,7,13,.538,5,9,.556,2,4,.500,6,8,.750,0,7,7,1,1,0,2,0,22,16.7
26536,Jaron Jones\jaron-jones-1,G,2012-02-18,Eastern Kentucky,,IPFW,W,1,36,8,14,.571,7,12,.583,1,2,.500,5,5,1.000,2,7,9,3,3,0,2,1,22,21.6
26537,Jack Isenbarger\jack-isenbarger-1,G,2012-02-18,Elon,,Western Carolina,L,1,32,8,12,.667,4,6,.667,4,6,.667,2,2,1.000,1,2,3,4,2,0,4,5,22,16.9
26538,Trey Sumler\trey-sumler-1,G,2012-02-18,Western Carolina,@,Elon,W,1,45,8,17,.471,6,12,.500,2,5,.400,4,6,.667,1,2,3,7,3,0,3,4,22,17.1
26539,Greg Mangano\greg-mangano-1,F,2012-02-18,Yale,@,Harvard,L,1,34,7,12,.583,4,8,.500,3,4,.750,5,9,.556,1,10,11,1,0,5,1,3,22,20.5
26540,O.D. Anosike\od-anosike-1,F,2012-02-18,Siena,@,Hofstra,L,1,39,10,12,.833,10,12,.833,0,0,,2,2,1.000,3,9,12,2,0,1,2,1,22,22.1
26541,C.J. McCollum\cj-mccollum-1,G,2012-02-18,Lehigh,,Lafayette,W,1,30,10,18,.556,9,14,.643,1,4,.250,1,1,1.000,1,7,8,4,1,3,1,3,22,19.9
26542,Ike Azotam\ike-azotam-1,F,2012-02-18,Quinnipiac,@,Long Island University,L,1,36,10,16,.625,10,16,.625,0,0,,2,2,1.000,0,4,4,3,2,1,2,4,22,17.2
26543,George Beamon\george-beamon-1,G,2012-02-18,Manhattan,,North Carolina-Wilmington,W,1,32,7,14,.500,5,8,.625,2,6,.333,6,9,.667,2,4,6,1,3,0,4,3,22,14.9
26544,Reggie Chamberlain\reggie-chamberlain-1,G,2012-02-18,Missouri-Kansas City,,Wright State,L,1,40,8,12,.667,2,4,.500,6,8,.750,0,0,,1,2,3,4,3,0,1,1,22,22.5
26545,Dave Sobolewski\dave-sobolewski-1,G,2012-02-18,Northwestern,,Minnesota,W,1,35,6,10,.600,2,5,.400,4,5,.800,6,8,.750,0,1,1,1,0,0,0,4,22,16.0
26546,Myck Kabongo\myck-kabongo-1,G,2012-02-18,Texas,@,Oklahoma State,L,1,30,8,12,.667,5,8,.625,3,4,.750,3,5,.600,1,3,4,2,1,0,5,3,22,13.8
26547,Melvin Morgan\melvin-morgan-1,G,2012-02-18,Idaho State,@,Pacific,L,1,39,8,18,.444,5,8,.625,3,10,.300,3,6,.500,2,4,6,4,5,0,2,0,22,19.8
26548,Nate Wolters\nate-wolters-1,G,2012-02-18,South Dakota State,,Buffalo,W,1,39,8,18,.444,7,14,.500,1,4,.250,5,6,.833,0,6,6,8,1,0,2,2,22,17.8
26549,Mark Yelovich\mark-yelovich-1,F,2012-02-18,Southern Illinois-Edwardsville,,Northern Illinois,W,1,32,7,11,.636,6,10,.600,1,1,1.000,7,10,.700,2,3,5,1,2,0,1,0,22,19.9
26550,D'Angelo Harrison\dangelo-harrison-1,G,2012-02-18,St. John's (NY),,UCLA,W,1,40,7,19,.368,5,13,.385,2,6,.333,6,6,1.000,3,5,8,4,1,0,2,2,22,16.1
26551,Orlando Johnson\orlando-johnson-1,G,2012-02-18,UC-Santa Barbara,@,Utah State,W,1,32,7,12,.583,3,5,.600,4,7,.571,4,9,.444,0,5,5,0,3,0,1,1,22,17.5
26552,Stan Okoye\stan-okoye-1,F,2012-02-18,Virginia Military Institute,,William & Mary,W,1,34,6,14,.429,4,10,.400,2,4,.500,8,11,.727,1,5,6,2,2,1,3,4,22,15.1
26553,Tony Wroten\tony-wroten-1,G,2012-02-18,Washington,,Arizona,W,1,34,8,22,.364,8,20,.400,0,2,.000,6,9,.667,5,4,9,2,0,0,2,3,22,11.5
26554,Anthony Collins\anthony-collins-1,G,2012-02-19,South Florida,@,Pittsburgh,W,1,37,8,10,.800,7,8,.875,1,2,.500,5,7,.714,0,0,0,6,2,0,3,1,22,20.2
26555,Derick Beltran\derick-beltran-1,G,2012-02-20,Southern,@,Alabama State,W,1,37,7,19,.368,5,11,.455,2,8,.250,6,7,.857,0,2,2,2,0,0,1,1,22,11.7
26556,Quincy Acy\quincy-acy-1,F,2012-02-20,Baylor,@,Texas,W,1,39,7,10,.700,7,10,.700,0,0,,8,11,.727,8,8,16,0,0,2,1,4,22,23.4
26557,Kendall Marshall\kendall-marshall-1,G,2012-02-21,North Carolina,@,North Carolina State,W,1,38,7,8,.875,3,3,1.000,4,5,.800,4,4,1.000,0,2,2,13,1,0,0,1,22,29.5
26558,Seth Hinrichs\seth-hinrichs-1,G,2012-02-22,Lafayette,,Colgate,W,1,30,7,9,.778,3,3,1.000,4,6,.667,4,4,1.000,0,3,3,1,4,0,1,0,22,23.1
26559,Bo Ingram\bo-ingram-1,F,2012-02-22,Texas-Arlington,@,McNeese State,W,1,29,6,11,.545,3,5,.600,3,6,.500,7,8,.875,0,2,2,2,0,0,1,3,22,16.1
26560,Justin Edwards\justin-edwards-2,G,2011-11-27,Maine,,Holy Cross,W,1,37,9,15,.600,8,13,.615,1,2,.500,3,5,.600,1,6,7,0,6,1,1,2,22,21.7
26561,Alex Francis\alex-francis-1,F,2011-11-27,Bryant,@,Notre Dame,L,1,33,10,22,.455,10,22,.455,0,0,,2,3,.667,2,4,6,0,0,0,3,1,22,9.4
26562,Bradley Beal\bradley-beal-1,G,2011-11-28,Florida,,Stetson,W,1,35,7,13,.538,2,4,.500,5,9,.556,3,6,.500,1,9,10,3,0,3,2,1,22,19.7
26563,LaRon Armstead\laron-armstead-1,F,2011-11-29,Loyola Marymount,,Saint Louis,W,0,24,5,9,.556,3,5,.600,2,4,.500,10,10,1.000,1,4,5,0,2,0,0,3,22,20.4
26564,Austin Rivers\austin-rivers-1,G,2011-11-29,Duke,@,Ohio State,L,1,37,8,18,.444,6,14,.429,2,4,.500,4,6,.667,1,1,2,3,0,0,2,2,22,12.1
26565,Konner Tucker\konner-tucker-1,G,2011-11-29,Sam Houston State,,Dallas Christian,W,1,17,7,10,.700,3,4,.750,4,6,.667,4,5,.800,0,4,4,2,0,0,2,0,22,18.0
26566,Brandon Riley\brandon-riley-1,G,2011-11-29,South Carolina State,,Georgia State,L,1,38,9,18,.500,5,10,.500,4,8,.500,0,0,,1,4,5,0,1,0,2,1,22,13.5
26567,Jermaine Marshall\jermaine-marshall-1,G,2011-11-30,Penn State,@,Boston College,W,0,35,8,16,.500,5,10,.500,3,6,.500,3,4,.750,0,8,8,0,1,0,1,1,22,15.6
26568,Tim Frazier\tim-frazier-1,G,2011-11-30,Penn State,@,Boston College,W,1,29,7,12,.583,4,7,.571,3,5,.600,5,6,.833,3,1,4,5,3,0,7,4,22,16.3
26569,Charlie Reddick\charlie-reddick-1,G,2011-11-30,Furman,@,Elon,L,0,30,8,13,.615,2,3,.667,6,10,.600,0,0,,0,7,7,0,1,0,0,1,22,18.8
26570,Matt Samuels\matt-samuels-2,G,2011-11-30,Chicago State,@,Illinois State,L,1,34,7,16,.438,5,10,.500,2,6,.333,6,6,1.000,0,1,1,1,5,0,2,2,22,16.8
26571,Kyle Weems\kyle-weems-1,F,2011-11-30,Missouri State,@,Oral Roberts,L,1,29,9,17,.529,5,10,.500,4,7,.571,0,0,,1,2,3,2,0,1,6,4,22,9.5
26572,Flenard Whitfield\flenard-whitfield-1,F,2011-11-30,Western Michigan,,Hope,W,1,31,10,16,.625,10,16,.625,0,0,,2,5,.400,9,2,11,0,0,1,4,3,22,16.0
26573,Jason Clark\jason-clark-1,G,2011-12-01,Georgetown,@,Alabama,W,1,36,7,11,.636,3,4,.750,4,7,.571,4,4,1.000,1,1,2,1,1,0,2,1,22,17.4
26574,Saah Nimley\saah-nimley-1,G,2011-12-01,Charleston Southern,,Radford,W,1,36,7,15,.467,4,8,.500,3,7,.429,5,6,.833,2,1,3,2,0,0,1,0,22,16.0
26575,Chris Gradnigo\chris-gradnigo-1,F,2011-12-01,Coastal Carolina,,Virginia Military Institute,W,1,35,8,16,.500,8,13,.615,0,3,.000,6,7,.857,1,7,8,7,0,2,1,2,22,20.9
26576,Trent Weideman\trent-weideman-1,F,2011-12-01,College of Charleston,,Citadel,W,1,31,11,16,.688,11,15,.733,0,1,.000,0,0,,3,7,10,0,0,0,1,2,22,17.6
26577,Frank Gaines\frank-gaines-1,G,2011-12-01,IPFW,,Missouri-Kansas City,L,1,34,8,23,.348,6,17,.353,2,6,.333,4,6,.667,3,4,7,2,0,0,5,4,22,6.4
26578,Justin Cecil\justin-cecil-1,F,2011-12-01,Mercer,@,Lipscomb,W,1,35,8,16,.500,5,9,.556,3,7,.429,3,4,.750,4,3,7,1,2,1,2,2,22,17.9
26579,Malcolm Smith\malcolm-smith-1,F,2011-12-01,Lipscomb,,Mercer,L,0,14,6,9,.667,6,9,.667,0,0,,10,10,1.000,2,3,5,0,0,0,2,3,22,17.2
26580,Harold Washington\harold-washington-1,G,2011-12-02,Canisius,,Iona,L,1,40,7,11,.636,4,8,.500,3,3,1.000,5,6,.833,1,6,7,2,1,0,4,2,22,16.8
26581,Sean Kilpatrick\sean-kilpatrick-1,G,2011-12-02,Cincinnati,@,Georgia,W,1,38,7,15,.467,3,6,.500,4,9,.444,4,5,.800,1,4,5,1,2,0,3,1,22,15.1
26582,Ricardo Ratliffe\ricardo-ratliffe-1,F,2011-12-02,Missouri,,Northwestern State,W,1,21,10,11,.909,10,11,.909,0,0,,2,5,.400,3,4,7,0,1,1,0,0,22,22.1
26583,Kenny Boynton\kenny-boynton-1,G,2011-12-02,Florida,@,Syracuse,L,1,37,9,16,.563,5,6,.833,4,10,.400,0,0,,0,2,2,2,1,0,4,4,22,11.8
26584,Anthony Breeze\anthony-breeze-1,G,2011-12-03,Bethune-Cookman,,Florida A&M,W,1,35,6,10,.600,6,10,.600,0,0,,10,14,.714,3,4,7,0,3,4,1,1,22,23.5
26585,Eddie Miller\eddie-miller-4,G,2011-12-03,UC-Davis,,Idaho,L,0,19,6,8,.750,2,4,.500,4,4,1.000,6,6,1.000,0,3,3,2,0,0,1,3,22,18.9
26586,Isaiah Sykes\isaiah-sykes-1,G,2011-12-03,Central Florida,,Hartford,W,1,33,9,14,.643,9,14,.643,0,0,,4,6,.667,6,5,11,0,0,1,5,4,22,14.8
26587,Brian Stafford\brian-stafford-1,G,2011-12-03,Denver,,Texas Southern,W,1,29,8,12,.667,3,4,.750,5,8,.625,1,1,1.000,0,1,1,4,0,1,0,1,22,20.2
26588,Miguel Paul\miguel-paul-1,G,2011-12-03,East Carolina,,Charlotte,L,1,32,5,19,.263,2,10,.200,3,9,.333,9,10,.900,2,1,3,5,3,0,4,3,22,13.3
26589,Eric Stutz\eric-stutz-1,F,2011-12-03,Eastern Kentucky,,Brescia,W,1,23,9,14,.643,9,14,.643,0,0,,4,7,.571,5,3,8,4,0,0,1,0,22,20.8
26590,Jonathon Simmons\jonathon-simmons-1,G,2011-12-03,Houston,,Texas A&M-Corpus Christi,W,1,24,5,7,.714,1,2,.500,4,5,.800,8,10,.800,1,5,6,2,3,0,6,1,22,18.5
26591,Hillary Haley\hillary-haley-1,G,2011-12-03,Maryland-Eastern Shore,,Delaware State,L,0,32,7,15,.467,5,8,.625,2,7,.286,6,11,.545,6,6,12,1,2,0,0,1,22,20.6
26592,Will Barton\will-barton-1,G,2011-12-03,Memphis,,Austin Peay,W,1,29,8,13,.615,5,8,.625,3,5,.600,3,5,.600,5,8,13,6,1,1,6,1,22,20.7
26593,Chaz Williams\chaz-williams-1,G,2011-12-03,Massachusetts,@,Miami (FL),L,1,39,6,17,.353,3,11,.273,3,6,.500,7,8,.875,2,2,4,4,1,0,2,4,22,14.3
26594,Royce White\royce-white-1,F,2011-12-03,Iowa State,@,Michigan,L,1,32,10,15,.667,10,15,.667,0,0,,2,3,.667,6,7,13,3,4,1,2,2,22,25.4
26595,Julian Boyd\julian-boyd-1,F,2011-12-03,Long Island University,@,Mount St. Mary's,W,1,26,9,13,.692,7,11,.636,2,2,1.000,2,5,.400,5,8,13,0,0,1,2,4,22,18.3
26596,Dylon Cormier\dylon-cormier-1,G,2011-12-03,Loyola (MD),@,Siena,W,1,37,7,14,.500,2,8,.250,5,6,.833,3,6,.500,3,1,4,2,3,0,3,2,22,16.8
26597,Andre Coimbra\andre-coimbra-1,F,2011-12-03,Central Michigan,@,Temple,L,1,31,9,17,.529,8,14,.571,1,3,.333,3,5,.600,3,2,5,0,1,3,1,3,22,16.5
26598,Trey Zeigler\trey-zeigler-1,G,2011-12-03,Central Michigan,@,Temple,L,1,34,7,12,.583,7,12,.583,0,0,,8,9,.889,1,3,4,3,1,0,2,3,22,17.5
26599,Jarrod Jones\jarrod-jones-1,F,2011-12-03,Ball State,@,Tennessee-Martin,W,1,28,8,11,.727,7,10,.700,1,1,1.000,5,6,.833,3,4,7,1,1,2,1,1,22,22.1
26600,J'Covan Brown\jcovan-brown-1,G,2011-12-03,Texas,@,UCLA,W,1,38,9,15,.600,5,7,.714,4,8,.500,0,1,.000,0,1,1,1,0,0,1,1,22,14.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=26500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
