Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
472201,Dominique Taplin\dominique-taplin-1,G,2011-12-14,UC-Riverside,,UC-Santa Cruz,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
472202,Harrison Gaines\harrison-gaines-2,G,2011-12-14,UC-Riverside,,UC-Santa Cruz,W,1,9,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,4,4,3,0,0,0,0,4,6.3
472203,P.J. Horgan\pj-horgan-1,F,2011-12-14,Citadel,,Charleston Southern,L,1,16,2,5,.400,2,5,.400,0,0,,0,0,,3,1,4,0,1,0,2,0,4,2.7
472204,Alex Giergen\alex-giergen-1,F,2011-12-14,Towson,@,Coppin State,L,0,9,1,2,.500,0,0,,1,2,.500,1,2,.500,0,2,2,0,0,0,1,2,4,1.4
472205,Antonio Williams\antonio-williams-2,F,2011-12-14,Coppin State,,Towson,W,0,25,2,4,.500,2,4,.500,0,0,,0,1,.000,3,5,8,0,0,0,1,2,4,3.4
472206,Marvelle Harris\marvelle-harris-1,F,2011-12-14,Campbell,@,Houston Baptist,L,1,19,1,4,.250,1,4,.250,0,0,,2,4,.500,1,2,3,1,0,1,1,4,4,0.9
472207,Donley Minor\donley-minor-1,G,2011-12-14,Lamar,,Huston-Tillotson,W,1,17,2,7,.286,2,7,.286,0,0,,0,0,,2,1,3,0,2,0,1,0,4,2.6
472208,Vincenzo Nelson\vincenzo-nelson-1,F,2011-12-14,Lamar,,Huston-Tillotson,W,1,23,2,5,.400,2,5,.400,0,0,,0,0,,1,7,8,2,0,1,1,2,4,4.4
472209,Craig McFerrin\craig-mcferrin-1,F,2011-12-14,McNeese State,@,Louisiana Tech,L,0,18,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,4,2.8
472210,Desharick Guidry\desharick-guidry-1,F,2011-12-14,McNeese State,@,Louisiana Tech,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,0,0,1,1,4,4,2.8
472211,Speedy Smith\kenneth-smith-1,G,2011-12-14,Louisiana Tech,,McNeese State,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,4,0,0,4,2,4,3.0
472212,Lonnie Smith\lonnie-smith-1,G,2011-12-14,Louisiana Tech,,McNeese State,W,0,15,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,1,1,4,-0.5
472213,Berend Weijs\berend-weijs-1,C,2011-12-14,Maryland,,Florida International,W,0,24,2,2,1.000,2,2,1.000,0,0,,0,0,,3,3,6,0,0,1,2,0,4,5.1
472214,Mychal Parker\mychal-parker-1,G,2011-12-14,Maryland,,Florida International,W,0,20,1,2,.500,1,2,.500,0,0,,2,4,.500,0,3,3,2,1,0,0,3,4,4.3
472215,Tola Akomolafe\tola-akomolafe-1,G,2011-12-14,Florida International,@,Maryland,L,1,34,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,2,1,1,4,3.9
472216,A.J. Rogers\aj-rogers-1,F,2011-12-14,Norfolk State,,Long Island University,W,0,14,2,6,.333,2,6,.333,0,0,,0,0,,0,2,2,0,0,1,2,2,4,-0.9
472217,Krys Faber\krys-faber-1,C,2011-12-14,DePaul,@,Northern Illinois,W,1,18,0,3,.000,0,3,.000,0,0,,4,4,1.000,3,1,4,0,1,0,2,4,4,1.7
472218,Kenny Belton\kenny-belton-2,F,2011-12-14,Ohio,,Marietta,W,0,2,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,4,3.7
472219,Ahmad Ibrahim\ahmad-ibrahim-1,F,2011-12-14,Rice,,Louisiana College,W,0,13,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,3,4,1.3
472220,Taaj Ridley\taaj-ridley-1,F,2011-12-14,Iona,@,Richmond,W,1,20,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,1,2,4,2.8
472221,Jeff Jones\jeff-jones-2,G,2011-12-14,Rider,,Princeton,L,0,16,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,1,2,1,0,1,4,5.3
472222,Norman Powell\norman-powell-1,G,2011-12-14,UCLA,,Eastern Washington,W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,4,3.9
472223,Jaylon Floyd\jaylon-floyd-1,F,2011-12-15,Arkansas-Pine Bluff,@,Akron,L,0,4,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.0
472224,Josh Egner\josh-egner-1,F,2011-12-15,Akron,,Arkansas-Pine Bluff,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,3,1,2,4,3.6
472225,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2011-12-15,Bradley,@,George Washington,W,1,32,1,7,.143,0,2,.000,1,5,.200,1,2,.500,1,1,2,4,3,0,2,2,4,3.1
472226,Jabari Edwards\jabari-edwards-1,F,2011-12-15,George Washington,,Bradley,L,0,29,2,5,.400,2,5,.400,0,0,,0,0,,3,4,7,2,2,6,0,2,4,11.4
472227,Shayok M. Shayok\shayok-m-shayok-1,F,2011-12-15,Bradley,@,George Washington,W,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,5,5,1,0,0,3,3,4,1.4
472228,Ryan Spangler\ryan-spangler-1,F,2011-12-15,Gonzaga,,Oral Roberts,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,4,3.3
472229,Steven Roundtree\steven-roundtree-1,F,2011-12-15,Oral Roberts,@,Gonzaga,L,0,13,2,5,.400,2,4,.500,0,1,.000,0,1,.000,1,1,2,0,0,0,2,5,4,-2.1
472230,Christian Williams\christian-williams-2,G,2011-12-15,Jackson State,,Southern Methodist,W,0,28,2,7,.286,2,5,.400,0,2,.000,0,0,,0,2,2,3,4,0,2,1,4,4.2
472231,Leslee Smith\leslee-smith-1,F,2011-12-15,Southern Methodist,,Jackson State,L,0,6,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,1,0,3,4,4,0.8
472232,James Bourne\james-bourne-1,F,2011-12-15,Winthrop,@,Jacksonville,W,1,25,1,6,.167,1,6,.167,0,0,,2,2,1.000,3,4,7,0,0,0,1,3,4,1.3
472233,Keith McDougald\keith-mcdougle-1,G,2011-12-15,Jacksonville,,Winthrop,L,1,28,1,10,.100,1,6,.167,0,4,.000,2,4,.500,2,3,5,2,1,0,2,4,4,-2.3
472234,O.J. Evans\oj-evans-1,C,2011-12-15,Northwestern State,@,Louisiana-Monroe,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,3,4,1,0,1,0,1,4,5.9
472235,William Mosley\william-mosley-1,C,2011-12-15,Northwestern State,@,Louisiana-Monroe,W,1,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,1,1,1,3,4,4.8
472236,Anthony Hickey\anthony-hickey-1,G,2011-12-15,Louisiana State,,UC-Irvine,W,1,29,0,4,.000,0,1,.000,0,3,.000,4,4,1.000,0,4,4,3,1,0,2,0,4,3.5
472237,Collin Woods\collin-woods-1,G,2011-12-15,UC-Irvine,@,Louisiana State,L,0,20,1,8,.125,1,3,.333,0,5,.000,2,2,1.000,1,1,2,2,0,1,0,2,4,1.1
472238,Johnny O'Bryant\johnny-obryant-1,F,2011-12-15,Louisiana State,,UC-Irvine,W,1,20,1,6,.167,1,5,.200,0,1,.000,2,4,.500,5,2,7,0,1,0,2,1,4,2.1
472239,Malcolm White\malcolm-white-2,F,2011-12-15,Louisiana State,,UC-Irvine,W,0,13,2,6,.333,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,1,1,4,0.8
472240,Aaron Anderson\aaron-anderson-2,F,2011-12-15,Kennesaw State,@,Missouri,L,1,34,2,4,.500,2,4,.500,0,0,,0,0,,5,3,8,2,0,1,0,1,4,8.1
472241,Steve Moore\steve-moore-2,C,2011-12-15,Missouri,,Kennesaw State,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,2,0,2,1,3,4,5.0
472242,Carter Sanderson\carter-sanderson-1,G,2011-12-15,Lipscomb,@,Murray State,L,0,9,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,0,4,4.3
472243,Chudier Pal\chudier-pal-1,C,2011-12-15,North Carolina-Asheville,,Montreat,W,0,2,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,4,4.0
472244,Corey Littlejohn\corey-littlejohn-1,G,2011-12-15,North Carolina-Asheville,,Montreat,W,0,17,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,2,2,4,0.5
472245,Jaleel Roberts\jaleel-roberts-1,C,2011-12-15,North Carolina-Asheville,,Montreat,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,1,0,1,0,2,4,4.8
472246,Jeremy Harn\jeremy-harn-1,F,2011-12-15,North Carolina-Asheville,,Montreat,W,0,5,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,0,1,1,0,4,4.7
472247,Doug Archer\doug-archer-1,F,2011-12-15,North Dakota,,South Dakota State,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3
472248,Griffan Callahan\griffan-callahan-1,G,2011-12-15,South Dakota State,@,North Dakota,L,1,29,2,7,.286,2,2,1.000,0,5,.000,0,0,,2,5,7,1,0,0,1,3,4,1.3
