Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
206201,Mikey Henn\mikey-henn-1,F,2016-11-26,UC-Davis,,Oakland,L,0,22,5,8,.625,4,4,1.000,1,4,.250,0,1,.000,1,0,1,1,1,0,0,3,11,8.2
206202,Brock Stull\brock-stull-1,G,2016-11-26,Milwaukee,,UC-Irvine,W,1,28,4,11,.364,1,5,.200,3,6,.500,0,0,,0,4,4,3,1,0,0,3,11,8.0
206203,Cortez Mitchell\cortez-mitchell-1,G,2016-11-26,Charleston Southern,,Toccoa Falls,W,1,19,5,8,.625,4,7,.571,1,1,1.000,0,0,,0,1,1,2,2,0,2,4,11,7.5
206204,Patrick Wallace\patrick-wallace-1,G,2016-11-26,Charleston Southern,,Toccoa Falls,W,0,18,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,1,1,4,0,0,1,0,11,10.5
206205,Sean O'Brien\sean-obrien-2,G,2016-11-26,Colgate,@,Columbia,L,1,36,4,10,.400,1,4,.250,3,6,.500,0,0,,1,1,2,4,0,0,0,4,11,7.8
206206,Jon Davis\jon-davis-1,G,2016-11-26,Charlotte,@,Davidson,L,1,32,5,12,.417,5,11,.455,0,1,.000,1,4,.250,1,3,4,1,1,1,2,0,11,5.4
206207,Jon Axel Gudmundsson\jonaxel-gudmundsson-1,G,2016-11-26,Davidson,,Charlotte,W,1,24,5,11,.455,4,6,.667,1,5,.200,0,0,,1,4,5,3,0,0,0,2,11,8.5
206208,Hayden Farquhar\hayden-farquhar-1,F,2016-11-11,Abilene Christian,,Schreiner,W,0,16,4,8,.500,1,2,.500,3,6,.500,0,0,,1,5,6,0,0,0,0,1,11,8.8
206209,Jalone Friday\jalone-friday-1,C,2016-11-11,Abilene Christian,,Schreiner,W,0,18,3,6,.500,3,6,.500,0,0,,5,8,.625,4,3,7,0,1,1,3,4,11,7.6
206210,Dazon Ingram\dazon-ingram-1,G,2016-11-11,Alabama,,Coastal Carolina,W,1,29,4,5,.800,1,2,.500,3,3,1.000,0,2,.000,0,4,4,5,1,0,1,3,11,11.8
206211,Nigel Johnson\nigel-johnson-2,G,2016-12-27,Rutgers,@,Wisconsin,L,1,28,4,14,.286,1,9,.111,3,5,.600,0,2,.000,1,3,4,1,2,0,2,1,11,3.9
206212,Jimmy Hall\jimmy-hall-1,F,2016-12-27,Kent State,@,Texas,W,1,31,5,17,.294,5,16,.313,0,1,.000,1,2,.500,5,6,11,3,2,2,5,4,11,4.9
206213,Tahjere McCall\tahjere-mccall-1,G,2016-12-27,Tennessee State,,Covenant,W,1,20,4,8,.500,4,7,.571,0,1,.000,3,6,.500,3,2,5,5,2,0,3,2,11,10.2
