Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
488401,Patrick Heckmann\patrick-heckmann-1,G,2012-01-12,Boston College,,Clemson,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,1,1,2,0,0,2,1,3,1.2
488402,Trevin Harris\trevin-harris-1,F,2012-01-12,Pacific,@,Cal State Northridge,W,1,20,1,2,.500,0,1,.000,1,1,1.000,0,4,.000,2,2,4,3,0,0,0,2,3,3.7
488403,Adam Folker\adam-folker-1,C,2012-01-12,UC-Irvine,,Cal Poly,L,1,19,1,5,.200,1,5,.200,0,0,,1,1,1.000,2,2,4,0,0,1,1,2,3,0.8
488404,Kyle Odister\kyle-odister-1,G,2012-01-12,Cal Poly,@,UC-Irvine,W,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,0,0,0,1,1,3,0.1
488405,Maliik Love\malik-love-1,G,2012-01-12,Cal Poly,@,UC-Irvine,W,0,16,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,3,2,0,0,1,3,5.3
488406,T.J. Taylor\tj-taylor-1,G,2012-01-12,UC-Santa Barbara,@,UC-Riverside,L,0,22,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,2,1,0,1,3,3,2.4
488407,Askia Booker\askia-booker-1,G,2012-01-12,Colorado,@,University of California,L,0,21,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,4,4,1,0,0,4,4,3,-2.8
488408,Emerson Murray\emerson-murray-1,G,2012-01-12,University of California,,Colorado,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6
488409,Shane Harris-Tunks\shane-harris-tunks-1,F,2012-01-12,Colorado,@,University of California,L,0,11,0,0,,0,0,,0,0,,3,6,.500,1,2,3,2,0,0,1,0,3,3.5
488410,Lorne Merthie\lorne-merthie-1,G,2012-01-12,Campbell,,North Carolina-Asheville,L,0,19,1,7,.143,0,2,.000,1,5,.200,0,0,,1,0,1,5,0,0,1,1,3,1.3
488411,Tyler Deihl\tyler-deihl-1,G,2012-01-12,Presbyterian,@,Charleston Southern,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
488412,Lawrence Miller\lawrence-miller-1,G,2012-01-12,Citadel,,Elon,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
488413,Donta Harper\donta-harper-1,F,2012-01-12,Gardner-Webb,@,Coastal Carolina,L,0,16,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,2,3,0,1,0,2,0,3,1.2
488414,Tyler Strange\tyler-strange-1,G,2012-01-12,Gardner-Webb,@,Coastal Carolina,L,1,23,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,3,1,0,3,3,3,0.4
488415,Corey Edwards\corey-edwards-1,G,2012-01-12,George Mason,@,Drexel,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,2,2,3,1.2
488416,Vertrail Vaughns\vertrail-vaughns-1,G,2012-01-12,George Mason,@,Drexel,L,1,27,1,7,.143,1,5,.200,0,2,.000,1,2,.500,0,0,0,0,0,0,2,0,3,-3.9
488417,Joey De La Rosa\joey-de-la-rosa-1,C,2012-01-12,Florida International,,Middle Tennessee,L,1,11,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,2,3,3,-0.6
488418,Tanner Wozniak\tanner-wozniak-1,G,2012-01-12,Florida International,,Middle Tennessee,L,0,17,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-0.1
488419,Torin Walker\torin-walker-1,C,2012-01-12,Middle Tennessee,@,Florida International,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,3.0
488420,Tyler Johnson\tyler-johnson-2,G,2012-01-12,Fresno State,,Hawaii,L,1,18,1,5,.200,0,4,.000,1,1,1.000,0,0,,2,0,2,2,0,0,0,2,3,1.9
488421,Connor Miller\connor-miller-1,G,2012-01-12,Samford,@,Georgia Southern,L,0,18,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,0,0,0,0,1,3,0.1
488422,Will Cook\will-cook-1,G,2012-01-12,Samford,@,Georgia Southern,L,1,19,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,0,0,0,4,3,3,-3.6
488423,Freddie Jackson\freddie-jackson-1,G,2012-01-12,North Carolina-Wilmington,@,Georgia State,L,0,18,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,3,4,2,1,0,1,0,3,3.2
488424,Donavan Foster\donavan-foster-1,G,2012-01-12,Detroit Mercy,@,Green Bay,W,0,15,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,3,0.9
488425,Derrick Henry\derrick-henry-1,G,2012-01-12,Winthrop,@,High Point,L,1,9,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9
488426,Justin Cheek\justin-cheek-1,G,2012-01-12,High Point,,Winthrop,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,1,0,0,1,0,3,2.6
488427,Andre Hollins\andre-hollins-1,G,2012-01-12,Minnesota,@,Indiana,W,0,6,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,3,3,-0.6
488428,Mohamed Koita\mohamed-koita-1,G,2012-01-12,Manhattan,@,Iona,W,1,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7
488429,Damon Heuir\damon-heuir-1,G,2012-01-12,Southern Utah,@,IUPUI,W,1,22,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,3,0,0,1,5,3,1.6
488430,Daniel Mitchell\daniel-mitchell-1,G,2012-01-12,Radford,@,Liberty,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,2,4,3,-0.6
488431,Kyle Noreen\kyle-noreen-1,F,2012-01-12,Radford,@,Liberty,L,1,27,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,1,1,0,0,2,3,1.7
488432,Sean Starkey\sean-starkey-1,G,2012-01-12,Long Beach State,,UC-Davis,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9
488433,Elfrid Payton\elfrid-payton-1,G,2012-01-12,Louisiana-Lafayette,,South Alabama,L,0,10,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,4,1,3,-2.5
488434,Dejan Kostur\dejan-kostur-1,F,2011-12-29,Idaho State,@,Weber State,L,1,22,1,3,.333,1,2,.500,0,1,.000,1,4,.250,1,2,3,0,0,1,1,4,3,-0.5
488435,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2011-12-30,Texas Southern,@,Arkansas,L,0,17,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,1,0,0,1,1,3,-0.8
488436,Ryan McCoy\ryan-mccoy-2,F,2011-12-30,Manhattan,@,Binghamton,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,1,1,0,3,2.3
488437,Z Mason\z-mason-1,F,2011-12-30,Chattanooga,,Utah Valley,W,0,15,0,2,.000,0,2,.000,0,0,,3,4,.750,1,2,3,0,1,0,0,1,3,3.1
488438,Corey Edwards\corey-edwards-1,G,2011-12-30,George Mason,@,College of Charleston,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
488439,Jordan Scott\jordan-scott-1,G,2011-12-30,College of Charleston,,George Mason,L,1,11,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,2,2,0,0,0,1,1,3,-0.2
488440,Sherrod Wright\sherrod-wright-1,G,2011-12-30,George Mason,@,College of Charleston,W,1,19,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,2,1,0,1,2,3,2.6
488441,Joey Ptasinski\joey-ptasinksi-1,G,2011-12-30,Lafayette,@,Columbia,L,0,18,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,1.5
488442,Mike Simpson\mike-simpson-1,G,2011-12-30,Coppin State,,Nebraska-Omaha,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
488443,Taariq Cephas\taariq-cephas-1,G,2011-12-30,Coppin State,,Nebraska-Omaha,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,0,1,1,0,0,0,0,0,3,1.5
488444,Mason Plumlee\mason-plumlee-1,F,2011-12-30,Duke,,Western Michigan,W,1,16,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,2,0,3,1,1,3,4.7
488445,Muhammed Conteh\muhammed-conteh-1,F,2011-12-30,Western Michigan,@,Duke,L,0,7,1,4,.250,1,4,.250,0,0,,1,2,.500,2,0,2,0,0,0,0,5,3,-0.4
488446,Shayne Whittington\shayne-whittington-1,C,2011-12-30,Western Michigan,@,Duke,L,0,19,1,2,.500,1,2,.500,0,0,,1,3,.333,2,0,2,1,0,1,0,3,3,2.8
488447,Latreze Mushatt\latreze-mushatt-1,G,2011-12-30,Murray State,@,Eastern Illinois,W,0,19,1,4,.250,0,3,.000,1,1,1.000,0,0,,2,4,6,0,0,1,2,4,3,0.3
