Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
312611,Isaac Taylor\isaac-taylor-1,F,2017-02-13,Maryland-Eastern Shore,,Bethune-Cookman,W,1,26,3,7,.429,3,7,.429,0,0,,1,2,.500,0,1,1,2,0,0,6,1,7,-1.8
312612,Josh Ajayi\josh-ajayi-1,F,2017-02-13,South Alabama,@,Louisiana-Lafayette,L,1,29,1,8,.125,1,6,.167,0,2,.000,5,6,.833,1,9,10,2,1,0,2,4,7,3.6
312613,Johnathan Stove\johnathan-stove-1,G,2017-02-13,Louisiana-Lafayette,,South Alabama,W,1,13,2,4,.500,2,4,.500,0,0,,3,4,.750,1,1,2,0,1,0,2,4,7,3.0
312614,Martez Cameron\martez-cameron-1,G,2017-02-13,Morgan State,@,Howard,L,1,34,2,8,.250,2,8,.250,0,0,,3,6,.500,0,2,2,4,4,0,2,5,7,4.4
312615,Norville Carey\norville-carey-1,F,2017-02-13,Rider,@,Fairfield,L,1,27,3,11,.273,3,11,.273,0,0,,1,2,.500,4,4,8,0,1,0,2,2,7,2.3
312616,R.J. Curington\rj-curington-1,G,2017-02-13,DePaul,,Villanova,L,0,10,2,5,.400,1,3,.333,1,2,.500,2,4,.500,0,0,0,1,0,0,0,2,7,3.4
312617,Eric Paschall\eric-paschall-1,F,2017-02-13,Villanova,@,DePaul,W,1,27,3,4,.750,3,4,.750,0,0,,1,2,.500,1,4,5,0,0,0,0,4,7,5.3
312618,Shivaughn Wiggins\shivaughn-wiggins-1,G,2017-02-13,Coastal Carolina,,Georgia State,W,1,37,2,5,.400,1,2,.500,1,3,.333,2,3,.667,0,1,1,5,1,0,1,1,7,7.3
312619,Mike Hughes\mike-hughes-1,G,2017-02-13,Georgia Southern,@,Appalachian State,L,1,35,2,8,.250,1,4,.250,1,4,.250,2,3,.667,0,4,4,0,0,1,1,3,7,1.5
312620,Isaac Johnson\isaac-johnson-1,F,2017-02-13,Appalachian State,,Georgia Southern,W,0,26,3,9,.333,3,8,.375,0,1,.000,1,3,.333,2,7,9,0,4,1,1,1,7,7.9
312621,Justin Robinson\justin-robinson-3,G,2017-02-12,Virginia Tech,,Virginia,W,1,39,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,4,4,6,0,1,3,3,7,4.8
312622,Gyorgy Goloman\gyorgy-goloman-1,F,2017-02-12,UCLA,,Oregon State,W,0,11,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,2,3,0,3,0,0,4,7,8.1
312623,Gligorije Rakocevic\gligorije-rakocevic-1,C,2017-02-12,Oregon State,@,UCLA,L,1,30,2,8,.250,2,7,.286,0,1,.000,3,4,.750,4,5,9,0,0,0,2,3,7,2.9
312624,Bryce Alford\bryce-alford-1,G,2017-02-12,UCLA,,Oregon State,W,1,33,2,7,.286,0,2,.000,2,5,.400,1,1,1.000,0,1,1,3,0,0,1,0,7,4.3
312625,Chad Lott\chad-lott-1,G,2016-11-30,Rice,,Houston Baptist,W,0,19,2,4,.500,2,4,.500,0,0,,3,6,.500,0,3,3,1,1,0,1,0,7,5.4
312626,Daniel Dingle\daniel-dingle-1,G,2016-11-30,Temple,@,Saint Joseph's,W,1,31,3,7,.429,2,5,.400,1,2,.500,0,1,.000,2,2,4,3,1,0,0,2,7,7.2
312627,A.J. Mosby\aj-mosby-1,G,2016-11-30,Alcorn State,@,San Francisco,L,1,27,3,10,.300,2,5,.400,1,5,.200,0,0,,0,3,3,1,2,0,2,1,7,2.4
312628,Nate Renfro\nate-renfro-1,F,2016-11-30,San Francisco,,Alcorn State,W,1,27,3,5,.600,3,4,.750,0,1,.000,1,3,.333,2,2,4,5,4,0,2,3,7,10.2
312629,Janai Raynor Powell\janai-raynorpowell-1,G,2016-11-30,South Carolina State,,Voorhees,W,1,20,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,2,3,3,0,0,2,2,7,6.0
312630,Sergio El Darwich\sergio-eldarwich-1,G,2016-11-30,South Dakota State,,Minnesota-Crookston,W,1,26,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,7,7,8,1,1,4,0,7,10.4
312631,Ryan Kreklow\ryan-kreklow-1,G,2017-02-12,Missouri State,,Northern Iowa,L,0,15,3,6,.500,2,3,.667,1,3,.333,0,0,,1,0,1,0,0,0,0,0,7,4.7
312632,K.J. Lawson\kj-lawson-1,F,2017-02-12,Memphis,,Temple,L,1,35,2,8,.250,2,6,.333,0,2,.000,3,4,.750,2,8,10,1,0,1,2,3,7,3.8
312633,Braxton Ogbueze\braxton-ogbueze-1,G,2016-11-30,Charlotte,,James Madison,W,1,24,3,13,.231,2,3,.667,1,10,.100,0,0,,0,0,0,0,0,0,0,0,7,-0.9
312634,Jackson Kent\jackson-kent-1,G,2016-11-30,James Madison,@,Charlotte,L,1,33,2,7,.286,2,4,.500,0,3,.000,3,4,.750,0,5,5,3,1,0,2,2,7,4.3
312635,Tom Vodanovich\tom-vodanovich-1,F,2016-11-30,James Madison,@,Charlotte,L,1,23,1,4,.250,1,2,.500,0,2,.000,5,5,1.000,0,2,2,0,0,0,3,3,7,1.0
312636,Avry Holmes\avry-holmes-1,G,2016-11-30,Clemson,,Nebraska,W,1,30,2,5,.400,0,2,.000,2,3,.667,1,2,.500,1,2,3,0,1,0,2,0,7,4.2
312637,Marcquise Reed\marcquise-reed-1,G,2016-11-30,Clemson,,Nebraska,W,0,15,1,1,1.000,0,0,,1,1,1.000,4,4,1.000,0,2,2,0,0,0,3,0,7,4.3
312638,Shelton Mitchell\shelton-mitchell-1,G,2016-11-30,Clemson,,Nebraska,W,0,27,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,1,1,0,2,1,2,0,7,4.6
312639,Artur Labinowicz\artur-labinowicz-1,G,2016-11-30,Coastal Carolina,,Methodist,W,0,21,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,3,4,0,2,0,5,1,7,1.8
312640,Zane Waterman\zane-waterman-1,F,2017-02-12,Manhattan,,Saint Peter's,L,1,36,2,11,.182,0,4,.000,2,7,.286,1,2,.500,2,5,7,1,0,0,1,1,7,1.9
312641,Antwon Portley\antwon-portley-1,G,2017-02-12,Saint Peter's,@,Manhattan,W,0,23,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,1,0,0,2,1,7,2.6
312642,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2017-02-12,Michigan,@,Indiana,W,1,32,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,2,2,4,2,0,0,1,2,7,7.3
312643,Austin Price\austin-price-1,G,2017-02-12,Lehigh,@,Holy Cross,L,1,29,2,7,.286,0,1,.000,2,6,.333,1,2,.500,1,3,4,1,1,0,1,1,7,4.4
312644,Wesley Gordon\wesley-gordon-1,F,2017-02-12,Colorado,,Washington State,W,1,20,3,4,.750,3,4,.750,0,0,,1,1,1.000,3,4,7,2,3,1,0,2,7,13.0
312645,Josh Fortune\josh-fortune-1,G,2017-02-12,Colorado,,Washington State,W,0,16,2,4,.500,0,0,,2,4,.500,1,2,.500,0,1,1,1,1,0,1,1,7,5.2
312646,Jordan Reed\jordan-reed-2,G,2017-02-12,New Hampshire,@,Binghamton,W,0,29,3,6,.500,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,2,1,7,2.6
312647,Everson Davis\everson-davis-1,G,2017-02-12,Binghamton,,New Hampshire,L,0,13,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,1,1,1,7,3.6
312648,Trey Phills\trey-phills-1,G,2017-02-11,Yale,,Harvard,L,1,23,2,7,.286,2,6,.333,0,1,.000,3,3,1.000,1,0,1,0,1,0,0,3,7,3.4
312649,Seth Towns\seth-towns-1,F,2017-02-11,Harvard,@,Yale,W,1,28,2,10,.200,1,5,.200,1,5,.200,2,2,1.000,0,3,3,1,1,1,3,2,7,0.3
312650,Malcolm Bernard\malcolm-bernard-1,G,2017-02-11,Xavier,,Villanova,L,1,29,2,6,.333,0,2,.000,2,4,.500,1,2,.500,3,1,4,3,1,0,1,4,7,6.1
312651,Mike La Tulip\mike-latulip-1,G,2017-02-11,Wright State,,Green Bay,W,1,30,2,4,.500,0,0,,2,4,.500,1,2,.500,0,2,2,1,1,0,2,0,7,4.9
312652,Tre' McLean\tre-mclean-1,F,2017-02-11,Chattanooga,@,Wofford,W,1,39,3,11,.273,2,6,.333,1,5,.200,0,0,,2,6,8,4,0,1,0,2,7,6.4
312653,Malik London\malik-london-1,F,2016-11-21,Tennessee-Martin,@,Canisius,W,0,10,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,4,4,0,0,0,0,3,7,6.1
312654,Kenny Williams\kenny-williams-3,G,2016-11-21,North Carolina,,Chaminade,W,1,27,3,6,.500,2,3,.667,1,3,.333,0,0,,3,1,4,2,3,1,3,2,7,7.7
312655,Bryce Peters\bryce-peters-2,G,2016-11-21,Colorado,,Notre Dame,L,0,18,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,1,2,1,0,0,0,3,7,5.5
312656,Christian Vital\christian-vital-1,G,2016-11-21,Connecticut,,Oklahoma State,L,0,28,1,7,.143,1,3,.333,0,4,.000,5,7,.714,1,1,2,0,0,1,1,4,7,0.8
312657,Leyton Hammonds\leyton-hammonds-1,G,2016-11-21,Oklahoma State,,Connecticut,W,1,15,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,5,5,1,1,1,1,5,7,4.5
312658,Justas Furmanavicius\justas-furmanavicius-1,F,2016-11-21,Mississippi,,Creighton,L,0,28,3,4,.750,3,3,1.000,0,1,.000,1,3,.333,3,3,6,1,1,1,0,1,7,9.6
312659,Terence Davis\terence-davis-1,G,2016-11-21,Mississippi,,Creighton,L,0,18,2,7,.286,2,6,.333,0,1,.000,3,3,1.000,2,2,4,1,2,2,1,1,7,7.6
312660,Muusa Dama\muusa-dama-1,F,2016-11-21,Eastern Illinois,,Troy,W,1,31,2,6,.333,2,6,.333,0,0,,3,7,.429,2,11,13,1,2,1,1,4,7,7.5
312661,Dan Garvin\dan-garvin-1,F,2016-11-21,Bryant,@,Eastern Washington,L,1,31,3,6,.500,3,6,.500,0,0,,1,2,.500,1,4,5,0,0,2,1,5,7,3.9
312662,Sir Washington\sir-washington-1,G,2016-11-21,Eastern Washington,,Bryant,W,0,17,1,6,.167,1,5,.200,0,1,.000,5,6,.833,2,3,5,2,0,0,0,1,7,6.1
312663,Dylan Windler\dylan-windler-1,G,2016-11-21,Belmont,,Florida,L,1,27,2,3,.667,0,0,,2,3,.667,1,1,1.000,1,7,8,1,1,0,2,2,7,7.4
312664,Kevarrius Hayes\kevarrius-hayes-1,F,2016-11-21,Florida,,Belmont,W,0,17,3,6,.500,3,5,.600,0,1,.000,1,2,.500,2,2,4,0,0,2,0,1,7,6.6
312665,Arnaldo Toro\arnaldo-toro-1,F,2016-11-21,George Washington,,Georgia,L,0,26,1,2,.500,1,2,.500,0,0,,5,8,.625,1,7,8,0,0,0,0,3,7,6.4
312666,Karmari Newman\karmari-newman-1,G,2016-11-21,George Mason,,Houston,L,0,18,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,0,0,0,1,1,7,3.2
312667,Xavier Dupree\xavier-dupree-1,F,2016-11-21,Houston,,George Mason,W,0,9,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,6,7,1,0,0,1,2,7,6.8
312668,Joey McLean\joey-mclean-1,G,2016-11-21,James Madison,,Texas Southern,L,1,31,3,8,.375,2,2,1.000,1,6,.167,0,0,,0,2,2,2,1,0,4,4,7,0.0
312669,DeVaughn Mallory\devaughn-mallory-1,F,2016-11-21,Delaware State,@,Louisiana-Lafayette,L,1,22,3,8,.375,3,8,.375,0,0,,1,1,1.000,6,3,9,2,1,2,1,5,7,8.5
312670,Nura Zanna\nura-zanna-1,F,2016-11-21,Long Island University,,Maine,W,1,20,1,2,.500,1,2,.500,0,0,,5,6,.833,2,3,5,0,1,0,4,4,7,3.3
312671,Phil Bledsoe\phil-bledsoe-1,G,2016-11-21,Marshall,,Jackson State,W,0,21,1,2,.500,1,2,.500,0,0,,5,8,.625,3,2,5,0,0,0,0,1,7,7.1
312672,Kenneth Lowe\kenneth-lowe-1,F,2016-11-21,Green Bay,,Missouri-Kansas City,W,1,22,3,5,.600,3,5,.600,0,0,,1,5,.200,0,2,2,4,0,2,2,2,7,5.1
312673,Kris Martin\kris-martin-1,G,2016-11-21,Oral Roberts,,Montana,L,1,29,3,8,.375,2,4,.500,1,4,.250,0,0,,1,5,6,0,2,0,1,3,7,4.6
312674,Kerwin Roach Jr.\kerwin-roachjr-1,G,2016-11-21,Texas,,Northwestern,L,1,27,2,7,.286,2,4,.500,0,3,.000,3,6,.500,0,4,4,3,1,0,2,3,7,2.8
312675,Chris Boucher\chris-boucher-1,F,2016-11-21,Oregon,,Georgetown,L,1,33,3,9,.333,3,6,.500,0,3,.000,1,4,.250,4,9,13,0,0,5,2,2,7,6.9
312676,Alpha Diallo\alpha-diallo-1,G,2016-11-21,Providence,,St. Francis (NY),W,0,21,3,3,1.000,2,2,1.000,1,1,1.000,0,1,.000,0,3,3,0,1,0,1,2,7,5.8
312677,Glenn Sanabria\glenn-sanabria-1,G,2016-11-21,St. Francis (NY),@,Providence,L,1,31,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,0,0,2,2,0,1,1,7,4.2
312678,Chris McComber\chris-mccomber-1,F,2016-11-21,Columbia,@,Quinnipiac,W,0,11,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,0,0,1,0,0,0,4,7,3.8
312679,Sam Neumann\sam-neumann-1,F,2016-11-21,Montana State,@,Rice,L,1,24,2,3,.667,2,3,.667,0,0,,3,4,.750,1,3,4,1,0,1,2,4,7,4.7
312680,Siler Schneider\siler-schneider-1,G,2016-11-21,UC-Davis,@,Sacramento State,W,0,30,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,3,3,2,0,0,1,2,7,4.8
312681,Don Coleman\don-coleman-1,G,2016-11-21,University of California,,San Diego State,L,0,17,2,6,.333,1,5,.200,1,1,1.000,2,4,.500,1,0,1,1,0,0,1,2,7,2.4
312682,Charles Tucker Jr.\charles-tuckerjr-1,G,2016-11-21,Sacred Heart,@,Santa Clara,L,1,21,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,1,1,2,3,1,0,3,2,7,5.7
312683,Jarvis Pugh\jarvis-pugh-1,G,2016-11-21,Santa Clara,,Sacred Heart,W,1,27,3,6,.500,3,4,.750,0,2,.000,1,2,.500,0,4,4,2,1,0,1,4,7,4.6
312684,Eddy Polanco\eddy-polanco-1,G,2016-11-21,Southeastern Louisiana,,Xavier (LA),W,0,15,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,2,5,7,1,1,0,3,2,7,4.4
312685,Greg Alexander\greg-alexander-1,G,2016-11-21,Mount St. Mary's,@,Southern Illinois,L,1,31,3,6,.500,2,3,.667,1,3,.333,0,1,.000,1,1,2,0,2,1,0,1,7,6.9
312686,Kevin Holland\kevin-holland-1,G,2016-11-21,Southern Mississippi,,Alabama A&M,W,1,30,3,7,.429,2,5,.400,1,2,.500,0,1,.000,1,1,2,5,0,0,3,2,7,3.6
312687,Rakiya Battle\rakiya-battle-1,G,2016-11-21,Alabama A&M,@,Southern Mississippi,L,1,33,3,11,.273,2,9,.222,1,2,.500,0,0,,1,2,3,5,1,1,1,1,7,5.6
312688,Cam Ward\cam-ward-1,G,2016-11-21,Vermont,,Wofford,W,0,10,2,3,.667,0,1,.000,2,2,1.000,1,1,1.000,0,0,0,0,2,0,0,1,7,7.3
312689,Jaylen Allen\jaylen-allen-1,G,2016-11-21,Wofford,,Vermont,L,1,17,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,0,1,1,1,2,0,1,3,7,5.1
312690,Admiral Schofield\admiral-schofield-1,F,2016-11-21,Tennessee,,Wisconsin,L,0,13,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,2,3,7,2.9
312691,Justin Mitchell\justin-mitchell-1,G,2016-11-21,Wright State,,Ohio Dominican,W,1,20,3,5,.600,3,4,.750,0,1,.000,1,3,.333,0,6,6,2,1,1,1,1,7,7.4
312692,Mark Hughes\mark-hughes-1,G,2016-11-21,Wright State,,Ohio Dominican,W,0,15,2,5,.400,0,2,.000,2,3,.667,1,2,.500,0,1,1,0,0,0,1,2,7,2.4
312693,Larry Dennis\larry-dennis-1,F,2016-11-22,Stetson,@,Air Force,L,1,14,3,7,.429,3,7,.429,0,0,,1,2,.500,2,3,5,0,0,1,1,5,7,2.9
312694,Mike Hughes\mike-hughes-1,G,2016-11-22,Georgia Southern,@,Akron,L,1,31,2,9,.222,2,4,.500,0,5,.000,3,3,1.000,1,4,5,1,0,0,3,2,7,0.3
312695,Noah Robotham\noah-robotham-1,G,2016-11-22,Akron,,Georgia Southern,W,1,32,1,5,.200,0,0,,1,5,.200,4,4,1.000,1,5,6,3,0,0,2,2,7,5.4
312696,Shawn O'Connell\shawn-oconnell-1,F,2016-11-22,Georgia Southern,@,Akron,L,1,21,3,4,.750,3,4,.750,0,0,,1,2,.500,1,2,3,0,1,0,0,1,7,6.9
312697,J.C. Show\jc-show-1,G,2016-11-22,Binghamton,@,Ave Maria,W,1,25,2,7,.286,2,4,.500,0,3,.000,3,4,.750,0,3,3,3,1,0,1,2,7,4.7
312698,Nik Popovic\nik-popovic-1,F,2016-11-22,Boston College,,Towson,W,0,14,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,4,7,4.5
312699,Brandon Johnson\brandon-johnson-5,G,2016-11-22,Boston University,,Western New England,W,0,15,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,3,3,0,0,0,1,3,7,3.4
312700,Eric Fanning\eric-fanning-1,G,2016-11-22,Boston University,,Western New England,W,1,10,3,6,.500,2,2,1.000,1,4,.250,0,2,.000,0,1,1,2,0,1,0,1,7,5.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=312600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
