Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
312529,Kyle Leufroy\kyle-leufroy-1,G,2016-12-06,Lehigh,@,Stony Brook,L,1,25,3,7,.429,1,2,.500,2,5,.400,0,0,,0,2,2,2,1,0,2,3,8,4.1
312530,Devon Daniels\devon-daniels-1,G,2016-12-06,Utah,,Utah Valley,W,1,20,2,3,.667,1,1,1.000,1,2,.500,3,6,.500,0,2,2,3,0,0,2,1,8,5.8
312531,Koby McEwen\koby-mcewen-1,G,2016-12-06,Utah State,,Great Falls,W,1,20,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,0,3,3,2,1,0,3,2,8,5.8
312532,Ngor Barnaba\ngor-barnaba-1,F,2016-12-06,Utah State,,Great Falls,W,0,23,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,6,6,0,0,0,0,0,8,8.2
312533,Luke Kornet\luke-kornet-1,C,2016-12-06,Vanderbilt,,High Point,W,1,23,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,0,3,3,1,1,1,1,4,8,4.3
312534,Donte DiVincenzo\donte-divincenzo-1,G,2016-12-06,Villanova,,La Salle,W,0,24,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,4,4,2,0,2,0,1,8,9.3
312535,Jack Salt\jack-salt-1,F,2016-12-06,Virginia,,East Carolina,W,1,23,3,4,.750,3,4,.750,0,0,,2,3,.667,0,1,1,0,0,1,1,3,8,4.8
312536,Chris Brady\chris-brady-1,C,2016-12-06,Monmouth,@,Wagner,W,1,24,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,4,5,1,0,0,0,4,8,7.7
312537,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2017-02-11,Idaho,@,North Dakota,L,1,25,3,5,.600,3,4,.750,0,1,.000,2,5,.400,2,1,3,1,1,0,1,4,8,5.3
312538,Nasir Core\nasir-core-1,G,2017-02-11,Florida A&M,@,North Carolina A&T,W,0,16,0,0,,0,0,,0,0,,8,8,1.000,0,0,0,3,0,0,0,0,8,10.1
312539,Derrico Peck\derrico-peck-1,G,2017-02-11,Maryland-Eastern Shore,@,Norfolk State,L,0,27,4,8,.500,4,8,.500,0,0,,0,1,.000,7,2,9,0,2,3,0,3,8,12.0
312540,Edward Alade\edward-alade-1,F,2017-02-11,Navy,,Lafayette,W,1,19,4,8,.500,4,8,.500,0,0,,0,1,.000,5,1,6,2,0,0,2,4,8,5.2
312541,Jared Savage\jared-savag-1,G,2017-02-11,Austin Peay,@,Murray State,L,1,29,3,8,.375,1,2,.500,2,6,.333,0,0,,2,0,2,0,0,1,0,2,8,4.9
312542,Phillip Carr\phillip-carr-1,F,2017-02-11,Morgan State,,Delaware State,L,1,36,4,13,.308,4,13,.308,0,0,,0,0,,5,4,9,0,2,0,3,0,8,4.2
312543,Broderick Robinson\broderick-robinson-1,G,2017-02-11,Missouri-Kansas City,,Seattle,W,0,24,2,4,.500,0,0,,2,4,.500,2,2,1.000,1,6,7,3,3,2,0,3,8,13.8
312544,Brendan Westendorf\brendan-westendorf-1,G,2017-02-11,Seattle,@,Missouri-Kansas City,L,1,28,2,6,.333,2,2,1.000,0,4,.000,4,4,1.000,1,3,4,4,0,0,3,3,8,4.8
312545,Riley LaChance\riley-lachance-1,G,2017-02-11,Vanderbilt,@,Missouri,L,1,33,3,11,.273,1,5,.200,2,6,.333,0,0,,1,0,1,2,0,0,2,0,8,1.6
312546,Nolan Cressler\nolan-cressler-1,G,2017-02-11,Vanderbilt,@,Missouri,L,1,30,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,1,0,1,2,1,0,2,4,8,6.2
312547,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2017-02-11,Vanderbilt,@,Missouri,L,0,17,1,5,.200,0,2,.000,1,3,.333,5,6,.833,0,2,2,2,1,0,2,3,8,4.3
312548,Clevon Brown\clevon-brown-1,F,2017-02-11,Vanderbilt,@,Missouri,L,0,15,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,5,6,0,0,2,0,2,8,9.2
312549,Ta'Jay Henry\tajay-henry-1,F,2017-02-11,Mississippi Valley State,,Alcorn State,L,1,35,4,11,.364,4,11,.364,0,0,,0,0,,2,3,5,1,2,0,1,3,8,4.7
312550,Justin McKie\justin-mckie-1,G,2017-02-11,South Carolina,@,Mississippi State,W,0,18,3,6,.500,2,3,.667,1,3,.333,1,2,.500,1,1,2,1,0,0,1,1,8,4.9
312551,Austin Wiley\austin-wiley-1,C,2017-02-11,Auburn,@,Mississippi,L,1,21,4,5,.800,4,5,.800,0,0,,0,1,.000,1,4,5,0,0,4,3,1,8,7.0
312552,Cecil Williams\cecil-williams-1,F,2017-02-11,Central Michigan,@,Miami (OH),L,1,30,2,4,.500,1,3,.333,1,1,1.000,3,4,.750,2,6,8,0,2,1,2,1,8,9.1
312553,Jake Kocher\jake-kocher-1,G,2017-02-11,Texas A&M-Corpus Christi,@,McNeese State,W,1,35,3,6,.500,3,4,.750,0,2,.000,2,3,.667,0,0,0,1,0,0,0,2,8,4.5
312554,Ryan Funk\ryan-funk-1,G,2017-02-11,Marist,,Siena,L,1,35,2,9,.222,0,1,.000,2,8,.250,2,2,1.000,1,1,2,0,0,0,2,1,8,1.1
312555,Richie Mitchell\richie-mitchell-1,G,2017-02-11,Marist,,Siena,L,0,17,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,0,2,2,0,0,0,2,1,8,4.6
312556,Stefan Jovanovic\stefan-jovanovic-1,C,2017-02-11,Loyola Marymount,,Portland,W,0,15,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,1,4,8,4.1
312557,Ebuka Izundu\ebuka-izundu-1,C,2017-02-11,Miami (FL),@,Louisville,L,0,15,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,3,5,0,0,2,3,4,8,5.5
312558,Wayde Sims\wayde-sims-1,F,2017-02-11,Louisiana State,,Arkansas,L,1,26,2,8,.250,2,7,.286,0,1,.000,4,4,1.000,3,2,5,0,2,0,1,1,8,6.5
312559,Reginald Gee\reginald-gee-1,G,2016-12-14,Alabama State,@,Tennessee State,L,1,19,2,4,.500,0,0,,2,4,.500,2,3,.667,1,1,2,1,1,0,1,1,8,6.9
312560,DeAndre Harris\deandre-harris-1,G,2016-12-14,Nicholls State,@,Texas Tech,L,1,30,3,12,.250,2,9,.222,1,3,.333,1,2,.500,0,0,0,2,0,0,4,2,8,-3.0
312561,Jaylen Barford\jaylen-barford-1,G,2017-02-11,Arkansas,@,Louisiana State,W,1,30,2,9,.222,1,3,.333,1,6,.167,3,4,.750,0,6,6,3,1,0,0,3,8,5.8
312562,D'Marques Tyson\dmarques-tyson-1,G,2016-12-16,Portland,,South Dakota,W,1,26,3,12,.250,1,4,.250,2,8,.250,0,0,,1,2,3,0,0,0,0,5,8,0.1
312563,Charles Minlend\charles-minlend-2,G,2016-12-16,San Francisco,,Portland State,L,0,12,3,5,.600,1,2,.500,2,3,.667,0,0,,0,0,0,1,0,0,2,2,8,3.6
312564,Nate Renfro\nate-renfro-1,F,2016-12-16,San Francisco,,Portland State,L,1,28,2,5,.400,2,2,1.000,0,3,.000,4,6,.667,2,7,9,3,0,2,0,5,8,9.5
312565,Wade Martin\wade-martin-1,G,2017-02-11,Louisiana-Monroe,,South Alabama,L,0,19,3,6,.500,2,4,.500,1,2,.500,1,1,1.000,0,2,2,0,1,0,1,1,8,5.2
312566,Trhae Mitchell\trhae-mitchell-1,F,2017-02-11,South Alabama,@,Louisiana-Monroe,W,1,28,4,8,.500,4,8,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,8,5.6
312567,Kevin Vannatta\kevin-vannatta-1,G,2017-02-11,North Carolina-Asheville,@,Longwood,W,1,29,2,8,.250,0,4,.000,2,4,.500,2,2,1.000,0,6,6,3,2,0,1,1,8,7.7
312568,Stephan Jiggetts\stephan-jiggetts-1,G,2017-02-11,Fairleigh Dickinson,@,Long Island University,L,1,33,3,8,.375,3,6,.500,0,2,.000,2,4,.500,0,5,5,8,0,1,5,4,8,4.0
312569,Raul Frias\raul-frias-1,G,2017-02-11,Long Island University,,Fairleigh Dickinson,W,0,9,3,6,.500,1,2,.500,2,4,.500,0,0,,1,0,1,0,0,0,0,0,8,5.7
312570,Nick Robinson\nick-robinson-2,G,2017-02-14,Saint Joseph's,@,Virginia Commonwealth,L,1,37,2,6,.333,2,6,.333,0,0,,3,6,.500,0,2,2,4,2,1,3,3,7,4.3
312571,Mike Crawford\mike-crawford-1,G,2017-02-14,Saint Louis,,Dayton,L,1,18,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,0,1,0,0,0,2,4,7,1.4
312572,Vince Edwards\vince-edwards-2,F,2017-02-14,Purdue,,Rutgers,W,1,24,3,8,.375,3,5,.600,0,3,.000,1,1,1.000,0,2,2,3,1,1,1,3,7,4.8
312573,Corey Sanders\corey-sanders-2,G,2017-02-14,Rutgers,@,Purdue,L,1,27,3,14,.214,2,10,.200,1,4,.250,0,0,,0,3,3,4,0,0,3,1,7,-1.3
312574,Jordan Shepherd\jordan-shepherd-1,G,2017-02-14,Oklahoma,,Texas,W,0,23,2,3,.667,0,0,,2,3,.667,1,2,.500,0,3,3,2,0,0,2,3,7,4.4
312575,Paris Austin\paris-austin-1,G,2017-02-14,Boise State,@,New Mexico,L,0,23,3,6,.500,3,5,.600,0,1,.000,1,2,.500,1,4,5,1,0,0,3,2,7,2.4
312576,Payton Banks\payton-banks-1,F,2017-02-14,Penn State,@,Nebraska,L,0,30,2,10,.200,1,2,.500,1,8,.125,2,3,.667,1,0,1,0,0,0,0,3,7,-0.1
312577,Micah Potter\micah-potter-1,C,2017-02-14,Ohio State,@,Michigan State,L,0,17,3,5,.600,2,3,.667,1,2,.500,0,0,,2,0,2,1,0,0,0,1,7,6.4
312578,Joshua Langford\joshua-langford-1,G,2017-02-14,Michigan State,,Ohio State,W,1,20,3,6,.500,3,3,1.000,0,3,.000,1,2,.500,2,1,3,0,1,0,0,3,7,5.1
312579,Jae'Sean Tate\jaesean-tate-1,F,2017-02-14,Ohio State,@,Michigan State,L,1,22,3,8,.375,2,6,.333,1,2,.500,0,2,.000,2,2,4,0,1,0,6,4,7,-2.8
312580,Shembari Phillips\shembari-phillips-1,G,2017-02-14,Tennessee,@,Kentucky,L,0,18,2,9,.222,2,6,.333,0,3,.000,3,4,.750,0,3,3,0,2,0,0,3,7,2.8
312581,Robert Hubbs\robert-hubbs-1,G,2017-02-14,Tennessee,@,Kentucky,L,1,24,2,6,.333,2,6,.333,0,0,,3,4,.750,0,2,2,0,0,0,2,1,7,1.4
312582,Edrice Adebayo\edrice-adebayo-1,F,2017-02-14,Kentucky,,Tennessee,W,1,33,3,5,.600,3,5,.600,0,0,,1,2,.500,5,7,12,0,0,1,3,2,7,6.8
312583,Mike Edwards\mike-edwards-2,F,2017-02-14,Georgia,,Mississippi State,W,0,21,3,4,.750,3,4,.750,0,0,,1,3,.333,1,0,1,0,1,0,1,1,7,4.9
312584,Derek Ogbeide\derek-ogbeide-1,F,2017-02-14,Georgia,,Mississippi State,W,1,21,3,8,.375,3,8,.375,0,0,,1,2,.500,4,4,8,1,1,0,2,2,7,5.1
312585,Joe Kirby\joe-kirby-1,G,2017-02-14,Richmond,@,George Mason,L,0,4,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,7,6.8
312586,T.J. Thomas\tj-thomas-2,F,2017-02-14,Drake,@,Evansville,L,0,15,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,3,3,0,0,0,0,4,7,2.9
312587,Ore Arogundade\ore-arogundade-1,G,2017-02-14,Drake,@,Evansville,L,1,26,3,7,.429,2,3,.667,1,4,.250,0,0,,1,0,1,2,0,0,2,0,7,3.4
312588,Jaaron Simmons\jaaron-simmons-1,G,2017-02-14,Ohio,@,Eastern Michigan,W,1,37,1,6,.167,1,3,.333,0,3,.000,5,6,.833,0,2,2,8,2,0,4,5,7,5.0
312589,Luke Meyer\luke-meyer-2,F,2017-02-14,Central Michigan,,Buffalo,L,1,20,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,2,3,5,0,0,3,2,3,7,6.2
312590,Rex Pflueger\rex-pfleuger-1,G,2017-02-14,Notre Dame,@,Boston College,W,1,25,2,3,.667,2,3,.667,0,0,,3,3,1.000,2,3,5,3,0,0,1,3,7,7.9
312591,Connar Tava\connar-tava-1,F,2017-02-14,Boston College,,Notre Dame,L,0,18,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,1,2,1,1,0,3,2,7,4.6
312592,A.J. Turner\aj-turner-1,F,2017-02-14,Boston College,,Notre Dame,L,1,32,3,5,.600,2,3,.667,1,2,.500,0,0,,0,3,3,6,0,0,1,3,7,7.6
312593,Luke Knapke\luke-knapke-1,F,2017-02-14,Toledo,@,Akron,L,1,16,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,2,4,6,0,0,0,3,4,7,3.0
312594,Trey Chapman\trey-chapman-1,F,2017-02-13,Virginia Military Institute,,Furman,L,1,28,3,8,.375,3,7,.429,0,1,.000,1,2,.500,3,2,5,1,0,0,2,2,7,2.8
312595,Devin Sibley\devin-sibley-1,G,2017-02-13,Furman,@,Virginia Military Institute,W,1,27,3,14,.214,3,7,.429,0,7,.000,1,1,1.000,2,3,5,2,0,0,1,2,7,0.3
312596,Corey Baldwin\corey-baldwin-1,G,2016-12-10,North Dakota,@,Northern Iowa,L,1,36,2,8,.250,0,1,.000,2,7,.286,1,2,.500,0,5,5,1,0,0,3,4,7,-0.6
312597,Hunter Rhodes\hunter-rhodes-1,G,2016-12-10,Northern Iowa,,North Dakota,W,0,26,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,2,7,2.8
312598,Kris Jenkins\kris-jenkins-1,F,2016-12-10,Villanova,,Notre Dame,W,1,36,2,9,.222,1,4,.250,1,5,.200,2,3,.667,0,3,3,2,0,1,3,2,7,0.3
312599,Shaquille Morris\shaquille-morris-1,F,2016-12-10,Wichita State,,Oklahoma,W,0,30,3,6,.500,3,6,.500,0,0,,1,2,.500,0,6,6,2,0,5,0,2,7,9.5
312600,Jonathan Williams\jonathan-williams-3,G,2016-12-10,Virginia Commonwealth,@,Old Dominion,W,1,27,2,4,.500,2,4,.500,0,0,,3,4,.750,0,1,1,3,0,2,3,1,7,5.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=312500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
