Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
162811,DeWayne Jackson\dewayne-jackson-1,F,2010-11-24,Morgan State,,North Florida,L,1,36,5,16,.313,4,7,.571,1,9,.111,1,2,.500,2,4,6,1,2,2,0,2,12,8.3
162812,Devon Collier\devon-collier-1,F,2010-11-24,Oregon State,,Charlotte,W,1,24,4,6,.667,4,6,.667,0,0,,4,6,.667,2,2,4,0,0,0,0,0,12,10.6
162813,Shamari Spears\shamari-spears-1,F,2010-11-24,Charlotte,@,Oregon State,L,1,21,4,7,.571,3,6,.500,1,1,1.000,3,4,.750,0,2,2,1,0,0,1,2,12,7.8
162814,Duke Mondy\duke-mondy-1,G,2010-11-24,Providence,,Wyoming,W,0,26,4,7,.571,0,1,.000,4,6,.667,0,0,,0,0,0,1,1,1,0,3,12,9.9
162815,Ayron Hardy\ayron-hardy-1,F,2010-11-24,Jacksonville,@,Samford,W,1,34,5,7,.714,5,6,.833,0,1,.000,2,6,.333,4,6,10,3,5,2,1,2,12,18.8
162816,Jamie Skeen\jamie-skeen-1,F,2010-11-24,Virginia Commonwealth,,Tennessee,L,1,35,2,10,.200,2,8,.250,0,2,.000,8,9,.889,7,7,14,0,1,3,2,3,12,12.3
162817,Brandon Provost\brandon-provost-1,G,2010-11-24,Texas-Rio Grande Valley,,SUNY-Cobleskill,W,1,31,3,7,.429,1,2,.500,2,5,.400,4,4,1.000,2,8,10,5,0,1,3,0,12,13.3
162818,A.J. Stewart\aj-stewart-1,F,2010-11-24,Texas State,,Our Lady of the Lake,L,0,25,6,6,1.000,6,6,1.000,0,0,,0,3,.000,3,6,9,5,0,6,1,2,12,18.8
162819,RaShawn Polk\rashawn-polk-1,G,2010-11-24,Towson,,Navy,L,1,34,4,13,.308,2,7,.286,2,6,.333,2,3,.667,2,7,9,0,2,4,5,3,12,6.2
162820,Steve Tchiengang\steve-tchiengang-1,F,2010-11-24,Vanderbilt,,Grambling,W,0,16,3,8,.375,1,3,.333,2,5,.400,4,4,1.000,3,4,7,0,0,0,1,3,12,8.7
162821,Lazeric Jones\lazeric-jones-1,G,2010-11-24,UCLA,,Villanova,L,1,27,3,10,.300,1,5,.200,2,5,.400,4,4,1.000,1,1,2,2,1,0,4,4,12,4.0
162822,Draymond Green\draymond-green-1,F,2010-11-24,Michigan State,,Washington,W,0,27,5,9,.556,4,6,.667,1,3,.333,1,2,.500,4,2,6,1,2,1,2,3,12,10.9
162823,Durrell Summers\durrell-summers-1,G,2010-11-24,Michigan State,,Washington,W,1,27,3,11,.273,1,4,.250,2,7,.286,4,6,.667,2,2,4,0,0,0,2,2,12,3.9
162824,Justin Holiday\justin-holiday-1,F,2010-11-24,Washington,,Michigan State,L,1,28,5,9,.556,4,7,.571,1,2,.500,1,1,1.000,1,2,3,1,1,0,1,1,12,9.3
162825,Devonte Maymon\devonte-maymon-1,G,2010-11-24,Youngstown State,,Toledo,W,0,28,4,9,.444,2,3,.667,2,6,.333,2,3,.667,0,1,1,1,1,0,2,1,12,6.5
162826,Kendrick Perry\kendrick-perry-1,G,2010-11-24,Youngstown State,,Toledo,W,1,35,4,7,.571,2,2,1.000,2,5,.400,2,4,.500,0,1,1,6,1,1,1,2,12,12.3
162827,Rihards Kuksiks\rihards-kuksiks-1,G,2010-11-25,Arizona State,,Houston Baptist,W,1,31,4,17,.235,1,5,.200,3,12,.250,1,2,.500,0,2,2,1,2,1,1,3,12,3.1
162828,Allen Crabbe\allen-crabbe-1,G,2010-11-25,University of California,,Temple,W,1,34,3,6,.500,2,3,.667,1,3,.333,5,6,.833,2,6,8,1,2,1,3,0,12,12.2
162829,Josh Gasser\josh-gasser-1,G,2010-11-25,Wisconsin,,Manhattan,W,1,35,5,9,.556,5,6,.833,0,3,.000,2,3,.667,1,1,2,4,1,0,1,1,12,10.7
162830,Steven Idlet\steven-idlet-1,F,2010-11-25,Tulsa,,Nevada-Las Vegas,L,1,35,4,11,.364,4,11,.364,0,0,,4,8,.500,0,5,5,4,0,0,0,4,12,7.0
162831,Tre'Von Willis\trevon-willis-1,G,2010-11-25,Nevada-Las Vegas,,Tulsa,W,0,25,3,8,.375,1,5,.200,2,3,.667,4,4,1.000,0,1,1,3,1,1,1,3,12,9.5
162832,Jamelle Horne\jamelle-horne-1,F,2010-11-26,Arizona,,Santa Clara,W,1,25,3,8,.375,0,2,.000,3,6,.500,3,4,.750,0,3,3,1,1,0,0,1,12,9.4
162833,Kevin Parrom\kevin-parrom-1,G,2010-11-26,Arizona,,Santa Clara,W,0,21,5,7,.714,3,4,.750,2,3,.667,0,0,,1,2,3,1,1,0,0,2,12,11.3
162834,Daylon Guy\daylon-guy-1,G,2010-11-26,Arkansas-Little Rock,,Louisiana Tech,W,0,28,4,6,.667,3,4,.750,1,2,.500,3,3,1.000,1,7,8,3,1,0,1,2,12,13.5
162835,Jesse Berry\jesse-berry-1,G,2010-11-26,Ball State,,Southern Utah,W,1,24,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,0,1,1,3,1,0,1,0,12,11.8
162836,Kevin Dukes\kevin-dukes-1,G,2010-11-26,Bethune-Cookman,,Texas A&M-Corpus Christi,L,0,20,4,6,.667,0,0,,4,6,.667,0,0,,0,0,0,0,0,0,0,1,12,9.0
162837,Jawanza Poland\jawanza-poland-1,G,2010-11-26,South Florida,,Brigham Young,L,1,32,4,12,.333,2,8,.250,2,4,.500,2,2,1.000,2,3,5,1,1,0,2,3,12,6.0
162838,Billy Allen\billy-allen-1,F,2010-11-26,Albany (NY),@,Detroit Mercy,L,0,15,2,3,.667,0,1,.000,2,2,1.000,6,6,1.000,1,3,4,0,0,1,0,1,12,12.6
162839,Luke Devlin\luke-devlin-1,F,2010-11-26,Albany (NY),@,Detroit Mercy,L,1,28,4,7,.571,0,1,.000,4,6,.667,0,0,,2,8,10,1,0,0,1,5,12,10.2
162840,Blake Mishler\blake-mishler-1,F,2010-11-26,Illinois State,,South Dakota,W,0,14,5,7,.714,5,7,.714,0,0,,2,3,.667,2,2,4,0,0,0,0,2,12,9.9
162841,Victor Oladipo\victor-oladipo-1,G,2010-11-26,Indiana,,Northwestern State,W,0,15,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,3,2,5,5,4,1,1,1,12,17.2
162842,Branden Stubbs\branden-stubbs-1,G,2010-11-26,Iowa,,Southern Illinois-Edwardsville,W,0,9,3,3,1.000,1,1,1.000,2,2,1.000,4,4,1.000,0,0,0,0,0,0,0,0,12,11.1
162843,Matt Gatens\matt-gatens-1,G,2010-11-26,Iowa,,Southern Illinois-Edwardsville,W,1,24,3,7,.429,2,4,.500,1,3,.333,5,6,.833,0,4,4,4,2,0,4,0,12,9.9
162844,Aaron Clayborn\aaron-clayborn-1,F,2010-11-26,Texas Southern,@,Kansas State,L,1,23,6,11,.545,6,11,.545,0,0,,0,2,.000,1,0,1,0,0,1,1,3,12,5.1
162845,David Minaya\david-minaya-1,G,2010-11-26,Liberty,,Mississippi Valley State,W,1,26,3,4,.750,2,3,.667,1,1,1.000,5,8,.625,0,4,4,1,1,0,2,2,12,9.3
162846,Orlando Smith\orlando-smith-1,F,2010-11-26,Mississippi Valley State,,Liberty,L,1,33,5,7,.714,5,7,.714,0,0,,2,4,.500,2,4,6,2,0,0,0,2,12,11.5
162847,B.J. Holmes\bj-holmes-1,G,2010-11-26,Texas A&M,,Manhattan,W,1,27,2,8,.250,0,1,.000,2,7,.286,6,6,1.000,2,1,3,3,2,0,1,1,12,11.6
162848,Kourtney Roberson\kourtney-roberson-1,F,2010-11-26,Texas A&M,,Manhattan,W,0,15,4,6,.667,4,6,.667,0,0,,4,4,1.000,3,4,7,0,1,0,1,2,12,11.9
162849,Riley Benock\riley-benock-1,G,2010-11-26,Mississippi State,,Troy,W,1,42,4,8,.500,0,1,.000,4,7,.571,0,0,,1,5,6,5,2,0,0,2,12,14.9
162850,Travis Lee\travis-lee-1,G,2010-11-26,Troy,@,Mississippi State,L,0,9,3,8,.375,0,1,.000,3,7,.429,3,3,1.000,0,1,1,0,0,0,1,2,12,6.1
162851,Quintrell Thomas\quintrell-thomas-1,F,2010-11-26,Nevada-Las Vegas,,Murray State,W,1,24,5,5,1.000,5,5,1.000,0,0,,2,5,.400,2,4,6,0,1,2,1,4,12,11.7
162852,Dee Brown\dee-brown-3,G,2010-11-26,Bowling Green State,,Niagara,L,1,34,5,12,.417,3,6,.500,2,6,.333,0,0,,0,3,3,3,1,0,2,2,12,6.8
162853,Kenny Franklin\kenny-franklin-1,G,2010-11-26,Nicholls State,,Tulane,W,1,35,4,8,.500,0,2,.000,4,6,.667,0,0,,0,2,2,5,2,0,4,1,12,9.7
162854,Kris Richard\kris-richard-1,G,2010-11-26,Tulane,@,Nicholls State,L,1,25,4,9,.444,1,4,.250,3,5,.600,1,1,1.000,0,3,3,2,1,0,2,4,12,7.0
162855,DaMetrius Upchurch\dametrius-upchurch-1,F,2010-11-26,North Carolina A&T,,Greensboro,W,0,17,6,9,.667,6,9,.667,0,0,,0,2,.000,5,1,6,2,0,0,1,0,12,11.5
162856,Jared Sullinger\jared-sullinger-1,F,2010-11-26,Ohio State,,Miami (OH),W,1,29,5,9,.556,5,8,.625,0,1,.000,2,3,.667,0,3,3,0,1,1,1,2,12,8.1
162857,Justin Robinson\justin-robinson-1,G,2010-11-26,Rider,,Siena,L,1,36,4,11,.364,2,6,.333,2,5,.400,2,2,1.000,0,2,2,4,0,0,2,3,12,6.1
162858,Gilvydas Biruta\gilvydas-biruta-1,F,2010-11-26,Rutgers,@,Saint Joseph's,L,1,23,4,6,.667,4,5,.800,0,1,.000,4,4,1.000,1,1,2,0,1,0,0,2,12,10.6
162859,Christian Polk\christian-polk-1,G,2010-11-26,Texas-El Paso,,Georgia Tech,L,1,34,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,0,5,5,5,1,0,2,3,12,10.8
162860,Rob Jones\rob-jones-1,F,2010-11-26,Saint Mary's (CA),,Texas Tech,W,1,27,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,3,5,8,2,1,0,2,4,12,10.4
162861,Robert Lewandowski\robert-lewandowski-1,F,2010-11-26,Texas Tech,,Saint Mary's (CA),L,1,30,5,7,.714,5,7,.714,0,0,,2,2,1.000,3,7,10,0,0,0,1,1,12,11.9
162862,Emmanuel Addo\emmanuel-addo-1,F,2010-11-26,Northern Colorado,,Valparaiso,L,0,23,3,6,.500,3,6,.500,0,0,,6,6,1.000,5,4,9,0,0,0,2,3,12,10.5
162863,Brian Williams\brian-williams-3,C,2010-11-26,Tennessee,,Villanova,W,1,25,5,8,.625,5,8,.625,0,0,,2,4,.500,3,4,7,2,0,1,2,4,12,9.4
162864,Damian Lillard\damian-lillard-1,G,2010-11-26,Weber State,,Arizona State,L,1,36,2,17,.118,2,9,.222,0,8,.000,8,8,1.000,0,3,3,5,2,0,5,1,12,1.9
162865,Brandon Boggs\brandon-boggs-1,G,2010-11-26,Western Carolina,,Mercer,L,1,29,6,13,.462,6,9,.667,0,4,.000,0,2,.000,1,6,7,0,2,0,5,5,12,2.0
162866,Laron Buggs\laron-buggs-1,G,2010-11-26,Gardner-Webb,@,William & Mary,L,1,30,3,7,.429,3,5,.600,0,2,.000,6,6,1.000,1,3,4,3,1,0,0,1,12,12.6
162867,Casey Cantey\casey-cantey-1,G,2010-11-27,Alabama A&M,@,Alabama,L,1,27,3,12,.250,1,6,.167,2,6,.333,4,6,.667,0,0,0,1,1,0,2,1,12,3.3
162868,Tony Mitchell\tony-mitchell-3,F,2010-11-27,Alabama,,Alabama A&M,W,1,31,6,10,.600,6,9,.667,0,1,.000,0,0,,3,12,15,1,0,0,4,2,12,9.0
162869,Adam Wire\adam-wire-1,F,2010-11-27,Cornell,@,Boston University,L,1,26,4,6,.667,3,4,.750,1,2,.500,3,4,.750,4,5,9,2,3,0,2,4,12,14.1
162870,Mickey McConnell\mickey-mcconnell-1,G,2010-11-27,Saint Mary's (CA),,Brigham Young,L,1,37,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,2,2,1,0,0,2,1,12,7.6
162871,Mitchell Young\mitchell-young-1,F,2010-11-27,Saint Mary's (CA),,Brigham Young,L,0,20,5,8,.625,5,8,.625,0,0,,2,5,.400,2,2,4,0,2,0,2,2,12,8.4
162872,Amir Celestin\amir-celestin-1,G,2010-11-27,Campbell,,Longwood,W,0,26,3,6,.500,3,6,.500,0,0,,6,10,.600,0,0,0,2,0,0,2,3,12,5.6
162873,Jan van der Kooij\jan-van-der-kooij-1,F,2010-11-27,Longwood,@,Campbell,L,1,29,4,6,.667,0,2,.000,4,4,1.000,0,0,,2,7,9,2,0,0,1,4,12,11.7
162874,Markeys Deans\markeys-deans-1,F,2010-11-27,Central Connecticut State,,Monmouth,W,1,42,4,9,.444,4,7,.571,0,2,.000,4,5,.800,0,7,7,1,4,3,4,3,12,10.6
162875,Nick DelTufo\nick-deltufo-1,F,2010-11-27,Monmouth,@,Central Connecticut State,L,1,29,5,8,.625,4,6,.667,1,2,.500,1,3,.333,3,1,4,1,1,0,1,4,12,9.1
162876,Ivory White\ivory-white-1,G,2010-11-27,Alabama State,@,Central Florida,L,1,29,5,9,.556,3,5,.600,2,4,.500,0,0,,1,3,4,4,1,0,2,2,12,10.3
162877,Brandon White\brandon-white-1,G,2010-11-27,Southern,,Charleston Southern,L,1,33,5,7,.714,4,5,.800,1,2,.500,1,1,1.000,1,3,4,2,1,0,3,1,12,9.7
162878,Sheldon Strickland\sheldon-strickland-1,G,2010-11-27,Charleston Southern,,Southern,W,1,32,4,8,.500,0,0,,4,8,.500,0,0,,0,0,0,7,5,0,2,0,12,15.9
162879,Anthony Raffa\anthony-raffa-1,G,2010-11-27,Coastal Carolina,,Citadel,W,0,20,6,13,.462,6,9,.667,0,4,.000,0,0,,2,2,4,2,1,0,3,2,12,5.9
162880,Chase Simon\chase-simon-1,G,2010-11-27,Detroit Mercy,,Bowling Green State,W,1,34,4,10,.400,2,4,.500,2,6,.333,2,4,.500,1,2,3,3,3,1,8,3,12,3.7
162881,Ray McCallum\ray-mccallum-2,G,2010-11-27,Detroit Mercy,,Bowling Green State,W,1,37,4,11,.364,1,5,.200,3,6,.500,1,2,.500,1,5,6,3,2,0,3,3,12,7.6
162882,B.J. Monteiro\bj-monteiro-1,G,2010-11-27,Duquesne,,Maryland-Baltimore County,W,0,24,4,7,.571,2,2,1.000,2,5,.400,2,4,.500,1,4,5,2,3,1,2,1,12,12.5
162883,Sean Johnson\sean-johnson-1,G,2010-11-27,Duquesne,,Maryland-Baltimore County,W,0,20,4,6,.667,2,3,.667,2,3,.667,2,5,.400,1,0,1,3,0,0,1,1,12,9.6
162884,Adrian Thomas\adrian-thomas-1,F,2010-11-27,Miami (FL),@,Florida Gulf Coast,W,0,25,3,9,.333,1,1,1.000,2,8,.250,4,4,1.000,1,0,1,0,0,0,1,5,12,4.6
162885,Omar Wattad\omar-wattad-1,G,2010-11-27,Chattanooga,@,Florida International,L,1,22,3,9,.333,0,1,.000,3,8,.375,3,3,1.000,1,4,5,2,0,0,0,2,12,9.4
162886,Jonathan Moore\jonathan-moore-1,G,2010-11-27,Gardner-Webb,,Western Carolina,W,0,31,1,8,.125,0,4,.000,1,4,.250,9,11,.818,1,2,3,0,0,0,1,4,12,4.7
162887,Laron Buggs\laron-buggs-1,G,2010-11-27,Gardner-Webb,,Western Carolina,W,1,30,4,10,.400,3,9,.333,1,1,1.000,3,6,.500,1,5,6,1,0,0,5,4,12,1.7
162888,Trey Sumler\trey-sumler-1,G,2010-11-27,Western Carolina,,Gardner-Webb,L,0,23,4,5,.800,2,3,.667,2,2,1.000,2,2,1.000,0,1,1,2,0,0,3,2,12,8.0
162889,Chris Stephenson\chris-stephenson-2,G,2010-11-27,North Carolina-Asheville,@,Georgetown,L,1,31,5,9,.556,4,7,.571,1,2,.500,1,1,1.000,0,0,0,3,1,0,1,2,12,9.0
162890,Javonte Maynor\javonte-maynor-1,G,2010-11-27,Georgia State,,Samford,L,1,23,4,8,.500,0,0,,4,8,.500,0,0,,0,0,0,0,1,0,0,3,12,7.8
162891,Josh Bedwell\josh-bedwell-1,G,2010-11-27,Samford,@,Georgia State,W,1,31,2,3,.667,1,1,1.000,1,2,.500,7,7,1.000,0,4,4,3,0,0,1,0,12,13.0
162892,Michael Moss\michael-moss-1,G,2010-11-27,Houston Baptist,,Southern Utah,L,0,28,4,11,.364,2,6,.333,2,5,.400,2,2,1.000,1,5,6,5,2,0,4,1,12,9.2
162893,Tommie Sykes\tommie-sykes-1,F,2010-11-27,Louisiana-Monroe,@,Illinois State,L,1,37,3,15,.200,3,15,.200,0,0,,6,11,.545,3,6,9,3,4,0,3,5,12,5.7
162894,Erik Rush\erik-rush-1,G,2010-11-27,Montana State,@,Iowa State,L,1,30,5,10,.500,4,5,.800,1,5,.200,1,3,.333,0,5,5,2,0,1,3,1,12,6.4
162895,Devon Moore\devon-moore-1,G,2010-11-27,James Madison,,Eastern Michigan,W,1,37,3,9,.333,3,7,.429,0,2,.000,6,7,.857,1,2,3,1,0,0,2,2,12,5.7
162896,Anthony Ireland\anthony-ireland-1,G,2010-11-27,Loyola Marymount,@,Long Beach State,W,1,42,6,13,.462,6,12,.500,0,1,.000,0,2,.000,3,3,6,1,2,0,3,2,12,6.4
162897,Dago Pena\dago-pena-1,F,2010-11-27,Marshall,@,Louisville,L,1,27,4,10,.400,0,1,.000,4,9,.444,0,0,,1,1,2,2,0,0,3,0,12,6.0
162898,Mike Marra\mike-marra-1,G,2010-11-27,Louisville,,Marshall,W,1,32,3,7,.429,1,2,.500,2,5,.400,4,4,1.000,0,5,5,5,1,1,1,2,12,13.2
162899,Peyton Siva\peyton-siva-1,G,2010-11-27,Louisville,,Marshall,W,1,15,4,7,.571,3,5,.600,1,2,.500,3,4,.750,1,2,3,2,2,1,3,3,12,9.5
162900,Rakeem Buckles\rakeem-buckles-1,F,2010-11-27,Louisville,,Marshall,W,1,23,6,10,.600,6,9,.667,0,1,.000,0,1,.000,3,4,7,1,1,1,3,2,12,8.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=162800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
