Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
138701,John Konchar\john-konchar-1,G,2015-11-24,IPFW,@,Miami (OH),W,1,36,5,7,.714,4,4,1.000,1,3,.333,2,2,1.000,1,5,6,2,1,0,2,2,13,11.9
138702,Jahad Thomas\jahad-thomas-1,G,2015-11-24,Massachusetts-Lowell,,Wheelock,W,1,27,5,8,.625,5,8,.625,0,0,,3,3,1.000,2,8,10,4,0,0,4,3,13,10.8
138703,Dontae Caldwell\dontae-caldwell-1,G,2015-11-24,Maryland-Eastern Shore,,Fairfield,L,0,17,5,11,.455,4,6,.667,1,5,.200,2,4,.500,0,1,1,0,1,0,3,2,13,4.0
138704,Damonte Dodd\damonte-dodd-1,F,2015-11-24,Maryland,,Illinois State,W,0,20,5,5,1.000,5,5,1.000,0,0,,3,6,.500,2,1,3,0,0,3,1,3,13,11.9
138705,Rayshaun McGrew\rayshaun-mcgrew-1,F,2015-11-24,Stony Brook,@,Loyola (MD),W,1,30,5,10,.500,5,10,.500,0,0,,3,4,.750,2,5,7,4,0,0,1,1,13,11.9
138706,Rakiya Battle\rakiya-battle-1,G,2015-11-24,Alabama A&M,@,Jacksonville State,W,1,27,3,8,.375,2,5,.400,1,3,.333,6,7,.857,0,3,3,5,0,0,0,3,13,11.4
138707,Nicholas West\nicholas-west-1,F,2015-11-24,Alabama A&M,@,Jacksonville State,W,1,24,4,9,.444,4,7,.571,0,2,.000,5,6,.833,3,4,7,1,0,0,4,3,13,6.7
138708,Julian Torres\julian-torres-1,C,2015-11-24,Illinois-Chicago,,Roosevelt,W,0,16,5,6,.833,5,6,.833,0,0,,3,4,.750,3,4,7,1,0,0,2,5,13,10.4
138709,Mike Daum\mike-daum-1,F,2015-11-24,South Dakota State,,Houston Baptist,W,0,20,5,9,.556,4,8,.500,1,1,1.000,2,2,1.000,3,0,3,3,0,1,2,2,13,10.8
138710,Jourdan Stickler\jourdan-stickler-1,G,2015-11-24,Houston Baptist,,South Dakota State,L,1,19,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,0,0,0,2,0,0,0,3,13,9.9
138711,Jack Hobbs\jack-hobbs-1,F,2015-11-24,Hartford,,Niagara,W,1,20,3,6,.500,0,3,.000,3,3,1.000,4,4,1.000,2,2,4,0,0,0,0,1,13,11.6
138712,Jake Kretzer\jake-kretzer-1,F,2015-11-24,Akron,@,Green Bay,L,1,23,5,8,.625,2,2,1.000,3,6,.500,0,0,,1,3,4,0,0,0,0,5,13,9.0
138713,Matt Hart\matt-hart-1,G,2015-11-24,George Washington,,Gardner-Webb,W,0,22,4,9,.444,2,4,.500,2,5,.400,3,3,1.000,0,1,1,2,0,0,1,1,13,8.6
138714,Christian Sengfelder\christian-sengfelder-1,F,2015-11-24,Fordham,,Colgate,W,1,31,4,10,.400,2,6,.333,2,4,.500,3,3,1.000,3,5,8,2,0,0,3,4,13,8.0
138715,Spencer Collins\spencer-collins-1,G,2015-11-24,Wofford,@,Columbia,L,1,36,5,12,.417,4,9,.444,1,3,.333,2,3,.667,0,1,1,2,0,0,1,2,13,6.1
138716,Jaylen Franklin\jaylen-franklin-1,G,2015-11-24,Abilene Christian,@,Colorado State,L,0,29,3,7,.429,3,7,.429,0,0,,7,8,.875,0,1,1,4,0,0,4,3,13,6.8
138717,Shivaughn Wiggins\shivaughn-wiggins-1,G,2015-11-24,Coastal Carolina,@,College of Charleston,W,0,31,4,8,.500,4,6,.667,0,2,.000,5,8,.625,0,3,3,4,1,0,3,2,13,8.7
138718,Andre Yates\andre-yates-1,G,2015-11-24,Cleveland State,,Rider,W,1,25,4,13,.308,3,10,.300,1,3,.333,4,5,.800,1,2,3,2,1,0,1,3,13,6.6
138719,T.J. Cromer\tj-cromer-1,G,2015-11-24,East Tennessee State,@,Charleston Southern,L,1,24,3,8,.375,1,3,.333,2,5,.400,5,6,.833,1,1,2,2,0,0,2,4,13,7.0
138720,Javis Howard\javis-howard-1,F,2015-11-24,Charleston Southern,,East Tennessee State,W,1,27,6,9,.667,6,9,.667,0,0,,1,2,.500,2,1,3,0,0,0,3,2,13,6.6
138721,Deuce Bello\deuce-bello-1,G,2015-11-24,East Tennessee State,@,Charleston Southern,L,0,28,5,10,.500,2,2,1.000,3,8,.375,0,0,,1,1,2,2,0,0,3,3,13,6.2
138722,Kassius Robertson\kassius-robertson-1,G,2015-11-24,Canisius,,St. Bonaventure,L,1,36,5,12,.417,2,4,.500,3,8,.375,0,3,.000,2,1,3,3,0,0,1,4,13,6.6
138723,Dion Wright\dion-wright--1,F,2015-11-24,St. Bonaventure,@,Canisius,W,1,24,5,12,.417,5,12,.417,0,0,,3,4,.750,3,8,11,1,1,0,0,3,13,11.2
138724,Secean Johnson\secean-johnson-1,F,2015-11-24,UC-Riverside,,Delaware State,W,1,20,3,6,.500,2,4,.500,1,2,.500,6,8,.750,0,1,1,2,2,0,2,2,13,10.1
138725,Nana Foulland\nana-fouland-1,C,2015-11-24,Bucknell,,Siena,L,1,34,6,10,.600,6,10,.600,0,0,,1,1,1.000,1,2,3,0,0,1,2,4,13,6.8
138726,Traci Carter\traci-carter-1,G,2015-11-24,Marquette,,Arizona State,W,1,42,3,10,.300,2,7,.286,1,3,.333,6,7,.857,1,3,4,4,3,0,1,4,13,11.6
138727,Gerry Blakes\gerry-blakes-1,G,2015-11-24,Arizona State,,Marquette,L,1,37,3,11,.273,2,8,.250,1,3,.333,6,6,1.000,2,4,6,1,1,0,1,5,13,7.8
138728,James Farr\james-farr-1,F,2015-11-23,Xavier,,Northern Kentucky,W,0,20,4,7,.571,4,6,.667,0,1,.000,5,5,1.000,2,6,8,0,0,1,1,1,13,12.2
138729,Elijah Macon\elijah-macon-1,F,2015-11-23,West Virginia,,Bethune-Cookman,W,0,15,6,8,.750,6,8,.750,0,0,,1,4,.250,3,7,10,0,0,0,3,3,13,8.6
138730,Luke Kornet\luke-kornet-1,C,2015-11-23,Vanderbilt,,St. John's (NY),W,1,23,6,10,.600,6,7,.857,0,3,.000,1,3,.333,2,5,7,3,0,2,0,1,13,13.6
138731,Ky Howard\ky-howard-1,G,2015-11-14,NJIT,@,Kentucky,L,1,29,4,8,.500,3,7,.429,1,1,1.000,4,6,.667,1,1,2,1,0,0,2,2,13,7.1
138732,Byron Hawkins\byron-hawkins-1,G,2015-11-14,Towson,@,La Salle,L,1,33,4,8,.500,0,2,.000,4,6,.667,1,2,.500,0,1,1,4,0,0,0,3,13,10.5
138733,Mike Morsell\mike-morsell-1,F,2015-11-14,Towson,@,La Salle,L,1,37,2,13,.154,2,8,.250,0,5,.000,9,10,.900,0,2,2,5,2,0,0,4,13,8.8
138734,Noah Blackwell\noah-blackwell-1,G,2015-11-14,Long Beach State,,Brigham Young-Hawaii,W,0,20,5,7,.714,2,4,.500,3,3,1.000,0,0,,1,0,1,4,0,0,1,2,13,11.8
