Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
322420,Ben Hazel\ben-hazel-1,G,2015-02-21,Princeton,@,Harvard,L,0,21,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,1,7,5.6
322421,Mike Kobani\mike-kobani-1,F,2015-02-21,Appalachian State,@,Georgia State,L,0,9,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,1,0,7,5.4
322422,Landon Goesling\landon-goesling-1,G,2015-02-21,Appalachian State,@,Georgia State,L,0,11,2,5,.400,1,3,.333,1,2,.500,2,4,.500,1,3,4,1,0,0,3,0,7,2.8
322423,Tommy Hamilton\tommy-hamilton-1,C,2015-02-21,DePaul,@,Georgetown,L,1,27,2,5,.400,1,3,.333,1,2,.500,2,4,.500,1,5,6,0,0,1,1,3,7,4.2
322424,Myke Henry\myke-henry-1,F,2015-02-21,DePaul,@,Georgetown,L,1,26,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,1,2,2,0,1,3,3,7,2.9
322425,Maurice Aniefiok\maurice-aniefiok-1,G,2015-02-21,North Texas,@,Florida International,W,1,31,3,9,.333,2,4,.500,1,5,.200,0,0,,1,3,4,0,2,1,2,2,7,3.4
322426,DeAndre Harris\deandre-harris-1,G,2015-02-21,North Texas,@,Florida International,W,0,20,2,8,.250,1,5,.200,1,3,.333,2,6,.333,2,1,3,0,2,1,1,3,7,2.8
322427,Daviyon Draper\daviyon-draper-1,F,2015-02-21,Florida International,,North Texas,L,0,18,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,4,4,0,2,1,1,2,7,7.5
322428,TySean Powell\tysean-powell-1,F,2015-02-21,Duquesne,,Dayton,W,0,15,3,4,.750,3,4,.750,0,0,,1,2,.500,0,7,7,0,0,0,0,3,7,5.9
322429,Rod Hall\rod-hall-1,G,2015-02-21,Clemson,@,Duke,L,1,38,3,7,.429,3,4,.750,0,3,.000,1,2,.500,0,0,0,4,2,0,4,2,7,2.9
322430,Maurice Jeffers\maurice-jeffers-2,F,2015-02-21,Delaware,,Elon,L,1,26,3,5,.600,3,5,.600,0,0,,1,2,.500,2,4,6,0,0,2,5,4,7,1.7
322431,Dmitri Thompson\dmitri-thompson-1,G,2015-02-21,Elon,@,Delaware,W,0,24,3,6,.500,2,5,.400,1,1,1.000,0,0,,2,3,5,3,0,0,0,0,7,8.4
322432,Christian Hairston\christian-hairston-1,G,2015-02-21,Elon,@,Delaware,W,0,23,3,5,.600,3,5,.600,0,0,,1,2,.500,2,3,5,1,1,1,0,2,7,8.2
322433,Christian Sengfelder\christian-sengfelder-1,F,2015-02-21,Fordham,@,Davidson,L,1,34,3,9,.333,2,5,.400,1,4,.250,0,1,.000,0,6,6,0,0,1,2,2,7,1.2
322434,Matt Poplawski\matt-poplawski-1,G,2015-02-21,Pennsylvania,@,Dartmouth,L,1,14,2,4,.500,0,0,,2,4,.500,1,2,.500,0,1,1,1,1,0,1,0,7,5.6
322435,Taariq Cephas\taariq-cephas-1,G,2015-02-21,Coppin State,,Norfolk State,L,1,29,3,9,.333,2,4,.500,1,5,.200,0,2,.000,1,1,2,7,2,0,0,4,7,7.4
322436,Greg Andrade\greg-andrade-1,G,2015-02-21,Central Connecticut State,,Sacred Heart,W,0,32,3,6,.500,2,3,.667,1,3,.333,0,0,,1,4,5,1,1,3,1,0,7,8.7
322437,Paul Baxter\paul-baxter-1,G,2015-02-21,Sam Houston State,@,Central Arkansas,W,1,26,3,6,.500,3,4,.750,0,2,.000,1,4,.250,0,1,1,3,2,0,2,2,7,4.4
322438,Aurimas Majauskas\aurimas-majauskas-1,F,2015-02-21,Sam Houston State,@,Central Arkansas,W,0,15,2,4,.500,2,4,.500,0,0,,3,6,.500,2,4,6,0,1,0,0,1,7,7.0
322439,Rod Days\rod-days-1,F,2015-02-21,Campbell,,Charleston Southern,L,0,22,2,5,.400,1,2,.500,1,3,.333,2,3,.667,1,2,3,1,0,1,1,1,7,5.2
322440,Devonte Elliott\devonte-elliott-1,F,2015-02-21,Cal State Northridge,@,UC-Irvine,L,1,31,2,7,.286,2,5,.400,0,2,.000,3,3,1.000,1,4,5,0,2,1,2,2,7,4.7
322441,Stefan Jovanovic\stefan-jovanovic-1,C,2015-02-21,Hawaii,@,UC-Davis,L,1,22,2,4,.500,2,4,.500,0,0,,3,4,.750,1,3,4,1,1,0,1,4,7,5.3
322442,Sheldon Blackwell\sheldon-blackwell-1,G,2015-02-21,Cal State Fullerton,,UC-Santa Barbara,L,0,29,2,5,.400,1,4,.250,1,1,1.000,2,3,.667,1,3,4,5,1,0,2,1,7,7.6
322443,Joe O'Shea\joe-oshea-1,G,2015-02-21,Bryant,,Robert Morris,L,1,30,3,5,.600,2,3,.667,1,2,.500,0,0,,1,5,6,3,1,0,2,5,7,6.0
322444,Lamonte Bearden\lamonte-bearden-1,G,2015-02-21,Buffalo,@,Bowling Green State,W,1,28,2,5,.400,2,5,.400,0,0,,3,4,.750,1,1,2,4,1,0,1,0,7,7.7
322445,Igor Hadziomerovic\igor-hadziomerovic-1,G,2015-02-21,Boise State,,Nevada,W,1,25,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,2,0,7,4.4
322446,Eric Cooper\eric-cooper-1,G,2015-02-21,Nevada,@,Boise State,L,1,27,3,10,.300,2,3,.667,1,7,.143,0,0,,0,2,2,2,0,0,4,3,7,-2.0
322447,Justin Edwards\justin-edwards-2,G,2015-02-21,Kansas State,@,Baylor,L,0,22,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,1,1,2,2,0,1,3,7,4.8
322448,Justin Roberson\justin-roberson-1,G,2015-02-21,Louisiana-Monroe,@,Arkansas State,L,1,31,3,11,.273,3,11,.273,0,0,,1,2,.500,2,3,5,4,1,0,1,2,7,4.4
322449,Mack Foster\mack-foster-1,G,2015-02-21,Louisiana-Monroe,@,Arkansas State,L,0,14,3,7,.429,3,5,.600,0,2,.000,1,1,1.000,0,1,1,0,1,0,3,2,7,0.8
322450,Stanley Johnson\stanley-johnson-1,F,2015-02-21,Arizona,,UCLA,W,1,32,1,9,.111,1,6,.167,0,3,.000,5,7,.714,4,6,10,1,0,0,3,2,7,1.8
322451,Austin Loop\austin-loop-1,G,2015-02-21,Marshall,@,Alabama-Birmingham,L,1,31,1,7,.143,0,1,.000,1,6,.167,4,4,1.000,1,3,4,0,1,0,0,3,7,3.9
322452,Zena Edosomwan\zena-edosomwan-1,F,2015-02-20,Harvard,,Pennsylvania,W,1,21,2,7,.286,2,7,.286,0,0,,3,3,1.000,1,3,4,0,0,1,0,1,7,4.8
322453,Darnell Foreman\darnell-foreman-1,G,2015-02-20,Pennsylvania,@,Harvard,L,0,24,3,5,.600,2,3,.667,1,2,.500,0,0,,1,0,1,2,2,0,2,0,7,6.8
322454,Kaza Keane\kaza-keane-1,G,2015-02-20,Cleveland State,@,Green Bay,W,1,35,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,2,2,4,3,1,0,1,4,7,7.2
322455,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2015-02-20,Green Bay,,Cleveland State,L,1,35,3,6,.500,3,5,.600,0,1,.000,1,2,.500,1,1,2,0,2,1,1,4,7,4.7
322456,Alex Mitola\alex-mitola-1,G,2015-02-20,Dartmouth,,Princeton,L,1,35,2,9,.222,1,4,.250,1,5,.200,2,3,.667,0,1,1,1,0,0,1,2,7,0.3
322457,Steve Frankoski\steve-frankoski-1,G,2015-02-20,Columbia,@,Brown,W,1,27,3,9,.333,2,5,.400,1,4,.250,0,0,,0,4,4,2,3,0,0,2,7,6.7
322458,Dallas Ennema\dallas-ennema-1,F,2015-02-20,Albany (NY),,Hartford,W,1,19,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,2,2,0,0,0,1,0,7,3.5
322459,Kayel Locke\kayel-locke-1,F,2015-02-19,North Carolina-Greensboro,@,Wofford,L,1,24,3,9,.333,3,8,.375,0,1,.000,1,2,.500,0,2,2,2,0,1,1,4,7,1.6
322460,JoJo Cooper\jojo-cooper-1,G,2015-02-19,Wagner,,Bryant,L,1,32,2,4,.500,2,4,.500,0,0,,3,4,.750,1,4,5,4,1,0,1,2,7,8.5
322461,Corey Henson\corey-henson-1,G,2015-02-19,Wagner,,Bryant,L,1,27,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,6,6,3,1,0,3,4,7,3.2
322462,Ian Baker\ian-baker-1,G,2015-02-19,New Mexico State,@,Utah Valley,W,1,28,3,8,.375,2,4,.500,1,4,.250,0,0,,0,3,3,1,3,0,4,3,7,2.0
322463,DK Eldridge\dk-eldridge-1,G,2015-02-19,New Mexico State,@,Utah Valley,W,0,22,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,1,2,2,0,0,0,2,7,7.0
322464,Boston Gubler\boston-gubler-1,F,2015-02-19,Utah Valley,,New Mexico State,L,1,22,1,4,.250,1,4,.250,0,0,,5,6,.833,2,1,3,1,0,2,2,3,7,4.8
322465,Griffin Kinney\griffin-kinney-1,F,2015-02-19,Appalachian State,@,Texas-Arlington,L,0,19,2,5,.400,2,5,.400,0,0,,3,6,.500,1,2,3,1,0,0,1,3,7,2.9
322466,Brian Pegg\brian-pegg-1,G,2015-02-19,Stetson,,South Carolina Upstate,L,1,27,3,7,.429,3,7,.429,0,0,,1,2,.500,4,6,10,1,0,1,2,3,7,5.7
322467,Matt MacDonald\matt-macdonald-1,G,2015-02-19,Fairleigh Dickinson,@,St. Francis (NY),L,1,33,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,1,2,3,0,0,0,1,2,7,3.1
322468,Glenn Sanabria\glenn-sanabria-1,G,2015-02-19,St. Francis (NY),,Fairleigh Dickinson,W,0,28,2,5,.400,1,3,.333,1,2,.500,2,4,.500,3,2,5,1,1,0,2,1,7,5.5
322469,Amdy Fall\amdy-fall-1,F,2015-02-19,St. Francis (NY),,Fairleigh Dickinson,W,0,26,1,3,.333,1,3,.333,0,0,,5,6,.833,4,5,9,0,1,3,3,2,7,8.5
322470,Ognjen Miljkovic\ognjen-miljkovic-1,F,2015-02-19,Eastern Washington,@,Southern Utah,W,1,19,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,1,1,0,1,0,3,1,7,2.2
322471,Yanick Moreira\yanick-moreira-1,C,2015-02-19,Southern Methodist,,Temple,W,1,19,1,2,.500,1,2,.500,0,0,,5,8,.625,1,2,3,1,0,2,0,0,7,8.2
322472,Donivine Stewart\donivine-stewart-1,G,2015-02-19,Southern Illinois-Edwardsville,,Southeast Missouri State,W,1,37,3,8,.375,3,5,.600,0,3,.000,1,1,1.000,0,5,5,4,2,0,2,1,7,6.5
322473,Brice Kofane\brice-kofane-1,F,2015-02-19,Monmouth,@,Saint Peter's,W,1,29,3,6,.500,3,6,.500,0,0,,1,2,.500,3,4,7,1,0,1,2,4,7,4.7
322474,Phil Gaetano\phil-gaetano-1,G,2015-02-19,Sacred Heart,,Robert Morris,W,1,33,1,6,.167,0,1,.000,1,5,.200,4,4,1.000,2,2,4,6,1,0,2,2,7,7.6
322475,Jordan Allen\jordan-allen-1,F,2015-02-19,Sacred Heart,,Robert Morris,W,0,16,3,4,.750,3,4,.750,0,0,,1,2,.500,1,0,1,1,2,0,1,3,7,6.2
322476,Elijah Minnie\elijah-minnie-1,F,2015-02-19,Robert Morris,@,Sacred Heart,L,1,28,3,6,.500,2,3,.667,1,3,.333,0,0,,1,3,4,0,1,1,3,2,7,3.5
322477,Tim Huskisson\tim-huskisson-1,F,2015-02-19,Northern Colorado,@,Sacramento State,L,0,22,3,5,.600,3,4,.750,0,1,.000,1,5,.200,1,4,5,2,2,0,2,3,7,5.2
322478,Eric Stuteville\eric-stuteville-1,C,2015-02-19,Sacramento State,,Northern Colorado,W,1,11,2,3,.667,2,3,.667,0,0,,3,3,1.000,2,1,3,0,0,1,1,3,7,5.9
322479,Zedric Sadler\zedric-sadler-1,G,2015-02-19,Rider,,Quinnipiac,W,0,13,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,0,7,6.7
322480,Cameron Michael\cameron-michael-1,G,2015-02-19,Northern Colorado,@,Sacramento State,L,1,35,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,0,0,1,4,0,1,2,7,5.8
322481,Kahlil Thomas\kahlil-thomas-1,F,2015-02-19,Rider,,Quinnipiac,W,0,7,1,3,.333,0,2,.000,1,1,1.000,4,6,.667,0,0,0,1,0,0,0,3,7,4.0
322482,Daniel Gomis\daniel-gomis-1,F,2015-02-19,Oregon State,,Utah,L,1,21,3,7,.429,3,7,.429,0,0,,1,2,.500,0,0,0,0,1,0,0,4,7,2.3
322483,Brekkott Chapman\brekkott-chapman-1,F,2015-02-19,Utah,@,Oregon State,W,0,21,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,3,2,5,0,0,1,1,4,7,5.1
322484,Aaron Young\aaron-young-1,G,2015-02-19,Oral Roberts,@,Nebraska-Omaha,W,1,20,2,4,.500,2,3,.667,0,1,.000,3,4,.750,0,2,2,2,0,0,3,3,7,2.4
322485,Trevon Woods\trevon-woods-1,G,2015-02-19,Long Island University,@,Mount St. Mary's,L,0,16,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,1,0,1,0,0,0,0,4,7,2.0
322486,Tyler White\tyler-white-1,G,2015-02-19,Northern Kentucky,@,Jacksonville,L,1,44,2,8,.250,1,5,.200,1,3,.333,2,3,.667,1,3,4,2,0,0,3,3,7,0.6
322487,Branford Jones\branford-jones--1,G,2015-02-19,Long Beach State,,UC-Davis,L,1,32,3,6,.500,3,4,.750,0,2,.000,1,3,.333,1,2,3,2,2,0,3,3,7,3.7
322488,I.J. Ready\ij-ready-1,G,2015-02-19,Mississippi State,,Mississippi,L,1,25,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,2,3,3,0,0,1,2,7,5.6
322489,JaQuel Richmond\jaquel-richmond-1,G,2015-02-19,Middle Tennessee,,Marshall,W,0,14,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,3,3,2,0,0,0,3,7,6.5
322490,Ryan Boatright\ryan-boatright-1,G,2015-02-19,Connecticut,@,Memphis,L,1,32,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,3,3,2,3,0,1,3,7,6.7
322491,Adam Woodbury\adam-woodbury-1,C,2015-02-19,Iowa,,Rutgers,W,1,13,3,4,.750,3,4,.750,0,0,,1,2,.500,2,0,2,0,1,0,1,0,7,6.4
322492,Marc Brown\marc-brown-1,G,2015-02-19,Illinois-Chicago,,Milwaukee,L,0,27,3,7,.429,2,5,.400,1,2,.500,0,0,,1,5,6,2,1,0,1,1,7,6.5
322493,Elijah Watson\elijah-watson-1,G,2015-02-19,Texas-Rio Grande Valley,@,Grand Canyon,L,1,37,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,2,3,6,0,0,4,4,7,3.9
322494,Isaiah Dennis\isaiah-dennis-1,G,2015-02-19,Georgia State,,South Alabama,W,0,18,2,4,.500,2,4,.500,0,0,,3,3,1.000,1,3,4,1,2,0,1,1,7,7.9
322495,Georgi Boyanov\georgi-boyanov-1,F,2015-02-19,South Alabama,@,Georgia State,L,0,17,1,5,.200,1,4,.250,0,1,.000,5,6,.833,0,2,2,0,1,0,1,1,7,3.7
322496,Kelton Ford\kelton-ford-1,G,2015-02-19,Troy,@,Georgia Southern,W,0,32,3,8,.375,2,5,.400,1,3,.333,0,2,.000,0,1,1,2,1,0,2,2,7,1.7
322497,Bishop Mency\bishop-mency-1,G,2015-02-19,Rice,@,Florida International,L,1,27,3,6,.500,2,2,1.000,1,4,.250,0,1,.000,2,1,3,0,0,0,2,0,7,3.3
322498,Maurice Jeffers\maurice-jeffers-2,F,2015-02-19,Delaware,,North Carolina-Wilmington,W,1,22,3,5,.600,3,5,.600,0,0,,1,1,1.000,3,3,6,1,0,3,2,4,7,6.9
322499,Duke Ethridge\duke-ethridge-1,F,2015-02-19,Chattanooga,,Mercer,W,1,27,3,5,.600,3,3,1.000,0,2,.000,1,3,.333,2,4,6,2,0,5,2,4,7,7.8
322500,Matt Mobley\matt-mobley-1,G,2015-02-19,Central Connecticut State,,Saint Francis (PA),W,1,40,3,10,.300,2,8,.250,1,2,.500,0,0,,0,4,4,4,0,0,3,1,7,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=322400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
