Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
280501,Will Miller\will-miller-1,F,2015-11-19,Mount St. Mary's,@,Washington,L,1,33,3,13,.231,1,3,.333,2,10,.200,0,0,,1,1,2,0,2,0,0,1,8,2.7
280502,Bakary Konate\bakary-konate-1,C,2015-11-20,Minnesota,,Missouri State,W,1,24,3,4,.750,3,4,.750,0,0,,2,4,.500,1,4,5,1,0,0,1,4,8,5.6
280503,Charles Buggs\charles-buggs-1,F,2015-11-20,Minnesota,,Missouri State,W,1,25,2,5,.400,1,4,.250,1,1,1.000,3,3,1.000,0,2,2,1,1,0,1,3,8,5.4
280504,Trelun Banks\trelun-banks-1,G,2015-11-13,Southern,@,Arkansas,L,1,34,1,10,.100,0,7,.000,1,3,.333,5,6,.833,0,0,0,2,1,0,5,2,8,-2.4
280505,John Emezie\john-emezie-1,G,2015-11-13,Army,,Ferrum,W,0,13,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,1,1,2,1,1,0,0,1,8,8.0
280506,Brandon Brown\brandon-brown-4,G,2015-11-28,Loyola Marymount,@,Southeast Missouri State,W,1,31,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,1,2,3,3,0,0,4,1,8,3.3
280507,Craig McFerrin\craig-mcferrin-1,F,2015-11-25,McNeese State,,Dillard,W,0,23,2,5,.400,2,5,.400,0,0,,4,4,1.000,1,4,5,2,0,1,0,3,8,8.1
280508,Nahshon George\nahshon-george-1,F,2015-11-23,Idaho,@,North Texas,W,1,16,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,2,4,1,0,0,3,4,8,3.8
280509,Duran Porter\duran-porter-1,F,2015-12-12,Abilene Christian,,Schreiner,W,1,17,4,5,.800,4,5,.800,0,0,,0,0,,0,2,2,0,0,2,0,0,8,8.1
280510,Malik Dime\malik-dime-1,F,2015-12-08,Washington,,Texas Christian,W,0,18,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,2,5,0,1,3,1,1,8,9.4
280511,Devin Peterson\devin-peterson-1,G,2016-01-11,Western Carolina,,North Carolina-Greensboro,W,0,22,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,0,3,3,2,1,0,2,3,8,6.1
280512,Simi Socks\simi-socks-1,F,2015-11-16,Incarnate Word,,Schreiner,W,0,13,2,5,.400,2,4,.500,0,1,.000,4,7,.571,1,2,3,0,0,0,0,2,8,4.6
280513,Eric Stuteville\eric-stuteville-1,C,2015-11-13,Sacramento State,@,Arizona State,W,0,30,4,8,.500,4,8,.500,0,0,,0,0,,2,1,3,0,0,3,3,4,8,3.2
280514,Nick Hornsby\nick-hornsby-1,G,2015-11-13,Sacramento State,@,Arizona State,W,1,29,3,5,.600,3,5,.600,0,0,,2,4,.500,2,5,7,3,1,1,2,5,8,7.6
280515,Savon Goodman\savon-goodman-1,F,2015-11-13,Arizona State,,Sacramento State,L,0,21,3,4,.750,3,4,.750,0,0,,2,8,.250,3,6,9,0,1,0,1,2,8,7.1
280516,Terry Tarpey\terry-tarpey-1,G,2015-11-21,William & Mary,@,Dayton,L,1,32,3,10,.300,3,8,.375,0,2,.000,2,5,.400,1,5,6,6,2,0,1,2,8,7.6
280517,Tommy Hamilton\tommy-hamilton-1,C,2015-12-12,DePaul,,Arkansas-Little Rock,L,1,26,3,6,.500,3,6,.500,0,0,,2,4,.500,2,4,6,0,0,0,6,3,8,-0.4
280518,Bryce Alford\bryce-alford-1,G,2015-11-29,UCLA,,Cal State Northridge,W,1,31,3,10,.300,2,6,.333,1,4,.250,1,2,.500,1,5,6,10,1,0,3,1,8,8.6
280519,Dominique Collier\dominique-collier-1,G,2015-11-17,Colorado,@,Auburn,W,1,23,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,2,2,5,1,0,2,3,8,6.9
280520,Justin McBride\justin-mcbride-1,C,2015-11-21,Central Florida,,North Carolina-Greensboro,W,0,7,4,5,.800,4,5,.800,0,0,,0,0,,1,0,1,0,0,0,0,1,8,6.4
280521,Desure Buie\desure-buie-1,G,2015-11-22,Hofstra,,South Carolina,L,0,13,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,0,0,0,1,1,0,3,2,8,4.3
280522,Ray Barreno\ray-barreno-1,C,2015-12-21,Portland,,Loyola Marymount,W,1,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,7,9,0,0,0,3,1,8,6.5
280523,A.J. Spencer\aj-spencer-2,G,2015-11-22,Long Beach State,,Oklahoma State,L,1,21,4,7,.571,4,5,.800,0,2,.000,0,0,,0,1,1,1,0,0,0,0,8,5.7
280524,Alan Herndon\alan-herndon-1,F,2015-11-19,Wyoming,,New Mexico Highlands,W,1,28,3,7,.429,2,3,.667,1,4,.250,1,1,1.000,0,0,0,0,2,0,0,1,8,5.9
280525,Jason McManamen\jason-mcmanamen-1,G,2015-11-19,Wyoming,,New Mexico Highlands,W,1,24,3,8,.375,3,4,.750,0,4,.000,2,2,1.000,0,2,2,1,0,0,0,0,8,4.9
280526,Hakeem Baxter\hakeem-baxter-1,G,2016-12-21,Alabama-Birmingham,@,Texas,L,1,22,2,7,.286,2,6,.333,0,1,.000,4,5,.800,2,3,5,1,0,0,2,2,8,3.7
280527,Lavon Long\lavon-long-1,G,2015-12-09,Siena,,Hofstra,W,1,33,2,6,.333,2,6,.333,0,0,,4,4,1.000,1,7,8,2,1,0,2,4,8,6.2
280528,Malik Nichols\malik-nichols-1,G,2015-12-09,Hofstra,@,Siena,L,0,20,3,4,.750,3,4,.750,0,0,,2,4,.500,2,1,3,1,1,0,2,5,8,5.0
280529,Myles Davis\myles-davis-1,G,2016-03-10,Xavier,,Marquette,W,1,28,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,6,6,5,1,1,0,3,8,10.8
280530,Aaron Jordan\aaron-jordan-1,G,2015-12-05,Illinois,,Western Carolina,W,0,17,2,6,.333,2,3,.667,0,3,.000,4,4,1.000,0,1,1,1,2,0,0,2,8,6.8
280531,Tevin Broyles\tevin-broyles-1,G,2015-11-25,New Orleans,@,Bradley,W,1,20,4,10,.400,4,9,.444,0,1,.000,0,0,,0,3,3,1,1,0,3,5,8,0.2
280532,Michael Calder\michael-calder-1,G,2015-11-28,IPFW,@,North Carolina-Greensboro,W,0,18,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,4,5,0,0,0,3,3,8,3.4
280533,Kris Jenkins\kris-jenkins-1,F,2015-11-17,Villanova,,Nebraska,W,1,26,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,4,4,2,1,0,1,2,8,6.1
280534,Chaise Daniels\chaise-daniels-1,F,2015-11-18,Quinnipiac,@,Vermont,L,1,22,3,9,.333,3,9,.333,0,0,,2,3,.667,2,3,5,1,1,4,3,3,8,5.1
